Epoch,Best,Avg,Std
177,53.776457880420125,189.11965616211347,57.44937106100634
178,53.776457880420125,186.0061149387367,56.640218502014775
179,53.776457880420125,186.25646660343259,59.07462922869616
180,53.776457880420125,185.49722838904444,54.435090337252355
181,53.776457880420125,182.10278494390693,54.64030955847996
182,53.776457880420125,181.74998762152245,54.7783921369179
183,53.776457880420125,186.36857545914282,56.86606438357032
184,53.776457880420125,183.34823871057912,54.3988285724651
185,53.776457880420125,175.8802855361855,51.450939638606535
186,53.776457880420125,177.69245170143088,52.19771327559771
187,53.776457880420125,176.6821986335117,53.951987097420094
188,53.776457880420125,179.58611616219687,55.546307338420675
189,53.776457880420125,184.31985783247254,58.90518853841528
190,53.776457880420125,194.38345795286224,59.2982826592
191,53.776457880420125,193.3791748263744,60.02264508140016
192,53.776457880420125,193.5895329150993,60.44759320769488
193,53.776457880420125,189.83038514441512,58.34971210787931
194,53.776457880420125,182.5630165600415,56.821205914573916
195,53.776457880420125,187.188976125844,60.19434221291906
196,53.776457880420125,187.7673183942406,57.72354144789112
197,53.776457880420125,187.92930034691273,63.40300876528627
198,53.776457880420125,194.24370832216215,60.28589783283111
199,53.776457880420125,190.91969738052813,58.86871589362554
200,53.776457880420125,181.32744048874514,56.22951150164261
201,53.776457880420125,183.48731996744885,57.35806392665225
202,53.776457880420125,189.0549824682767,57.55632467314485
203,53.776457880420125,189.9646704669689,59.78942246049228
204,53.776457880420125,194.09267450868694,57.3616913904475
205,53.776457880420125,198.41217301167447,64.47316460782159
206,53.776457880420125,204.73706131535812,62.65764263670963
207,53.776457880420125,200.45033268401173,64.29281052318979
208,53.776457880420125,207.1573962820221,60.62344557523014
209,53.776457880420125,203.77245668478878,63.25250513058969
210,53.776457880420125,206.088797716926,65.32940961019102
211,53.776457880420125,204.84665805018568,65.00389207759616
212,53.776457880420125,198.6520507562178,69.5322957396661
213,53.776457880420125,201.94847890166506,65.989582446177
214,53.776457880420125,202.09021011956654,63.07979097946438
215,53.776457880420125,204.02387834621635,64.90795418743497
216,53.776457880420125,207.49828726566892,62.88423439998106
217,53.776457880420125,208.84283157585406,66.8376837598804
218,53.776457880420125,216.24064392290794,70.95276914041875
219,53.776457880420125,222.64253043679454,69.5825821111018
220,53.776457880420125,223.47191701694663,67.22019359167152
221,53.776457880420125,219.34637262520124,72.85369787911988
222,53.776457880420125,223.4452142293304,66.79058769925469
223,53.776457880420125,227.93448662133184,68.1632652953967
224,53.776457880420125,228.98620454953792,68.44023884264762
225,53.776457880420125,224.99897825787681,67.66002914894058
226,53.776457880420125,223.51265404051148,66.26690560153658
227,53.776457880420125,219.71035250445397,72.26223939444141
228,53.776457880420125,225.05227699736892,71.31651622432325
229,53.776457880420125,231.38319028415796,73.53740911604883
230,53.776457880420125,235.77060609602663,73.4290593689279
231,53.776457880420125,230.07140496022876,74.94644766163833
232,53.776457880420125,226.97200205148965,71.99416922086469
233,53.776457880420125,232.44178773857215,72.68401497913207
234,53.776457880420125,227.5638121245996,69.17862206891444
235,53.776457880420125,225.2169517881892,72.95080213535832
236,53.776457880420125,231.1630915577998,70.0266767434425
237,53.776457880420125,219.67028828835615,72.2748723699322
238,53.776457880420125,212.16620889244024,70.98535739239952
239,53.776457880420125,217.2802656111492,71.3036261536396
240,53.776457880420125,218.44029546340843,71.39454381862858
241,53.776457880420125,217.3988016193087,70.57287338108424
242,53.776457880420125,227.00052600814294,69.31584684736681
243,53.776457880420125,225.20466216342567,72.66091978542578
244,53.776457880420125,229.21948998556172,67.5878596926732
245,53.776457880420125,223.18211867219162,69.97218791356472
246,53.776457880420125,223.2439414134682,69.3591416722299
247,53.776457880420125,225.59008698431236,71.03720408703462
248,53.776457880420125,230.06291663866304,73.59498843638552
249,53.776457880420125,229.92030679071675,70.83464941306336
250,53.776457880420125,228.10867569214258,75.1820728071047
251,53.776457880420125,228.96333668375928,70.64020566459907
252,53.776457880420125,225.20076393496936,70.6599408287283
253,53.776457880420125,223.2394663154809,72.03832260856665
254,53.776457880420125,220.2482795356793,69.0079348667883
255,53.776457880420125,224.570499055867,71.67214967639498
256,53.776457880420125,229.15872030750532,72.41619801927857
257,53.776457880420125,226.01986962582183,72.56258099872521
258,53.776457880420125,232.22058054095476,73.38343538842588
259,53.776457880420125,231.24498956988216,75.8003930842887
260,53.776457880420125,234.51421743518128,75.27506132827183
261,53.776457880420125,241.7916985672723,76.3760825002415
262,53.776457880420125,246.95807955684577,74.25378292013642
263,53.776457880420125,246.30832357892908,76.24150222742601
264,53.776457880420125,245.177982854213,81.00931208983737
265,53.776457880420125,258.6959853880848,81.50415761976922
266,53.776457880420125,257.4781471358508,84.09587394707285
267,53.776457880420125,249.6737353663398,77.01541970081281
268,53.776457880420125,243.39571352058996,82.45812481165585
269,53.776457880420125,252.49808013908034,76.13274066255721
270,53.776457880420125,252.0468748793596,77.38571601520907
271,53.776457880420125,263.4372352295373,79.58680561671908
272,53.776457880420125,256.68331011020535,81.60784807130517
273,53.776457880420125,261.104589933275,77.32763672974708
274,53.776457880420125,248.8058773136956,79.71764751908309
275,53.776457880420125,252.18457829360023,84.46527731698133
276,53.776457880420125,251.30429232895403,86.29472139831552
277,53.776457880420125,254.98592323467122,81.19719920507765
278,53.776457880420125,257.5242989896672,81.98430346938909
279,53.776457880420125,262.99401352743774,81.83955851198976
280,53.776457880420125,260.19844493808336,82.74572787763817
281,53.776457880420125,259.07780902175193,81.18308782410767
282,53.776457880420125,256.5053891157799,79.78807241374346
283,53.776457880420125,256.5632142443501,76.04823685667755
284,53.776457880420125,251.98939802102112,78.24551197262178
285,53.776457880420125,255.07369223239536,77.00336385286893
286,53.776457880420125,249.22402416144695,79.60784363229733
287,53.776457880420125,243.9719963771799,81.02300826735447
288,53.776457880420125,245.99338039791394,80.41047661810533
289,53.776457880420125,238.6345612829038,82.48026438087956
290,53.776457880420125,241.65300028594967,79.531375479511
291,53.776457880420125,244.5148658141797,82.05614975214604
292,53.776457880420125,242.1792772600228,80.25443601559387
293,53.776457880420125,247.7368076032949,79.4162827028199
294,53.776457880420125,252.21840705304308,78.53328754033348
295,53.776457880420125,248.6933215672813,82.62240428187454
296,53.776457880420125,261.1383025985009,86.08351332520701
297,53.776457880420125,263.2049139356176,83.60569553036875
298,53.776457880420125,258.4579968322647,82.54042185218682
299,53.776457880420125,261.54285190488537,80.54352517569494
300,53.776457880420125,267.4600784023193,87.36709306944812
