Epoch,Best,Avg,Std
144,6917.158179455741,6939.40040583654,8.825078932322931
145,6900.333087942253,6933.068965531902,9.40294841223923
146,6900.333087942253,6925.510392620986,7.748999171069899
147,6900.333087942253,6917.407432293479,6.110398548399951
148,6883.677051329974,6911.265209208761,9.747144867101172
149,6878.331685510134,6899.863874108769,10.130498738376051
150,6869.54572463983,6890.695398255239,8.72134946033017
151,6865.9931360960345,6882.330072353393,8.377988815025418
152,6855.037837984004,6873.102070326295,7.333395721273759
153,6830.798762658767,6863.229035962542,8.97663442316509
154,6830.798762658767,6856.109530736222,8.307376661137834
155,6830.798762658767,6848.364433189293,9.199630590819524
156,6825.631613256606,6839.324729836853,7.5143039977382795
157,6812.69650826717,6832.397459611042,6.69534390064405
158,6812.69650826717,6828.820787536568,6.284944697820896
159,6811.249617584082,6824.506245893361,8.27973062425009
160,6803.788696483739,6817.536312686856,5.593145952068117
161,6801.443292406637,6814.702492357593,7.221185763377613
162,6794.485104054576,6809.454369433809,7.0191499969074505
163,6785.199758488758,6802.245042008723,6.380633466211544
164,6783.497233493286,6796.487522696651,6.088385065653556
165,6773.210643418209,6792.159047354677,8.417678633865304
166,6769.062304658501,6786.343930094814,7.895062541814863
167,6761.818598017302,6780.469460321146,8.554918746610442
168,6744.351549362954,6774.765337738372,9.598076411959978
169,6744.330031064685,6768.0680534218145,9.702630073156127
170,6736.119200306945,6760.404004907556,10.053322637484557
171,6726.9652122695215,6752.137701531943,9.300232423087033
172,6726.9652122695215,6743.537096195481,9.622911861977961
173,6723.8103673989435,6737.024284974999,7.556946165767307
174,6718.4561773429305,6730.709983056706,6.420061533218316
175,6709.615283615109,6725.345009143017,5.2799264665446115
176,6709.615283615109,6720.070322513051,5.9784389886162215
177,6690.2797869579235,6715.358656855632,6.968601602167039
178,6678.044775137164,6710.485099836798,9.030692995463092
179,6674.564894190813,6704.158729829406,11.183021115302923
180,6666.267000511352,6691.023296118875,9.599279496611778
181,6666.267000511352,6681.185248228419,6.398265255243605
182,6663.095184238844,6675.911826390674,6.722318901000962
183,6661.252576049132,6669.754604144646,5.608498784862893
184,6644.098636513805,6666.613184185916,9.098677500799228
185,6644.098636513805,6660.550745494892,7.19695176987286
186,6642.861862788105,6655.304241752706,6.53965347646952
187,6641.788158406774,6651.954578085184,6.681133699665535
188,6631.253692582332,6645.643953216827,5.672871435934672
189,6630.936328459017,6641.079033275468,6.672568731630178
190,6629.931122991071,6636.334491028962,5.688014339624302
191,6620.9069534174505,6633.32809070368,5.39788089485573
192,6597.2763938410135,6628.21334081366,7.162671812631241
193,6593.583601544677,6623.149271975895,10.772869584258075
194,6578.930176897094,6614.0630288007715,10.47732486438055
195,6578.930176897094,6604.533904248183,7.931727915422236
196,6571.663373937771,6597.400016788182,9.15835848695192
197,6564.11410839722,6586.5039167753885,11.562791380182205
198,6559.435960637165,6575.7054082529385,9.333052919469225
199,6540.181227164475,6568.232799972085,7.844877753586571
200,6540.181227164475,6560.002945387224,7.00848967931275
201,6540.181227164475,6552.71017663212,6.3957282022142365
202,6539.928492227127,6546.967970328967,4.161480984453214
203,6528.637782026333,6542.747018220947,5.1131275813163635
204,6523.616377777306,6540.108679096384,7.265286146117413
205,6523.616377777306,6534.496483122024,5.787032395961719
206,6517.380268927726,6530.029483979081,4.848666837025297
207,6517.189851959008,6527.018883396731,6.514760492398994
208,6504.91159828938,6520.979545231023,4.818465318859481
209,6504.91159828938,6517.7896199673505,5.450174256942997
210,6496.384825292063,6512.971743633344,5.685320964803262
211,6490.28150268916,6507.767935065902,7.856293997101014
212,6487.616199989682,6502.131042320407,7.137681552017192
213,6478.629361349533,6495.992297170363,6.603055663753579
214,6478.420227111373,6492.949600600458,7.8037125583883595
215,6462.589020765916,6483.446508531073,6.862122839191741
216,6462.589020765916,6478.383563753886,8.641139918839507
217,6449.787456340299,6473.923691860721,10.415205966516412
218,6449.761675227011,6466.7444977021905,8.044805173418892
219,6449.761675227011,6460.564738869667,7.375300474186751
220,6447.044348516571,6454.635105263127,5.1010920359526235
221,6444.692651659219,6451.670269176004,4.011549101758217
222,6432.841699335266,6448.656407348064,4.204800773001389
223,6432.841699335266,6446.04339409817,7.674009385504793
224,6421.432287208702,6439.301117925576,7.050632775746138
225,6421.432287208702,6433.581568751633,7.031382189528976
226,6407.043800767806,6428.014870821365,7.665096039915384
227,6407.043800767806,6422.2442678457,5.689950175595008
228,6404.845682723326,6418.540557494754,6.519287228759221
229,6397.770683845567,6413.920931744167,7.131997017155859
230,6388.141333352547,6407.049496498107,6.218140404553273
231,6387.300355722031,6401.33160290591,6.4086600993082605
232,6383.502338750187,6395.021386570828,5.3162876469057565
233,6382.990589882404,6391.486590287238,6.392858948162911
234,6378.017361829386,6387.350901159999,5.904693724244544
235,6376.16428630458,6382.851765236236,4.4971606851900665
236,6348.39022104246,6378.75843288079,6.026007075553064
237,6341.744479855408,6375.590169160154,9.460470079455373
238,6341.744479855408,6371.1691053793675,9.945235305824234
239,6341.744479855408,6362.423135434227,8.716178194294688
240,6341.744479855408,6355.473386324211,6.851624775396675
241,6334.733166078811,6349.454988562789,5.544159717645227
242,6334.733166078811,6346.36516903734,5.947794916947935
243,6329.721019641707,6342.015990013586,6.962236446959172
244,6329.721019641707,6337.688516755562,4.941650557769664
245,6303.237256375634,6334.886122335026,7.586725916447621
246,6301.1810740407545,6327.355981896495,7.560845640968878
247,6295.640308107588,6320.325541186321,9.697078640887487
248,6293.788339415477,6311.67476469513,7.646387640435529
249,6282.69945564753,6304.580937931806,9.254641789904946
250,6276.221507123006,6296.112423112473,6.628551825021829
251,6275.678163907065,6290.041948800343,6.5519772745877605
252,6265.445636709394,6284.345415593565,7.739817696050193
253,6265.445636709394,6279.405349216894,6.688250986695223
254,6256.983063773058,6272.695621881824,6.696177251193729
255,6253.139278082673,6266.627906556399,8.47487492698226
256,6250.948063348362,6260.566405905778,5.810110564831179
257,6247.664788516093,6256.562443583889,4.530293886926024
258,6243.814516117045,6252.843476441713,4.927045197013155
259,6242.911636512511,6251.447411664678,6.545242722976222
260,6223.449798145714,6249.24448448768,7.008004808944774
261,6223.449798145714,6244.132680868218,6.450300701184297
262,6220.18678057959,6237.666117822035,6.053915926699029
263,6212.261509973212,6232.19855786107,6.244447249694122
264,6181.560612725183,6224.210325450021,12.219068782119027
265,6179.849694170934,6213.493424375883,11.384800844723154
266,6179.849694170934,6200.4525107336995,9.270856638734799
267,6179.849694170934,6193.426557934119,7.805322373841868
268,6178.023343582883,6187.061530413175,5.109334234712227
269,6167.695799872947,6183.608849767848,6.121045555889812
270,6167.695799872947,6179.209482178949,6.717931538816338
271,6167.695799872947,6174.407458627725,4.834372751455961
272,6154.232173555309,6170.619595004437,4.403501410267119
273,6154.232173555309,6167.778310658381,7.755237479355254
274,6151.448447217081,6164.13617542249,6.8424890370028
275,6144.51818825199,6157.056344144134,5.200156153039852
276,6139.118995425082,6153.533126221938,7.969242338722398
277,6131.4628737990715,6145.870485622649,6.6029864846453625
278,6119.380304606688,6140.942650214294,6.0664412437942845
279,6119.380304606688,6137.399865311877,7.301458154652778
280,6117.186533099253,6133.881512636581,7.3532782845180735
281,6117.186533099253,6127.790897528053,6.746720222293624
282,6103.733224380507,6122.177398986781,5.670262601944069
283,6103.733224380507,6118.28668168145,6.836776072128819
284,6103.733224380507,6112.754075913833,6.217842205981101
285,6100.85159707017,6109.620095932361,5.420752290629781
286,6098.663488153785,6106.179657911498,5.732549892717887
287,6094.169804308233,6103.7099190425615,5.285181473311949
288,6081.609443111147,6099.024847439057,4.62450853695837
289,6075.6247636024955,6095.643821292768,5.506824148106009
290,6073.322191232224,6090.06022035626,5.93550010570161
291,6050.368021801915,6084.286433412125,8.13975439022706
292,6050.368021801915,6074.45860772058,9.477878535345157
293,6050.368021801915,6063.381447483304,9.183603556093434
294,6036.399730027626,6054.798400230875,5.107812533196028
295,6036.399730027626,6050.1271137758695,4.856976536464993
296,6031.131876015372,6045.705584605119,6.098575932647716
297,6029.376463319041,6040.273384381378,6.217958952937957
298,6026.776903341059,6036.144828757975,5.597808229139854
299,6023.838449218625,6032.9737067043325,5.962595980873384
300,6023.52823037485,6029.599143784588,4.4045127114022335
