Epoch,Best,Avg,Std
1,37.076376364713624,83.92043237981301,21.50965018239069
2,26.810563300474037,85.57151060368075,24.608496721846834
3,26.810563300474037,86.92670450098218,27.419133611881634
4,26.810563300474037,86.37315346589133,27.977175564885172
5,25.36307183337279,86.66275503233733,31.160127619899658
6,25.36307183337279,86.00620451746921,30.491733208622012
7,24.422973904388968,86.59197146359222,32.10951881463777
8,24.279756658841492,86.72986818255362,35.277933756096765
9,24.279756658841492,92.24147373558078,36.81742540200175
10,24.279756658841492,95.74275241887354,37.8431093754469
11,24.279756658841492,102.6300361733635,38.651613256072864
12,21.494788464527367,101.60121293486807,40.68050146920626
13,21.494788464527367,104.96294987123507,40.83158957284353
14,21.494788464527367,105.38871204894635,44.653599410984306
15,21.494788464527367,111.36409603526276,45.83347609924721
16,21.494788464527367,112.81298269236703,44.42398269458862
17,21.494788464527367,111.61862482277019,46.80057638252486
18,21.494788464527367,115.60590387615724,45.89708159570344
19,21.494788464527367,116.80220237244714,45.2553455951187
20,21.494788464527367,114.42095724871594,46.79253555476966
21,21.494788464527367,118.867781536587,46.99236975405581
22,21.494788464527367,122.09466953965354,47.75757441408969
23,21.494788464527367,117.03637118040646,48.77122821319114
24,21.494788464527367,116.94653097554514,48.804154538126745
25,21.494788464527367,117.21821968465593,48.08074441688535
26,17.14452290713487,116.88949733911437,48.51252834199713
27,17.14452290713487,119.81612986708825,47.589119500527794
28,17.14452290713487,118.6252835498719,50.25147505440127
29,17.14452290713487,117.7752327353714,49.501454667403635
30,17.14452290713487,112.8133519529668,50.90402922686241
31,17.14452290713487,107.90127456419974,48.68924632701486
32,17.14452290713487,112.97915172063334,45.279149355230494
33,17.14452290713487,113.8210808799838,45.75939703629365
34,17.14452290713487,111.95964351999754,46.26363810020193
35,17.14452290713487,109.58939621580603,44.19940962204813
36,17.14452290713487,104.23200500666213,47.42208128159838
37,17.14452290713487,107.27318125157345,44.93648139439871
38,17.14452290713487,108.39174338644293,45.09415746991207
39,16.82149230540133,109.79643976700667,46.75715688568001
40,16.82149230540133,108.86623683617935,45.303986437958734
41,16.82149230540133,111.5869292114154,47.63096527098832
42,16.82149230540133,113.50385910983539,48.95621158485369
43,16.82149230540133,117.51574143121286,50.63680466692067
44,16.82149230540133,122.50931308935755,49.6518700302795
45,16.82149230540133,123.81444977219839,52.57196511994883
46,16.82149230540133,122.16903721948178,55.59548930157062
47,16.82149230540133,126.2341362623953,54.72628420408864
48,16.82149230540133,124.97670207670966,53.68146269640774
49,16.82149230540133,127.76611007269197,55.138204533401435
50,16.82149230540133,129.336909386413,54.54240823537576
51,16.82149230540133,130.37951099291388,55.89695173191808
52,16.82149230540133,129.7214659730819,57.61391254897576
53,16.82149230540133,128.6631860525569,55.870336065864095
54,16.82149230540133,129.82296704722398,54.31357297110239
55,16.82149230540133,127.27364881989328,53.064833606099896
56,16.82149230540133,126.97334763153154,51.43768836595075
57,16.82149230540133,129.23601941926398,52.690110008579815
58,16.82149230540133,128.92029576580347,52.22669481768813
59,16.82149230540133,130.32047844370715,52.76460916853533
60,16.82149230540133,132.38347644461703,53.882439017246796
61,16.82149230540133,132.9718090625796,52.07584809454486
62,16.82149230540133,132.25233251980993,54.414991324915164
63,16.82149230540133,134.21879002732888,54.50133123056699
64,16.82149230540133,127.37856332647651,55.259967972163906
65,16.82149230540133,130.20988573157666,55.9666011330746
66,16.82149230540133,125.3779015743204,55.01657546100925
67,16.82149230540133,124.90717083020618,54.79407822503131
68,16.82149230540133,126.59504778622718,55.09551933169727
69,16.82149230540133,118.0342342491651,56.60024477919454
70,16.82149230540133,127.05991572860445,55.95502364777037
71,16.82149230540133,129.18719446849542,56.156047619300686
72,16.82149230540133,128.40264880014374,59.48461049956169
73,16.82149230540133,132.1787785817609,56.94155157805851
74,16.39844857787862,131.02189739765885,60.88175167268402
75,16.39844857787862,141.2505578706618,60.22167503148204
76,16.39844857787862,137.20026944008603,61.722054877317454
77,16.39844857787862,146.39135345493958,59.55270132105773
78,16.39844857787862,144.944554136848,59.04027090920975
79,16.39844857787862,138.28935143068966,58.66368645808631
80,16.39844857787862,136.05097169754288,58.60493171295585
81,16.39844857787862,139.05642357620206,56.94550990153207
82,16.39844857787862,142.2203709573196,56.49749662212265
83,16.39844857787862,135.54218461753928,56.391183465510004
84,16.39844857787862,132.93674422386923,55.58164942442913
85,16.39844857787862,129.1029444059331,53.98401298394165
86,16.056582411441667,125.06901426267608,55.86273159698039
87,16.056582411441667,128.8635472925891,55.15719472809342
88,16.056582411441667,131.95672928314215,54.82136876550671
89,16.056582411441667,130.22431494042928,57.89015077565715
90,12.186788472538497,129.78234567245477,60.314566857950716
91,12.186788472538497,130.91472179349014,57.03474048325785
92,12.186788472538497,132.90195617996497,58.262264187315495
93,12.186788472538497,132.4468787771267,56.68947643630528
94,12.186788472538497,138.57131126693272,57.95041474894329
