Epoch,Best,Avg,Std
1,134.11600265301365,248.64609945593102,41.86092680206823
2,134.11600265301365,243.04738300392617,46.227541783757424
3,134.11600265301365,246.08453821414588,49.781876676557445
4,134.11600265301365,248.03912378836114,47.69900678622862
5,134.11600265301365,244.11812846132355,45.29817483573336
6,134.11600265301365,240.49021726206823,45.915004656743385
7,134.11600265301365,240.20713794214885,51.54045576857104
8,134.11600265301365,237.86229897023625,51.92550992856352
9,134.11600265301365,237.82029331059846,51.77893744689948
10,134.11600265301365,242.9369896687833,49.280230337184996
11,124.0385693378802,243.99272813296338,52.98410426035914
12,124.0385693378802,242.0117601951447,55.40861048717695
13,124.0385693378802,246.76005343846114,55.90480337519337
14,124.0385693378802,238.4622378180918,57.15740653819794
15,124.0385693378802,245.3847810071679,52.94755653647009
16,124.0385693378802,245.29454250239152,56.93461439644646
17,124.0385693378802,246.74166056759094,55.06923662690371
18,124.0385693378802,246.42475596807452,55.14433427041139
19,124.0385693378802,248.91886691194813,55.04852573194071
20,124.0385693378802,252.99166582989537,59.26736025724762
21,124.0385693378802,250.75789470698385,58.743860187881666
22,124.0385693378802,255.7334805216252,58.77340663763325
23,124.0385693378802,255.0159518086398,58.63213135065563
24,124.0385693378802,251.9793919277761,60.58119110126499
25,124.0385693378802,247.10084180266912,60.60295867686286
26,124.0385693378802,242.41216247775117,56.09222626258986
27,124.0385693378802,242.70739898337362,54.64031557383117
28,124.0385693378802,246.04329386332392,56.447305758101066
29,124.0385693378802,249.60019866517308,56.35783608845107
30,124.0385693378802,246.97435803757293,54.833532849202534
31,124.0385693378802,244.886689767851,57.919236992535666
32,124.0385693378802,245.67339238294042,56.63564236776411
33,124.0385693378802,243.28421057659372,56.34819157380917
34,124.0385693378802,240.08549603117677,62.090806313997994
35,90.2578891450674,233.34567495086958,57.4223670340346
36,90.2578891450674,241.72139744595972,63.17404527979657
37,90.2578891450674,242.1120299307682,57.74784752781417
38,90.2578891450674,243.11279174255964,57.4279501054015
39,90.2578891450674,240.27039526666834,57.97910842911822
40,90.2578891450674,237.98669845914498,58.9268566530255
41,90.2578891450674,237.16738422343695,57.07203530338804
42,90.2578891450674,229.45326043535528,58.538827912186214
43,90.2578891450674,232.3490315280212,58.382991870040385
44,90.2578891450674,229.6222902719627,57.26014908400395
45,90.2578891450674,231.66801980139624,56.20575963040397
46,90.2578891450674,225.62531169723113,56.43747629942883
47,90.2578891450674,231.66583760766022,54.503648756244125
48,90.2578891450674,230.27437369923913,56.82732001492559
49,90.2578891450674,222.203736657298,57.421530351657104
50,90.2578891450674,222.99038049006535,58.1820439925413
51,90.2578891450674,234.91371977275534,56.8706626551976
52,90.2578891450674,234.19561726025282,61.148479228278184
53,90.2578891450674,235.3060288875621,59.58247655859106
54,90.2578891450674,232.18426709329032,59.872366491203756
55,90.2578891450674,241.67392440443598,62.503117448709055
56,90.2578891450674,241.40021699757756,59.89138995726482
57,90.2578891450674,239.42777298330267,57.451076567399795
58,90.2578891450674,241.4708474573691,62.08597925536511
59,90.2578891450674,242.31604662996997,60.49233800729256
60,90.2578891450674,242.64160032812987,63.12499442421192
61,90.2578891450674,236.44111773907508,65.27506397111294
62,90.2578891450674,235.68346928397082,64.81833364442653
63,90.2578891450674,233.72630627904528,67.76060224906003
64,90.2578891450674,239.82411369209498,63.21333396998984
65,90.2578891450674,243.86971956404906,66.33645619826493
66,90.2578891450674,240.37139704165432,65.93446677422249
67,87.61891632911323,238.69704916654786,66.7591664747125
68,87.61891632911323,234.6022213982612,62.52066208140682
69,87.61891632911323,230.43916497423766,67.07085548664992
70,87.61891632911323,234.76198975289202,63.8309600914561
71,87.61891632911323,236.94879210145814,60.32459016028684
72,87.61891632911323,241.54796465793478,63.58961754118026
73,87.61891632911323,237.33157390486008,69.40168881988114
74,87.61891632911323,240.62549873336025,70.84804356025046
75,87.61891632911323,249.38799089552592,69.59743551138385
76,87.61891632911323,250.4297625398728,69.48592311278198
77,87.61891632911323,242.75449224728146,69.76721706606712
78,87.61891632911323,239.08452823535853,65.4856302394026
79,87.61891632911323,234.3337641077061,65.00547278053324
80,87.61891632911323,233.02954221147914,64.60240096167601
81,87.61891632911323,232.1549539840862,67.6127391719597
82,87.61891632911323,230.65443194324084,66.25940656461043
83,87.61891632911323,235.46496385759636,65.20481508149955
84,87.61891632911323,232.36089746477913,64.61588530465325
85,87.61891632911323,234.53567985925304,66.26721209428948
86,87.61891632911323,225.6662109099312,62.64873028332485
87,87.61891632911323,228.48730542834966,58.96935137706791
88,87.61891632911323,223.129083914158,62.00832322300037
89,87.61891632911323,232.47500734987048,61.46825190192565
90,87.61891632911323,231.82595410584725,59.69621963443027
91,87.61891632911323,235.3399601571553,63.77119718850918
92,87.61891632911323,239.99719525164673,66.34601482561055
93,87.61891632911323,243.80122792535306,65.54897974680286
94,87.61891632911323,234.10822186658498,65.45800240340003
95,82.8206462193827,237.6237365465937,65.5526694253991
96,82.8206462193827,239.45467188420503,65.5250256012025
97,76.63004356115076,235.6997228618178,68.84797008489231
98,76.63004356115076,244.86605548873615,68.31132457985593
99,76.63004356115076,243.62946822041712,66.77789477375784
100,76.63004356115076,247.40213838170598,70.03924498813382
101,76.63004356115076,245.74927096203572,69.05145522953093
102,76.63004356115076,254.21049291847197,68.08301585964766
103,76.63004356115076,250.7894757616729,69.31118332757076
104,76.63004356115076,248.66650390625054,68.84106615356698
105,76.63004356115076,254.7182398484341,70.61891929261006
106,76.63004356115076,267.92652364969416,71.94745116286254
107,76.63004356115076,260.66956626503844,71.12574446175059
108,76.63004356115076,248.872474565012,72.00777517670944
109,76.63004356115076,250.95808157371582,69.94541765648803
110,76.63004356115076,257.00454227317124,73.58696034965665
111,76.63004356115076,253.59479545552045,73.62558469081692
112,76.63004356115076,252.44318337660172,77.36889232181302
113,76.63004356115076,259.49305943801477,75.22422320875486
114,76.63004356115076,260.9860870333282,71.35435762527412
115,76.63004356115076,264.86518122526456,73.69439361289028
116,76.63004356115076,266.3535247790805,76.5349477453281
117,76.63004356115076,267.7579555769652,77.99977506715496
118,76.63004356115076,269.2076067265729,74.83507611643763
119,76.63004356115076,264.21962100138774,76.21993288312791
120,76.63004356115076,261.57996244466335,72.79566107323319
121,76.63004356115076,259.8228289955769,73.78585140642842
122,76.63004356115076,256.71075691048685,76.60834297720348
123,76.63004356115076,252.2654511582284,73.45082178962964
124,76.63004356115076,259.40752115440495,78.1183714032375
125,76.63004356115076,260.91809685011515,74.76494696480925
126,76.63004356115076,259.9985824458959,75.53165105385985
127,76.63004356115076,260.2491227574847,74.37860336530116
128,76.63004356115076,254.5320089124244,77.02589076463117
129,76.63004356115076,256.7260839004982,76.57282499405405
130,76.63004356115076,253.82693913075263,71.32902727971694
131,76.63004356115076,247.6939841910451,73.0222318367341
132,76.63004356115076,250.3970289234571,77.98198368789072
133,76.63004356115076,250.59427232241077,70.2033673554599
134,76.63004356115076,249.3495237995423,71.95088343870691
135,76.63004356115076,242.3533361272199,72.99920768278206
136,76.63004356115076,248.24113160058545,74.52175727173945
137,76.63004356115076,244.24425043670107,69.32340802360041
138,76.63004356115076,246.03303510867582,70.79321420758184
139,76.63004356115076,243.93417243049058,69.22489074045994
140,76.63004356115076,246.36106469857313,71.91767778201634
141,76.63004356115076,250.54126251072444,72.522412565036
142,76.63004356115076,258.41864701785204,72.11469429366757
143,76.63004356115076,258.6078569205393,72.56531251972264
144,76.63004356115076,254.75124888682967,72.23754713451216
145,76.63004356115076,248.34440345715018,74.59178799679366
146,76.63004356115076,247.7757572565403,70.78847365330137
147,76.63004356115076,250.19646207543522,72.3160894463905
148,76.63004356115076,251.01905307910928,75.26916107183345
149,76.63004356115076,253.52729871992207,74.35151694713682
150,76.63004356115076,250.4099347703132,72.71211714017909
151,76.63004356115076,253.4108316403641,75.1729609538818
152,76.63004356115076,255.0753672193401,75.48173370046098
153,76.63004356115076,255.4467260522366,75.8910233595365
154,76.63004356115076,254.91232565855555,74.9153267747476
155,76.63004356115076,252.07942989224918,74.58481690193035
156,76.63004356115076,254.06224456765165,74.5716696599924
157,76.63004356115076,252.7837154542566,75.34116131565754
158,76.63004356115076,258.3879962966143,75.39458036987563
159,76.63004356115076,258.0350994844169,77.93945930276907
160,76.63004356115076,257.6152820858413,73.4875988371222
161,76.63004356115076,254.53248775015066,75.44989372993584
