Epoch,Best,Avg,Std
160,58.66048346482848,213.20858881186547,67.57615690838747
161,58.66048346482848,216.90373200148278,67.76902317877003
162,58.66048346482848,224.157125204261,66.62729183766268
163,58.66048346482848,227.55864003905964,67.62575636827421
164,58.66048346482848,223.64833322639822,66.98868079412723
165,58.66048346482848,217.6706528636902,63.87993070562527
166,58.66048346482848,217.12476787071236,66.03095896370942
167,58.66048346482848,203.89676091633095,63.97616502858261
168,58.66048346482848,201.92058716048606,62.849218329759665
169,58.66048346482848,205.93613736733715,59.89291279106971
170,58.66048346482848,204.0019913325086,62.958711456621714
171,58.66048346482848,206.98444482921457,65.02056569109504
172,58.66048346482848,201.63444032534758,67.58760824127509
173,58.66048346482848,198.98567932504332,68.33336438547339
174,58.66048346482848,205.6307271509241,66.82998000522146
175,58.66048346482848,199.36426127484387,63.2257096740209
176,58.66048346482848,207.16264964469113,63.69943162474642
177,58.66048346482848,205.21236958124018,62.723322315463854
178,58.66048346482848,200.2508493373055,66.04987354078214
179,58.66048346482848,199.12385400878009,62.35393522831305
180,58.66048346482848,206.77090697850647,60.636543371641125
181,58.66048346482848,200.34544072693697,63.63030169813109
182,58.66048346482848,206.10455225978257,62.35594775618619
183,58.66048346482848,200.2180011567122,59.199038178054955
184,58.66048346482848,195.39990638220965,61.72639881020863
185,58.66048346482848,197.7146673072266,62.309235083329554
186,58.66048346482848,198.11371917738128,60.020404824783306
187,58.66048346482848,191.65280480231453,60.755590251268266
188,58.66048346482848,198.79558329114454,55.317804690914166
189,58.66048346482848,189.1298373628937,57.39592180336959
190,58.66048346482848,186.5286305433897,55.75033380481059
191,58.66048346482848,187.13458032829172,54.53084175018302
192,58.66048346482848,176.78848850256242,54.049929157100145
193,58.66048346482848,179.88387386585882,52.92653820176522
194,58.66048346482848,177.98225865265704,54.16304938298922
195,58.66048346482848,189.1821517108571,55.50407586993758
196,58.66048346482848,193.36887669929416,57.50597507615087
197,58.66048346482848,194.0492324699971,57.598444737641096
198,58.66048346482848,193.28107106507665,57.13164437235934
199,58.66048346482848,192.37472304161602,56.90497129368213
200,58.66048346482848,191.5088790398321,57.962363678293734
201,58.66048346482848,192.26202674767785,58.02822704662974
202,58.66048346482848,186.17041123111352,56.259374353638655
203,58.66048346482848,182.61176243282716,59.04231226360882
204,58.66048346482848,186.12080568611592,57.70884963773309
205,58.66048346482848,177.12670174974787,57.31515560977796
206,58.66048346482848,183.73390317138987,58.62766743029555
207,58.66048346482848,179.4544398547363,61.692925933212535
208,58.66048346482848,188.98516748218324,59.47196697257062
209,58.66048346482848,190.64631659980625,58.38093986861637
210,58.66048346482848,191.74842786317987,61.7374647821484
211,58.66048346482848,196.79925809163558,59.193106900893056
212,58.66048346482848,198.53343291206744,59.96764460723428
213,58.66048346482848,188.8675875933568,59.59002271140692
214,58.66048346482848,187.9881078861571,58.901686831116535
215,58.66048346482848,191.19221501788556,62.46143333891509
216,58.66048346482848,198.44756511859438,63.504176335442615
217,58.66048346482848,202.09667121976315,61.19549784730139
218,58.66048346482848,202.27617483618675,60.26373618465127
219,58.66048346482848,200.9659354915529,60.99749018141336
220,58.66048346482848,200.80669639515673,62.100996806746956
221,58.66048346482848,206.28308949865502,62.45113946051301
222,58.66048346482848,206.0964432563242,67.51446646366007
223,58.66048346482848,210.00919840511236,67.47388912866346
224,58.66048346482848,211.02281703171263,63.66980727664295
225,58.66048346482848,200.10707945378792,64.30999172496648
226,58.66048346482848,205.41415422754326,66.16482224971068
227,58.66048346482848,211.02361517945397,63.91799767547325
228,58.66048346482848,213.67228381232798,67.55304361994801
229,58.66048346482848,212.25539554237972,64.05899474735729
230,58.66048346482848,209.24893663540507,59.89478625589582
231,58.66048346482848,209.59736392581368,62.90782018080535
232,58.66048346482848,206.1144718014853,59.76996432686139
233,58.66048346482848,203.65811901385234,63.23098973878109
234,58.66048346482848,214.06462009526786,65.65985912048416
235,58.66048346482848,216.12901507356608,66.08221343800241
236,58.66048346482848,217.84527861666345,66.4494614065714
237,58.66048346482848,212.70382838203733,62.34068597299919
238,58.66048346482848,211.45403141496348,62.27716665896602
239,58.66048346482848,211.78956122529755,63.09542532954798
240,58.66048346482848,209.05728618339836,67.51659317301798
241,58.66048346482848,207.6125179518352,67.12401618664526
242,58.66048346482848,203.61497417784813,61.19560793133316
243,58.66048346482848,207.90190691792958,63.43612678286774
244,58.66048346482848,208.16867070086118,61.80604645287345
245,58.66048346482848,208.09311259048772,65.12469837983004
246,58.66048346482848,209.27081701728653,62.3307966862068
247,58.66048346482848,207.35055384138371,67.71293126487004
248,58.66048346482848,209.73483323907138,68.14953924777416
249,58.66048346482848,207.36993311195926,66.695976209227
250,58.66048346482848,208.8795665903332,63.34674086273458
251,58.66048346482848,207.01455025288513,66.25767417066075
252,58.66048346482848,201.99133971170212,64.64941971074457
253,58.66048346482848,205.12840673639204,65.39030013852407
254,58.66048346482848,214.4398840827808,62.99679609909114
255,58.66048346482848,203.51873412117715,64.23776488079896
256,58.66048346482848,209.7893881445676,63.929151869803505
257,58.66048346482848,210.33447821878318,63.826234823006516
258,58.66048346482848,204.01093284749717,64.73193091268035
259,58.66048346482848,199.5186800581321,66.10394172444916
260,58.66048346482848,201.93773092191338,66.21128138119222
261,58.66048346482848,206.71593098930043,66.61229592557108
262,58.66048346482848,209.3658190709607,70.40212185517656
263,58.66048346482848,212.89441888440493,69.41091440121919
264,58.66048346482848,213.5316636364499,67.81563758481542
265,58.66048346482848,214.64745415919933,63.44982143903189
266,58.66048346482848,213.52114823633528,64.98463765529216
267,58.66048346482848,211.06714948622093,69.28344106762871
268,58.66048346482848,212.51307579112967,66.33961095442534
269,58.66048346482848,208.66646409914816,63.38488097917533
270,58.66048346482848,203.9811485954723,61.721302313596695
271,58.66048346482848,211.40203268728553,63.94731603434617
272,58.66048346482848,213.77280871802296,63.613788916788906
273,58.66048346482848,212.69323597077175,63.4179377245776
274,58.66048346482848,207.71978182379536,62.23292924650788
275,58.66048346482848,210.31303954882011,64.89340852005301
276,58.66048346482848,209.2517731569125,64.06970230256915
277,58.66048346482848,214.3917340559878,62.37497669996112
278,58.66048346482848,212.54414969739736,60.51852414842893
279,58.66048346482848,200.37356307931773,61.84696913571153
280,58.66048346482848,210.05525585475783,60.977224067658966
281,58.66048346482848,204.10503984059068,61.32529102997721
282,58.66048346482848,200.08361225844502,62.836176437339425
283,58.66048346482848,194.43982991044723,62.91067598450364
284,58.66048346482848,197.02210907556642,59.33227571527972
285,58.66048346482848,191.04873879759577,60.51493687186759
286,58.66048346482848,191.98635063476084,56.09734473245814
287,58.66048346482848,193.76534805009595,57.796120895897246
288,58.66048346482848,194.26425372611175,59.20703980395908
289,58.66048346482848,198.27905074254554,56.14019356749935
290,58.66048346482848,188.76228851169716,56.874321791235374
291,58.66048346482848,190.13895586691882,55.202586128979576
292,58.66048346482848,186.77457033599242,55.18840835414552
293,58.66048346482848,176.87055434083226,55.1452273127868
294,58.66048346482848,175.20058779416075,53.65938243541039
295,58.66048346482848,184.01082703012713,52.309195571949054
296,58.66048346482848,183.91067061925,52.474787877956146
297,58.66048346482848,181.61539937105474,58.91226110914835
298,58.66048346482848,185.48554781183034,53.810569150254
299,58.66048346482848,184.25930607945585,52.79580621508258
300,58.66048346482848,187.43929981019429,52.08150375918157
