Epoch,Best,Avg,Std
1,44.36445786585774,80.63660505717974,21.89811946025675
2,21.552247595712732,32.9492689460558,11.846114305896487
3,21.41900542279456,21.749351589083567,0.19391729304087682
4,20.98968738660288,21.42263762676454,0.10402710340005142
5,20.604106178080933,21.104855552807713,0.20398081812799218
6,19.64229205337362,20.627499463053933,0.23232274551819473
7,18.928117966550708,19.721869217346523,0.25990171475703655
8,18.09035146972446,18.98116524288555,0.20332092494959197
9,17.658643078968257,18.242724903704424,0.21947263636062359
10,17.470816832824337,17.738024185276764,0.13482327978781553
11,16.099104705298426,17.450472248178798,0.32346886973114913
12,15.606161669612504,16.24433938937054,0.23823683458877734
13,15.543406160425478,15.824024691199243,0.15398526979236637
14,15.166016140649914,15.569087045595017,0.18303223609209052
15,14.74417200507217,15.223769300892814,0.20958545541528986
16,14.202374679357122,14.755285460930995,0.17987554430142705
17,13.943292436189255,14.30389583243616,0.12339014001696506
18,13.577206077232253,14.073905876575274,0.22339654655847946
19,13.16297851029413,13.622421133843334,0.15449811922138668
20,12.398955863909944,13.19822294363821,0.21046662329322532
21,11.320219448642757,12.572271303339253,0.2599349686731621
22,10.928254995442137,11.845890127279029,0.40061539317236633
23,10.45060564805877,11.050996230098104,0.17025123933792
24,10.072497608745618,10.576900973605825,0.2018096118794851
25,9.289848378561855,10.194783837157965,0.20279050099815085
26,9.164010405239823,9.62874684177887,0.22380898496676463
27,8.423616221779055,9.240975933356072,0.18649783989464047
28,8.222850594145072,8.6499726179942,0.17794367449423362
29,7.7899499807487285,8.305553158584669,0.18192461091210935
30,7.640411638854879,7.8789547758104765,0.09248516304903245
31,7.354827465115165,7.6571270705956715,0.06958819314676068
32,7.065707190387064,7.4104688622650405,0.08381082205320495
33,6.592284402615123,7.148937566459538,0.1379228132323185
34,6.592284402615123,6.791418338217502,0.09085206945340092
35,6.211798276176518,6.604917833669978,0.10935900823840543
36,6.032965345155824,6.2806225241336415,0.10346850844785578
37,5.83581222231446,6.048406973317216,0.07357719042808256
38,5.5959998068107915,5.8531746903416515,0.06121928137500161
39,5.312073802105838,5.660484408164776,0.0938618135781668
40,4.992627856814212,5.376382291718476,0.10021228481538483
41,4.590298965543387,4.9942066546545805,0.10880899610495864
42,4.4977015227435055,4.691110720881173,0.10248758926108445
43,4.16105454588518,4.5166932850166015,0.11093397762458562
44,3.960515361681675,4.233515008986928,0.09534288914055049
45,3.725799724679696,3.9877769415714983,0.10861211635629295
46,3.5420656539712154,3.745761760736091,0.06864547751951179
47,3.2711398407976624,3.5463485672882684,0.0842100146008825
48,2.983708103338856,3.3159863348677328,0.0910759930643066
49,2.852060294542159,3.038901452514908,0.07601850599317794
50,2.75019632333163,2.914745945308882,0.06334883080949318
51,2.6794265223686775,2.7763416165188604,0.04690330155619707
52,2.4456055919668542,2.679305733769098,0.06378049713354304
53,2.3570341508921944,2.4809576505344633,0.04472448275404393
54,2.2569653130015404,2.3691024460750993,0.06152355635804461
55,2.1010518121002253,2.2579767632232137,0.053699156203495836
56,1.8726082275484206,2.0867216519263794,0.060677034817934974
57,1.7588493228977589,1.8935113572763416,0.055341250926852534
58,1.6796151022308607,1.7756476613606866,0.037583513673557195
59,1.5787927337181695,1.6892769680483957,0.038618543052663115
60,1.4559417269518415,1.5857753908026557,0.044148055654685096
61,1.3142749514063314,1.467970751198293,0.05994489905238235
62,1.2186879894170957,1.3281248092781626,0.046336100530256
63,1.0479767918762584,1.259860697905946,0.09436530473093317
64,0.88583392066034,1.082490837608019,0.05336367897380077
65,0.8080290055736813,0.9427311519342625,0.04784669086735109
66,0.6897841355174789,0.785136879331872,0.045246947644387005
67,0.627045739613559,0.7031807794446473,0.03249852046236634
68,0.48318182683244265,0.6114579243196869,0.033028624558967254
69,0.41249084790324736,0.4986058150291357,0.03146435505061306
70,0.3246828345309539,0.40895896389981223,0.03638530836919166
71,0.2819174755798707,0.3302438394205951,0.020390206239341208
72,0.24892628276075102,0.29162790289399987,0.019247789765499564
73,0.18129744078141044,0.2546555731778396,0.021902231429437213
74,0.16037751136042777,0.18683411167806618,0.025406265985575886
75,0.12611142220004343,0.16469066889563858,0.031161281658510676
76,0.10033472484722798,0.13330478465143558,0.013787227959658567
77,0.09087831860542882,0.10617854785232105,0.006265582042148512
78,0.07283572395157357,0.09651710735245037,0.016615360250972853
79,0.07283572395157357,0.08404391427480119,0.02055839993220463
80,0.06357064232423458,0.07818426098953717,0.016005414801008956
81,0.06110603234513833,0.06869520793282331,0.0069830071282877505
82,0.050112143738744924,0.06283604863019086,0.018337485278350364
83,0.030681867871079283,0.04812400415343074,0.011940132084079217
84,0.030681867871079283,0.03699422422045734,0.009632892917909443
85,0.022985221240918192,0.03454843683271857,0.01971671564737755
86,0.011925425650782175,0.02526963846107369,0.013639756373530581
87,0.01057006617578044,0.01771225306940358,0.011281065295936667
88,0.0034470049194333806,0.014017149699023974,0.010619423323334248
89,0.003343420007839896,0.007384848254621105,0.0074061876673422455
90,0.0022869014673791883,0.0063103657985371445,0.009634510669413891
91,0.000819475616782941,0.006006005774999699,0.00847892840885279
92,0.000711097990679114,0.00625122687897663,0.011675738497679543
93,0.00034955166309943574,0.005342559852152668,0.013269990764868858
94,0.0002698928134522153,0.004348499991532735,0.009264816971357224
95,0.0002698928134522153,0.005599690738508645,0.014274258754956918
96,0.0002677546689190773,0.0032651791367794723,0.010747691896233303
97,0.0002675684364926484,0.007282483655655517,0.017608577481271794
98,0.0002675684364926484,0.005971562523002414,0.01385644206639468
99,0.00026167030289701116,0.001819884290667007,0.0033918160474706747
100,0.00026167030289701116,0.003830658395758666,0.009422203534715564
