Epoch,Best,Avg,Std
1,1.235243399517507,17.442862124231546,9.247537986346353
2,1.235243399517507,21.52676493490719,10.094559606430787
3,0.20519708727657388,26.317435329420263,10.563893625751739
4,0.20519708727657388,29.605202047733584,10.764096414612597
5,0.20519708727657388,32.70468466133735,12.38883126076324
6,0.20519708727657388,34.310120633702,13.82457781614247
7,0.20519708727657388,36.556927229592695,13.249321167484174
8,0.20519708727657388,38.63266951844882,13.483337443175715
9,0.20519708727657388,40.400459452922995,13.147585225921876
10,0.20519708727657388,38.663588359206045,13.811226815981575
11,0.20519708727657388,40.19680201490083,14.047626640826637
12,0.20519708727657388,40.8139652803553,13.725318337216008
13,0.20519708727657388,39.65946018521446,13.899998027087378
14,0.20519708727657388,40.82947181650628,13.754650338835997
15,0.04631417832032229,40.72865348230546,14.604805827996447
16,0.04631417832032229,40.14543168008276,14.472010839393974
17,0.04631417832032229,41.19455881457283,14.288998214052569
18,0.04631417832032229,42.598400159843415,14.594921709701245
19,0.04631417832032229,43.02148422216441,14.993503785389546
20,0.04631417832032229,42.92442865205423,14.58882600113115
21,0.04631417832032229,43.55511801150397,14.554912987666276
22,0.04631417832032229,43.57263203872,14.319988073488444
23,0.04631417832032229,42.631888661890414,15.09917831843213
24,0.04631417832032229,41.78805000720391,15.309783744649087
25,0.04631417832032229,43.65585023628433,14.757647629737098
26,0.04631417832032229,41.30706552645603,15.93421012804847
27,0.04631417832032229,42.07098888640419,15.985306395685619
28,0.04631417832032229,43.27424675689444,15.087961040587686
29,0.04631417832032229,44.48956452146424,14.699263915918712
30,0.04631417832032229,43.48006733270843,14.926998533344115
31,0.04631417832032229,43.01947862377787,15.29648200423927
32,0.04631417832032229,40.875654602700344,16.34585135491263
33,0.04631417832032229,43.83553251957174,14.654893924402646
34,0.04631417832032229,43.876514463683336,14.8743087213517
35,0.04631417832032229,42.576827648697666,15.071267843960372
36,0.04631417832032229,43.46361912193808,14.855731067503099
37,0.04631417832032229,42.01970908719174,15.532682439314252
38,0.04631417832032229,42.48978559972624,16.25333809393331
39,0.04631417832032229,44.07890650454698,14.778407457541755
40,0.04631417832032229,42.24152778886653,15.677886188206342
41,0.04631417832032229,43.21427793892183,14.980185646157071
42,0.04631417832032229,44.4921101740527,14.653196345203659
43,0.04631417832032229,44.655571174251534,14.654701730841351
44,0.04631417832032229,44.57659585519279,14.795713144395341
45,0.04631417832032229,43.49632760199358,15.741831807739722
46,0.04631417832032229,44.55812098812467,14.900869265613787
47,0.04631417832032229,44.366660670825105,15.055085015455576
48,0.04631417832032229,44.38782561526423,14.779478352228592
49,0.04631417832032229,43.72914945721725,15.099567920518087
50,0.04631417832032229,43.09836623879726,15.060333068674115
51,0.04631417832032229,44.445991455771136,14.758011011417379
52,0.04631417832032229,43.99929271200408,14.835150330202639
53,0.04631417832032229,44.00298473164701,14.962342852371581
54,0.04631417832032229,43.59606573837269,15.15577775091027
55,0.04631417832032229,43.207097921437,15.161165523807611
56,0.04631417832032229,43.55992607063635,15.043393307602686
57,0.04631417832032229,44.019794712265345,14.768661397124951
58,0.04631417832032229,41.65792554336145,15.450933013218194
59,0.04631417832032229,43.34323269764261,15.120633580176257
60,0.04631417832032229,44.560934834747506,14.61157652864803
61,0.04631417832032229,44.29153149803204,14.854248354751755
62,0.04631417832032229,42.70828327655093,15.524398142111199
63,5.402330376803189e-06,43.09223832701617,16.277200585644245
64,5.402330376803189e-06,44.82260359917631,14.817977985512544
65,5.402330376803189e-06,44.50242843133364,15.031188378217173
66,5.402330376803189e-06,44.48478035180937,14.834780689524836
67,5.402330376803189e-06,41.89604958093397,15.833817479790726
68,5.402330376803189e-06,44.06869581697819,14.996206241979447
69,5.402330376803189e-06,41.34762237795613,16.088172227883042
70,5.402330376803189e-06,43.36531690261865,15.552811839633257
71,5.402330376803189e-06,44.42630940258575,14.908727905969739
72,5.402330376803189e-06,43.85170839327917,14.957057108751082
73,5.402330376803189e-06,42.798017489310624,16.077735418788983
74,5.402330376803189e-06,43.65251708040823,15.288155696179016
75,5.402330376803189e-06,43.03994220415579,15.869230854225748
76,5.402330376803189e-06,43.06099703047312,15.62477936128979
77,5.402330376803189e-06,43.70029967173689,15.272731266598074
78,5.402330376803189e-06,43.665268398261084,15.698529172001578
79,5.402330376803189e-06,42.35524044991963,16.969776041600547
80,5.402330376803189e-06,43.5804303510536,15.031258450883518
81,5.402330376803189e-06,43.46557552558648,15.010987520210113
82,5.402330376803189e-06,43.32772900796087,15.417921064626395
83,5.402330376803189e-06,43.813213786393916,15.604460393629525
84,5.402330376803189e-06,42.870245290277246,16.189896700055062
85,5.402330376803189e-06,42.64009154543157,16.390809300172695
86,5.402330376803189e-06,43.61485426846823,15.502527605195718
87,5.402330376803189e-06,43.97402619911904,15.249736070398333
88,5.402330376803189e-06,44.07819017789348,15.081212752826906
89,5.402330376803189e-06,43.74758451842484,15.513281415861474
90,5.402330376803189e-06,43.87526964754067,15.097021922743233
91,5.402330376803189e-06,43.85291510250107,15.417608964708672
92,5.402330376803189e-06,44.52997000339292,15.008565705979445
93,5.402330376803189e-06,44.110161347899165,15.261725668652215
94,5.402330376803189e-06,43.556606044285935,15.328015176359274
95,5.402330376803189e-06,43.99786496177763,15.172428856471297
96,5.402330376803189e-06,43.49611764880641,15.370391598457829
97,5.402330376803189e-06,44.17686249782692,14.99257469620131
98,5.402330376803189e-06,44.62450929468892,14.96178906698813
99,5.402330376803189e-06,44.30320936911328,15.098560196512736
100,5.402330376803189e-06,43.020484768690224,15.903827453340218
101,5.402330376803189e-06,43.677894054183625,15.482011586661217
102,5.402330376803189e-06,44.570837894995904,14.98034571458555
103,5.402330376803189e-06,44.09841908103983,15.094923563618547
104,5.402330376803189e-06,42.94699705486184,15.901725524054434
105,5.402330376803189e-06,43.16753790048652,15.163188592828456
106,5.402330376803189e-06,42.31854500533711,15.631344784183701
107,5.402330376803189e-06,41.35819678766333,16.507586394975817
108,5.402330376803189e-06,43.67145675653048,15.207292352250375
109,5.402330376803189e-06,43.887412163743264,15.216155112517601
110,5.402330376803189e-06,42.759881820707086,15.411588687890463
111,5.402330376803189e-06,44.32383561552171,14.98464581183834
112,5.402330376803189e-06,43.17774554784732,15.51649823329464
113,2.4217343068411077e-06,42.80889481699641,16.183493426151834
114,2.4217343068411077e-06,43.14453027704204,15.212132862877679
115,2.4217343068411077e-06,42.6175760482042,15.27660032796141
116,2.4217343068411077e-06,41.536019387644814,15.404354771739873
117,2.4217343068411077e-06,43.5304797784645,15.517549200500639
118,2.4217343068411077e-06,43.714823952453024,15.386010452874435
119,2.4217343068411077e-06,43.561434788755044,15.314548246904058
120,2.4217343068411077e-06,43.836244241204305,15.065614536296753
121,2.4217343068411077e-06,43.38882078040582,15.504156231618
122,9.314362718619645e-07,43.492835699570804,16.421202039032785
123,9.314362718619645e-07,42.41570549242895,16.265070840055138
124,9.314362718619645e-07,43.62386829142386,15.408120422537227
125,9.314362718619645e-07,44.58532721332013,14.958193313978793
126,9.314362718619645e-07,43.13778265462906,15.528157495364951
127,9.314362718619645e-07,43.106930355679104,15.515663691415758
128,9.314362718619645e-07,42.888231399201814,15.311714076294049
129,9.314362718619645e-07,43.41793422941451,15.464187045481365
130,9.314362718619645e-07,43.793665502360156,16.173880260333856
131,9.314362718619645e-07,44.519069590990576,14.990045526529988
132,9.314362718619645e-07,43.697682618969594,15.172707918353424
133,9.314362718619645e-07,43.88010615646253,15.187033052066601
134,9.314362718619645e-07,44.18193247683894,15.204812620714822
135,9.314362718619645e-07,43.32223809426887,16.027271045763396
136,9.314362718619645e-07,44.051948667325014,15.206235001079373
137,9.314362718619645e-07,44.855217400597645,14.96258098496737
138,9.314362718619645e-07,44.18668329362378,15.202016920058686
139,9.314362718619645e-07,43.429760161605536,15.361857776482992
140,9.314362718619645e-07,44.48333012788855,15.033353957079203
141,9.314362718619645e-07,44.26889275315718,15.232488294006368
142,9.314362718619645e-07,43.24563880207623,16.02215302694135
143,9.314362718619645e-07,43.85170107591583,15.286436951117691
144,9.314362718619645e-07,44.402438896579014,15.217366251434948
145,9.314362718619645e-07,43.65228930325657,15.900027141685857
146,9.314362718619645e-07,44.526357714694875,14.99307290322452
147,9.314362718619645e-07,44.88103378874867,14.979679649179987
148,9.314362718619645e-07,44.45424174569279,15.064088687302977
149,9.314362718619645e-07,44.60601669307419,15.09492770687006
150,9.314362718619645e-07,44.598958939640134,15.087906645261612
151,9.314362718619645e-07,44.554037049904515,15.08210304448023
152,9.314362718619645e-07,43.92098483782329,15.313389634922434
153,9.314362718619645e-07,44.869042195028086,14.962243883506947
154,9.314362718619645e-07,44.49062343783002,15.072423795928438
155,9.314362718619645e-07,44.2454007232394,15.222629687132349
156,9.314362718619645e-07,44.34748637708321,14.960651866653075
157,9.314362718619645e-07,43.39859343957616,16.06473979836582
158,9.314362718619645e-07,44.33349213576619,15.017988980520448
159,9.314362718619645e-07,44.96837532801321,14.98727933756658
160,9.314362718619645e-07,44.59915039822869,15.111681066711933
161,9.314362718619645e-07,44.37910822122948,15.215123726429322
162,9.314362718619645e-07,44.23472702987711,15.120964420289843
163,9.314362718619645e-07,43.32852294933602,15.493222707224719
164,9.314362718619645e-07,43.70212314080058,15.407792125064418
165,9.314362718619645e-07,43.65163948860438,15.491196793351413
166,9.314362718619645e-07,43.85481359316784,15.417328334625406
167,9.314362718619645e-07,44.46079086040751,15.224328486253786
168,9.314362718619645e-07,43.82003386709735,15.292742011516175
169,9.314362718619645e-07,44.1821028328073,15.27729370795342
170,9.314362718619645e-07,43.65762837048179,15.296460006724349
171,9.314362718619645e-07,44.02914618340505,15.16692668981222
172,9.314362718619645e-07,44.39643041728244,15.208041782653932
173,9.314362718619645e-07,44.56382789071089,15.0865772158611
174,9.314362718619645e-07,43.85344479913165,15.906605124500885
175,9.314362718619645e-07,43.81389465885717,15.441520904071723
176,9.314362718619645e-07,43.522927320597745,15.175052844932376
177,9.314362718619645e-07,44.032332440603824,15.584380355079823
178,9.314362718619645e-07,44.347033699055075,15.083591923941874
179,9.314362718619645e-07,43.752097260098616,15.348981899328464
180,9.314362718619645e-07,43.478564695005716,15.472541416075272
181,9.314362718619645e-07,43.33046586578721,15.540482672554425
182,9.314362718619645e-07,42.610702540316204,15.6798315322406
183,9.314362718619645e-07,44.92629367807861,14.975555887333165
184,9.314362718619645e-07,42.8543365375896,16.097521574281036
185,9.314362718619645e-07,43.649814007638355,15.388730553579443
186,9.314362718619645e-07,44.47253104084959,15.18285610311918
187,9.314362718619645e-07,44.00547649505851,15.014598868666614
188,9.314362718619645e-07,44.469224933882835,15.063337199035615
189,9.314362718619645e-07,42.47339276843087,16.222686710652393
190,9.314362718619645e-07,44.014442902991924,15.133395970131009
191,9.314362718619645e-07,44.38471615312319,15.092726335812781
192,9.314362718619645e-07,44.54840907350224,14.963779163831015
193,9.314362718619645e-07,44.87459836887104,14.972854318384819
194,9.314362718619645e-07,44.28849263130892,15.079403225518591
195,9.314362718619645e-07,44.12989475675484,15.236105982734633
196,9.314362718619645e-07,43.027860536821976,15.592558527006853
197,9.314362718619645e-07,44.98383389147044,14.99190610209049
198,9.314362718619645e-07,44.326825272603735,15.193768372603772
199,9.314362718619645e-07,43.82668339809367,15.60420585542873
200,9.314362718619645e-07,43.604741046390934,15.634656777771008
201,9.314362718619645e-07,43.58148691274848,15.497944389985497
202,9.314362718619645e-07,43.53313152537008,15.46734419046943
203,9.314362718619645e-07,44.75900484737693,14.94882608296259
204,9.314362718619645e-07,44.63577752754929,14.9861458554461
205,9.314362718619645e-07,43.87408453273731,15.41621783580807
206,9.314362718619645e-07,43.66840395552072,15.768176766113319
207,9.314362718619645e-07,42.96161061933325,15.7190678930805
208,9.314362718619645e-07,43.672940810216694,15.302961306560878
209,1.862872543723929e-07,43.112515038923476,16.491165147736854
210,1.862872543723929e-07,44.57772655921491,14.973026554191582
211,1.862872543723929e-07,43.85590815746261,15.305706906733112
212,1.862872543723929e-07,43.90052562401862,15.920677549054627
213,1.862872543723929e-07,43.946149593158516,15.26142607425497
214,1.862872543723929e-07,43.16717484898223,15.461674606008867
215,1.862872543723929e-07,44.92749938880083,14.978864616791085
216,1.862872543723929e-07,44.12988518904146,15.19658047643112
217,1.862872543723929e-07,44.8769329505488,14.982819060665694
218,1.862872543723929e-07,44.504491182649815,15.07556972708401
219,1.862872543723929e-07,44.86740748711352,14.984454067840355
220,1.862872543723929e-07,44.47254685291175,14.933429981847183
221,1.862872543723929e-07,43.015090888303284,16.34467600358308
222,1.862872543723929e-07,44.691690141748175,14.976988154061157
223,1.862872543723929e-07,44.106702947376206,15.157136298391945
224,1.862872543723929e-07,44.121207898926826,15.328708498966831
225,1.862872543723929e-07,44.51774987246868,14.936766886354384
226,1.862872543723929e-07,44.9389425081356,14.982619109231432
227,1.862872543723929e-07,44.31178467813339,15.24588137612691
228,1.862872543723929e-07,44.378999325152066,15.095148633999845
229,1.862872543723929e-07,44.82048548328813,14.959098579736597
230,1.862872543723929e-07,44.938710111060026,14.985697856773132
231,1.862872543723929e-07,44.855118817382646,14.967920705039967
232,1.862872543723929e-07,44.18427907031885,15.176348552447765
233,1.862872543723929e-07,44.03720963466204,15.296985168956546
234,1.862872543723929e-07,44.382812282480515,15.209983282451132
235,1.862872543723929e-07,43.633696002203614,15.558039159541831
236,1.862872543723929e-07,44.53123884313991,15.20129886812171
237,1.862872543723929e-07,43.63608585903549,15.232363434290024
238,1.862872543723929e-07,43.445783324473325,15.726202340231389
239,1.862872543723929e-07,44.29257825356585,15.058744894530268
240,1.862872543723929e-07,44.80735762673376,14.956787478730625
241,1.862872543723929e-07,42.80354805983334,16.013607973237622
242,1.862872543723929e-07,43.53906921550998,15.370383419733054
243,1.862872543723929e-07,43.82117430276565,15.317331673748862
244,1.862872543723929e-07,43.46352258043137,15.646302643744107
245,1.862872543723929e-07,44.26220785738848,15.195861914460464
246,1.862872543723929e-07,44.7812083358077,15.00525510513814
247,1.862872543723929e-07,44.37328407689686,15.09609391313038
248,1.862872543723929e-07,44.9310487869218,14.984578861179076
249,1.862872543723929e-07,44.5886627387701,14.966524923642515
250,1.862872543723929e-07,43.55984054243212,15.353638068736949
251,1.862872543723929e-07,44.195496171053634,15.357798777305645
252,1.862872543723929e-07,43.85313599447582,15.53523393540009
253,1.862872543723929e-07,44.00042699274149,15.522167549069774
254,1.862872543723929e-07,43.98462440888586,15.454017926261855
255,1.862872543723929e-07,43.80406533855554,15.277553405571915
256,1.862872543723929e-07,45.00000028688237,14.999999139352903
257,1.862872543723929e-07,44.19727546768356,15.054810400113473
258,1.862872543723929e-07,43.33085173375443,16.28032372300295
259,1.862872543723929e-07,44.79895690612846,14.994961239478757
260,1.862872543723929e-07,42.85511834793876,16.425924096086057
261,1.862872543723929e-07,44.10890899084845,15.201837039210604
262,1.862872543723929e-07,44.43929885516162,15.05389405156432
263,1.862872543723929e-07,43.642844703392676,15.646966154429384
264,1.862872543723929e-07,43.789806539531355,15.443624059970276
265,1.862872543723929e-07,44.16999656065293,15.170177865909379
266,1.862872543723929e-07,43.390666276074455,16.300767843758944
267,1.862872543723929e-07,44.58904948601315,14.977341004822422
268,1.862872543723929e-07,44.13689975363846,15.131782499591882
269,1.862872543723929e-07,43.11165896702324,15.87177861372741
270,1.862872543723929e-07,43.74832375095914,15.410026063095337
271,1.862872543723929e-07,44.74077774235711,14.948906491872892
272,1.862872543723929e-07,43.897372511048125,15.584640652330739
