Epoch,Best,Avg,Std
1,28.26431719253898,87.08492545897693,25.840111226064145
2,28.26431719253898,86.70017867179922,27.382665108073972
3,28.26431719253898,90.18820826077588,30.30260254796292
4,28.26431719253898,86.43360196587862,31.521914422866324
5,28.26431719253898,90.30897161229197,36.736277530165026
6,24.400680379334176,92.73422516649516,37.90792110907
7,24.097105589319867,96.28911018780269,42.34352236358277
8,24.097105589319867,103.1823131913044,42.27337854695678
9,24.058554393217452,107.23745842179419,45.69073692311735
10,24.058554393217452,112.78199830566194,44.83480595433144
11,24.058554393217452,117.79915316317972,46.85460693792795
12,24.058554393217452,117.92017773417476,49.18158423232809
13,24.058554393217452,120.74511260434831,46.65954457608334
14,24.058554393217452,121.8254327405253,46.1229063074985
15,23.973693313652554,123.21056091564652,47.73866318490156
16,23.973693313652554,123.96365879565755,48.99029688432579
17,23.973693313652554,130.8431925336493,48.715404905408455
18,23.973693313652554,129.34207542494858,50.211738574284446
19,23.973693313652554,128.8379443503943,48.84393775988177
20,23.973693313652554,129.48414715814803,48.82772277439625
21,23.973693313652554,128.38471637356005,52.087067805485944
22,23.973693313652554,127.66145612736544,51.827747749854645
23,23.973693313652554,127.08417042645671,51.66763052141084
24,23.973693313652554,127.85598237968452,51.99662106874483
25,23.973693313652554,128.0698677543168,53.076333477162784
26,23.973693313652554,133.14033288987613,51.31963486415711
27,23.973693313652554,134.77028307378737,53.73986107896261
28,23.973693313652554,132.8119491732675,52.12213735903529
29,23.973693313652554,135.3252628718261,52.67803626037663
30,23.973693313652554,133.2999088246142,52.66962370899659
31,23.973693313652554,130.31248968228365,52.77625916141564
32,23.973693313652554,130.18230795433942,52.20649931613781
33,23.973693313652554,125.06264779156076,51.34340936412577
34,23.973693313652554,119.19806614300778,50.33927057364017
35,23.973693313652554,123.93534507795498,50.97876310984735
36,17.866616757733095,118.99935823799848,51.62884849843772
37,17.866616757733095,117.33460443089768,51.2995795543365
38,17.866616757733095,121.159404325516,49.8810627998745
39,17.639871711079614,122.04468601279228,51.37022725676327
40,17.639871711079614,127.34861994879782,50.64809200052677
41,17.639871711079614,124.00068705005721,50.31568618783876
42,17.639871711079614,119.98037363397223,51.893755458580735
43,17.639871711079614,120.4997948590738,54.062658277186735
44,17.639871711079614,125.07445304738039,50.38562473307115
45,17.639871711079614,124.94844799343277,50.47077908424309
46,17.639871711079614,127.57250190551666,49.24223755638727
47,17.639871711079614,124.5809146531805,51.31300597884038
48,17.639871711079614,119.37922853261144,50.70178966856539
49,17.639871711079614,128.5026470268727,49.61473828341186
50,17.639871711079614,122.99177122278394,51.91243433804428
51,17.639871711079614,116.44052609538379,51.51746529480905
52,17.639871711079614,125.36573968496513,49.39176560714939
53,17.639871711079614,120.02099795758654,48.952205749245685
54,17.639871711079614,121.84477749289402,48.36471583874414
55,17.639871711079614,122.33386939027834,48.06278042764825
56,17.639871711079614,121.4964483158809,49.78839167569638
57,17.639871711079614,121.04436912376292,50.84464659153085
58,17.639871711079614,122.49688912520689,50.60439430936741
59,17.639871711079614,124.09530889851513,52.47830008057533
60,17.639871711079614,127.9220165129038,49.961837989322554
61,17.639871711079614,129.42855799235858,50.23134618288236
62,17.639871711079614,135.03537328319268,51.159314587641624
63,17.639871711079614,130.98265993452068,55.93361441204224
64,17.639871711079614,129.85829830087556,54.43285037869852
65,17.639871711079614,126.3319365768024,51.71021325670125
66,17.639871711079614,129.37670677830727,52.099342732339686
67,17.639871711079614,130.07091999770964,50.90110784230606
68,17.639871711079614,128.42352492921611,50.77827230536025
69,17.639871711079614,124.54272333597316,53.55815789592673
70,17.639871711079614,127.6971727488537,51.07091920206055
71,17.639871711079614,122.70627416011568,53.37624928567542
72,17.639871711079614,122.07790591186435,51.28682744331614
73,11.867376533318696,118.40920190463162,53.53733871180213
74,11.867376533318696,117.48615565391384,49.02760060274659
75,11.867376533318696,113.56893825962803,46.969921121612224
76,11.867376533318696,113.22936383280458,48.16689236068068
77,11.867376533318696,117.62069754957442,48.863658674024975
78,11.867376533318696,116.66728058753857,47.63277749639605
79,11.867376533318696,121.96193285687856,51.0658841543834
80,11.867376533318696,119.6989923820924,52.69916235556883
81,11.678189027909328,122.18354203506955,53.682488505326496
82,11.678189027909328,120.43827546404471,52.715987591653096
83,11.678189027909328,117.67580478618004,52.46272787117207
84,11.678189027909328,124.10851069698806,52.56637634403998
85,11.678189027909328,118.84054022897836,50.79293213736404
86,11.678189027909328,122.11862199438767,50.17336813774245
87,11.678189027909328,121.95817715595675,51.70629099190272
88,11.678189027909328,118.92728707903397,51.3355972195107
89,11.678189027909328,116.21151678343561,50.918574971893925
90,11.678189027909328,117.49417757034482,51.32848849098717
91,11.678189027909328,118.51701071990777,50.589102767910646
92,11.678189027909328,114.91718160644743,50.56740692326315
93,11.678189027909328,116.33691002315632,52.43805000120933
94,11.678189027909328,118.67449884740353,51.80426177140726
95,11.678189027909328,119.44835271322665,52.212873206965625
96,11.678189027909328,118.80151306645944,54.593535354239776
97,11.636379072752275,125.4438022872586,55.13035293320369
98,11.636379072752275,125.42088120116742,56.19230242315405
99,11.636379072752275,126.57201216317391,53.78429660593328
100,11.636379072752275,125.78371692617111,55.198573768784854
101,11.636379072752275,127.75973175858162,55.84465472701884
102,11.636379072752275,129.04905392719337,54.14590836882834
103,11.636379072752275,124.37963890352293,54.16478289083436
104,11.636379072752275,122.42335363565898,55.89540781293641
105,11.636379072752275,124.15047284212208,54.56566017052635
106,11.636379072752275,126.89644837435725,54.01257673049944
107,11.636379072752275,126.8697364664012,54.725433671384515
108,11.636379072752275,123.59792718055104,55.09021030440661
109,11.636379072752275,122.27966840851097,51.08643604167063
110,11.636379072752275,123.78143294750348,50.284335530144354
111,11.636379072752275,123.2634765396087,52.055744154319285
112,11.636379072752275,123.76938721947803,52.90932804932227
113,11.516561116783464,121.89893352171231,53.454841332238836
114,11.516561116783464,125.94785491007671,51.17195327765629
115,11.516561116783464,126.78775073828535,51.653734388950475
116,11.516561116783464,124.2650699593496,53.60637022064703
117,11.516561116783464,123.08196872976427,52.4160433041139
118,11.516561116783464,123.48887783457191,51.838845997273836
119,11.516561116783464,120.36804740311639,50.6784115426509
120,11.516561116783464,123.69477285845447,53.25341575799294
121,11.516561116783464,125.51817280545212,51.67567551716094
122,11.516561116783464,128.7525822115223,51.99452049961295
123,11.516561116783464,128.19388892598363,52.73332458319254
124,11.516561116783464,130.42824793154125,55.544720210224405
125,11.516561116783464,129.8999852834876,56.435130579060015
126,11.516561116783464,128.85657015139407,55.5712698637482
127,11.516561116783464,132.12499923478313,56.00587651621275
128,11.516561116783464,133.3447372524218,55.592966147086706
129,11.516561116783464,126.46426322109497,58.33363695306034
130,11.516561116783464,129.73475283415243,58.456527477142174
131,11.516561116783464,129.05750116161812,60.656284140189385
132,11.516561116783464,129.35984370866262,56.15710340925808
133,11.516561116783464,131.2530667063935,57.27061959289683
134,11.516561116783464,133.09141945512792,58.688220366215525
135,11.516561116783464,137.56900699391267,59.03375019915471
136,11.516561116783464,138.65704195509602,57.948167500895714
137,11.516561116783464,138.49398679141768,58.08515855588386
138,11.516561116783464,136.67770397589504,58.77757418348504
139,11.516561116783464,138.87942318400783,61.18123267968295
140,11.516561116783464,139.18710870960717,57.80504941287765
141,11.516561116783464,135.5366557722186,60.850228929559734
142,11.516561116783464,135.59241675276454,62.45404759869074
143,11.516561116783464,140.72491668617786,60.34687163469954
144,11.516561116783464,139.7876839577707,58.94010721881469
145,11.516561116783464,134.77135798847866,59.39049984482963
146,11.516561116783464,137.70550183144903,59.19887937059079
147,11.516561116783464,138.07401859489363,59.638045567018565
148,11.516561116783464,134.63590667923475,61.09906242483748
149,11.516561116783464,129.00950268132502,58.89482860009408
150,11.516561116783464,130.54936381929318,59.63026309528164
151,11.516561116783464,132.35860947804548,59.90619262832368
152,11.516561116783464,133.66587426136692,61.93505325006748
153,11.516561116783464,135.35723106101054,62.340611549043075
154,11.516561116783464,138.71968737902404,59.190359882896054
155,11.516561116783464,135.70030710750757,59.903762539678965
156,11.516561116783464,139.35601195396399,58.627987451257496
157,11.516561116783464,136.3844498822492,57.32311707458503
158,11.516561116783464,135.10608431151252,56.640017047085415
159,11.516561116783464,132.8348691783095,58.12780310496768
160,11.516561116783464,134.81836563202214,59.382417135727636
161,11.516561116783464,133.5092839695413,59.94560628162059
162,11.516561116783464,138.5306892936632,57.58894608419711
163,11.516561116783464,136.19056867285653,57.20222599302189
164,11.516561116783464,135.9587109016925,56.74694471976423
165,11.516561116783464,137.07474932901175,59.69368183093832
166,11.516561116783464,138.82964747715036,59.14539059680951
167,11.516561116783464,141.11900512230116,58.865945971133094
168,11.516561116783464,138.54632797930716,60.70619828724316
169,11.516561116783464,138.3584184452709,60.34466723361959
170,11.516561116783464,143.35130103200828,59.44643988227781
171,11.516561116783464,141.85377615739378,60.263180522868836
172,11.516561116783464,136.90612465342477,58.2710856970828
173,11.516561116783464,139.26485213370373,58.09850677250478
174,11.516561116783464,135.8242948856283,58.143617930977406
175,11.516561116783464,138.28546665137893,57.69573184094151
176,11.516561116783464,133.5762445862338,56.68246195800473
177,11.516561116783464,136.86698173063294,58.164945370127214
178,11.516561116783464,135.35850874308713,59.069939795957985
179,11.516561116783464,132.96020518412507,60.90748770786688
180,11.516561116783464,142.4144163931695,58.23108837187626
181,11.516561116783464,139.50813542743828,60.341567184773325
182,11.516561116783464,140.67004258505614,59.76168100021029
183,11.516561116783464,137.82502407017654,59.438796390616695
184,11.516561116783464,138.247004219705,59.59309200278591
185,11.516561116783464,144.782770044385,60.57952543289378
186,11.516561116783464,141.1535349073297,62.28445143293041
187,11.516561116783464,141.24419435549302,65.92505900276687
188,11.516561116783464,151.62714285648602,63.107325173880945
189,11.516561116783464,151.7878444227914,63.79362358402374
190,11.516561116783464,144.6682653435903,63.65129017036527
191,11.516561116783464,149.94380071268827,65.43274978954814
192,11.516561116783464,149.83953242775453,64.02405296968763
193,11.516561116783464,148.25195213846683,64.01838610691614
194,11.516561116783464,150.7427859065429,62.70901823478345
195,11.516561116783464,149.693216003054,62.125115658429635
196,11.516561116783464,141.71997872125255,65.62156646617726
197,11.516561116783464,145.48679609417385,59.746749877486764
198,11.516561116783464,147.22276475019868,60.20222117207791
199,11.235463278603872,142.62746678735283,61.41412385984489
200,11.235463278603872,145.35664662610603,60.93051712164257
201,11.235463278603872,139.6518043900699,63.962014098209195
202,11.235463278603872,143.22076901572592,59.78516957446661
203,11.235463278603872,143.28701274198139,60.86907548529955
204,11.235463278603872,143.89198577269136,60.96497213573071
