Epoch,Best,Avg,Std
51,6108.897420392037,6694.394835951095,2115.190430830186
52,6092.576199114139,6644.557981851124,1494.2277053303453
53,6002.268142585879,7134.672061010438,4037.9356165222807
54,5995.100384044977,7088.071176265879,3095.352937825679
55,5995.100384044977,6705.785898776143,2452.757805518193
56,5994.84024761988,7107.256638000433,2857.5617892231367
57,5914.207101919361,6389.326187195082,1567.648525957634
58,5914.207101919361,6646.387256879376,1784.4056661809816
59,5913.066544467765,6357.259134282167,2025.1063065577678
60,5912.661158868203,6583.147057428474,2068.1670542116467
61,5912.661158868203,6169.480232487488,1157.004126454994
62,5906.976222717988,6431.6063456559505,1937.6119296165691
63,5906.976222717988,6534.43140536009,2004.8810502424835
64,5905.840972508648,6089.195234223963,965.6765783473863
65,5632.154427074283,6905.06974670319,3200.7425115350065
66,5504.575260880458,6581.295309402482,2176.152188991634
67,5503.426823075524,6621.695662857082,2736.831653073733
68,5503.426823075524,6908.279090385509,3809.6229462717465
69,5503.426823075524,6218.715980181137,2387.164678318497
70,5500.1849648965635,5602.423906340222,361.3021998211663
71,5500.1849648965635,5711.62922391855,1459.685874075963
72,5500.1849648965635,5987.273779572669,1668.8374070715
73,5500.1849648965635,6072.422902081092,1886.291031399592
74,5491.278579296856,6431.142061909119,3183.659194559933
75,5425.926388793037,6073.826009974512,1779.1534187699988
76,5423.776465878061,6102.755275667512,1937.5696820009396
77,5423.776465878061,6254.294853268561,2797.395335245377
78,5416.434187262707,5769.574942980647,1283.871946831484
79,5416.434187262707,5933.214928298552,2252.270530734126
80,5414.269941375189,5877.32258392236,2233.522158457497
81,5412.213887992959,5742.10125941369,1286.9481441282128
82,5248.754444435653,5785.942555305943,1441.0796907214774
83,5248.754444435653,5724.191770449372,1358.585732603604
84,5248.754444435653,5974.12050658443,3426.249117262852
85,5244.796143488687,6139.74848230963,2118.697819378212
86,5244.516341095397,6040.007028987407,2732.2909487537977
87,5244.516341095397,5842.122255341748,1782.075560505023
88,5244.516341095397,6132.414234440702,3743.9215685648524
89,5244.516341095397,6257.452725792025,2606.207335816549
90,5213.210131881234,5815.765603551936,1579.118585868722
91,5213.210131881234,5492.547061807868,1399.2512968245785
92,5212.105606731758,5771.268408887393,1727.8651197521203
93,5211.924767640436,6364.415889073118,4452.091360092355
94,5211.924767640436,5684.64170794131,1816.5113294966422
95,5210.820257508148,5212.176665359677,0.568181706490931
96,5122.578565935648,5400.703222865332,831.1367324661161
97,5122.578565935648,5490.020265950023,1239.2885716800497
98,5122.578565935648,5888.53725023939,2280.5500937747897
99,5121.474387345072,5860.593970725741,2875.540020528756
100,5121.474387345072,5448.160571352358,2041.6093100143937
101,5121.474387345072,5600.909772265745,1974.1816787356697
102,5121.474387345072,5651.892869842779,2097.751599240414
103,5110.05698010709,6334.513613447808,3760.834585213287
104,5110.05698010709,5987.105889890912,2502.8759295144605
105,5110.05698010709,5465.633435979838,1205.7060937041622
106,5089.684996821964,5801.394121794096,2140.274534072951
107,5089.684996821964,5670.41492989178,2028.4152153250868
108,5089.684996821964,5959.593877203597,2122.189718092582
109,5085.484974312089,5298.707656966539,975.6834895752033
110,5085.484974312089,6001.001429456966,3141.213488257493
111,5085.484974312089,5379.178009115907,1050.1113540252445
112,5084.589489072545,6381.027378964097,3566.326375361842
113,5084.589489072545,6520.321374529383,3343.4169655813707
114,5084.589489072545,6145.262251282039,3843.9366463023334
115,5080.389520223987,5462.682427630049,1843.1698898449351
116,5080.389520223987,5326.913625292617,1516.1853206619169
117,5080.223992542324,6178.868652908564,3403.3742366803913
118,5080.223992542324,5883.2229147017215,2610.2528506511926
119,5080.223992542324,6588.436536512121,4150.9935322349265
120,5080.223992542324,5607.92237919957,2079.6266268856602
121,5063.794619703761,5639.662047707829,2051.885001978417
122,5063.794619703761,5194.2691725387,811.6759850289956
123,5063.794619703761,6153.9394834148725,3146.8752299305165
124,5063.794619703761,5579.743467211919,1805.5687318333898
125,5063.079835169468,5658.998700973,1891.0827793579354
126,5019.018319665594,5579.153073887714,1995.778111622754
127,5014.984023014499,5806.704280317754,2497.930157434999
128,5014.984023014499,6468.918000857757,3697.9700998891117
129,5011.319839298478,5967.193561431894,2870.1457752460665
130,5011.319839298478,5512.183736332346,2268.24692984684
131,5011.319839298478,5508.783181307805,1549.4261737658692
132,5010.600707354573,6416.758842792497,4065.27754220769
133,4969.865682174179,5559.735679233036,2228.4850051854146
134,4969.865682174179,5136.2255784896515,683.6168640831864
135,4969.865682174179,5674.8263295279785,2290.609156415315
136,4965.2036759511175,6013.885436111919,2783.262478130765
137,4965.2036759511175,6080.005779586701,3891.0536543769804
138,4965.2036759511175,5271.441961293979,1348.2205474907357
139,4963.425805056995,5424.886423900657,1952.8722706001763
140,4958.9578781227065,6511.678330105633,4445.253378155923
141,4948.312560778056,5411.816224630781,1907.1897791139397
142,4943.317333095834,5414.631189342657,1881.4513235865456
143,4943.317333095834,5341.8068677405745,1522.684232014529
144,4937.184986548599,5508.968700360663,2179.9094505546755
145,4937.184986548599,5209.198172228262,856.277422045699
146,4805.415616840559,5938.632307630693,2725.1481709741306
147,4802.681639640509,5304.34789028432,1465.9908429059155
148,4797.921199818156,5020.314335482353,1006.2115840598979
149,4797.817709143817,5677.669013390866,2513.792480785483
150,4790.422511764992,5446.821662582461,2367.595002887496
151,4785.666572676152,5448.234736460694,2727.5256342370158
152,4785.563143929889,5062.796647486275,1190.685623950929
153,4780.603327186867,5368.79010451188,1736.0179460316406
154,4780.499375362488,5125.270000937007,1441.7084135022005
155,4780.499375362488,5523.199096573217,2932.279829687788
156,4779.761048728714,6090.520459115525,3195.388846738549
157,4752.9894358296,5507.621609471281,2019.8368392826715
158,4752.9894358296,5488.983876163361,2376.832930644258
159,4752.9894358296,5048.563616432211,1173.2878862022117
160,4752.9894358296,5378.89625782861,2204.765617309627
161,4752.13628596537,5318.661465406214,1688.8777935909125
162,4752.13628596537,5885.461203337733,2977.8835955605086
163,4751.46608502185,5234.512815154371,2382.336935489362
164,4751.46608502185,5232.68277596937,1586.5811778288391
165,4751.46608502185,5315.908837444947,2115.3057988618384
166,4751.4115674238365,5620.753035663536,2263.690760868739
167,4750.7413298145,5327.964879502574,2402.641714337529
168,4750.705122304973,5846.474461229655,2874.3096723240305
169,4750.705122304973,5451.092577568434,2022.5416941334352
170,4750.705122304973,5375.470127925073,2348.6524572554854
171,4750.705122304973,5054.0371875522615,1502.4932979228483
172,4750.705122304973,5506.843555663417,2296.301513661863
173,4750.503867044732,5578.984527852643,3410.7232213046723
174,4747.48567781241,6121.479528561343,4119.564731799557
175,4747.48567781241,6113.965831252899,3261.6693273059755
176,4747.184384911366,5087.371179310473,1425.7369725031926
177,4747.184384911366,4943.051704870407,851.9678412066843
178,4747.184384911366,5903.57361394122,3346.2148806012924
179,4747.184384911366,4950.531638862714,1219.3827538328487
180,4747.184384911366,5626.31749556602,2665.905416899533
181,4747.184384911366,4916.019185097302,758.2920187894903
182,4746.9201623100325,5440.222551515273,2173.774146459135
183,4731.647331823187,5027.113078924554,1210.6183048801074
184,4731.647331823187,5007.041066919729,1284.2867657610518
185,4731.647331823187,5476.389880181514,3088.133657744222
186,4731.089942954687,5712.081525674438,2852.319016713497
187,4731.089942954687,5150.978863795641,1536.0652574739854
188,4731.089942954687,5919.468055415612,4470.59629358916
189,4731.089942954687,5472.466075861232,2405.0833087671963
190,4730.820917615594,5068.356656029079,1461.8159109798728
191,4730.820917615594,5854.33232119106,3663.4858185258686
192,4730.262153257756,5099.808101281866,1867.38717476888
193,4730.262153257756,5267.634766610831,1966.168691853821
194,4730.262153257756,5166.756211202131,2188.2501243754505
195,4730.262153257756,5465.181880389171,2007.7228601271527
196,4730.262153257756,5320.536571153463,2792.8144802316606
197,4730.262153257756,5321.643201327599,2477.9029300997113
198,4696.90239648379,5417.520058495455,2525.404797118558
199,4696.90239648379,5437.983662026382,2923.0949016931772
200,4674.167223324134,5133.733128006792,1437.9166024112872
201,4674.167223324134,4952.35399706896,1297.045365290991
202,4674.167223324134,5855.345420680112,3409.4818862489897
203,4661.07181919424,4966.334810701795,1263.1382776473451
204,4661.07181919424,5229.049043255437,1904.2223409288642
205,4661.07181919424,5442.096243781835,3544.4633826944287
206,4658.149090757224,4753.353083159124,620.2396907140678
207,4658.149090757224,5094.665656180642,1583.0144353498004
208,4658.149090757224,4837.2323126071915,761.3883664143232
209,4644.494142704497,5042.144240013927,1584.911730305509
210,4644.494142704497,4812.7267843687005,998.1964030876535
211,4642.13552507,5182.796667381501,2579.4303719783943
212,4642.13552507,4838.451247074435,930.7218975506433
213,4642.13552507,5099.163984662458,2286.7486750491785
214,4642.13552507,4864.900983373436,1197.108523804656
215,4630.387182748523,5116.471714483375,1909.431485915146
216,4630.387182748523,5981.183619247372,5099.979252458208
217,4630.387182748523,5129.481371866813,2598.7987051210525
218,4629.451378569434,5115.302427758322,2054.2034356738504
219,4627.693941654719,5290.728867392951,2405.706882040389
220,4626.7571679628645,4893.548925353045,1265.6570751815368
221,4626.7571679628645,4847.676663782139,955.1682867909946
222,4626.7571679628645,5316.958463742418,2319.9969899000075
223,4626.7571679628645,5741.54712675711,2981.0698852939117
224,4621.8470908832205,5069.981690850149,1739.2917757097641
225,4621.8470908832205,5115.7495526131,2363.963108458048
226,4599.841138627166,5201.982929366189,2604.763158290903
227,4599.841138627166,4623.878516398211,7.7064404044148676
228,4595.0057724488,4739.200672684342,859.0497449860269
229,4595.0057724488,5329.496541655903,2559.8787689561864
230,4595.0057724488,5343.9692880188895,2905.873016217186
231,4559.244547007137,4948.681769516237,1422.8625869557281
232,4559.244547007137,4660.362308018761,477.22277690805856
233,4559.244547007137,5746.32108780384,3137.7927856805486
234,4529.368573537782,4859.289717116701,1351.6902807000645
235,4529.368573537782,5365.4138966489245,2919.15643252535
236,4529.368573537782,5496.941913954548,2925.6820967658414
237,4529.368573537782,5444.044234979113,2446.7564908001004
238,4516.724825206469,5166.285701934955,1838.7173782035593
239,4516.724825206469,5016.248981406273,2453.51403421808
240,4516.724825206469,5074.414623842915,2419.713393332282
241,4516.724825206469,4958.044563983581,1479.0431844972545
242,4516.724825206469,5144.201122262028,1963.3740720744242
243,4516.724825206469,5019.42611334247,2342.3460413216644
244,4516.724825206469,5166.744417005878,2308.6567447782354
245,4516.724825206469,4517.418301274602,3.6009085644506422
246,4516.724825206469,5368.549999083888,2617.282423603662
247,4516.724825206469,5691.344486207943,3580.0943059311794
248,4516.724825206469,6012.3320018124095,3973.1526963696774
249,4516.724825206469,5451.337384451185,3413.4787772256077
250,4516.4167960256855,5561.849650876529,3362.3151866492008
251,4516.4167960256855,5017.097395161218,1693.8337146105703
252,4515.5239805386545,5379.3678571971095,3678.584069405458
253,4504.853217230261,5391.0336423896315,3660.0914363038028
254,4504.853217230261,5302.982295404341,2778.8173379951713
255,4504.853217230261,5729.3105565277065,3320.3371227524394
256,4503.241573224215,5071.732240155437,2348.068847806348
257,4503.241573224215,5157.5799162280855,2236.1272756864905
258,4503.218835463611,5367.39445150447,2333.566548485949
259,4501.915035090169,5212.229704338851,2316.6878285531075
260,4501.915035090169,5776.669461625276,4887.0074622398015
261,4501.915035090169,5129.459582524577,2139.4765187191347
262,4501.915035090169,5668.469389798682,3491.65155823743
263,4496.975608232036,4534.782862566364,226.30571160456117
264,4496.975608232036,5369.974663652231,2533.298636042598
265,4496.975608232036,5183.423869190918,2330.5084533878044
266,4496.590993243675,4701.586774935743,1313.0348051079452
267,4496.590993243675,4923.3650646701335,1393.7165100024795
268,4496.590993243675,4788.816274060807,1237.983395448125
269,4496.590993243675,4617.744264391195,693.3187251084577
270,4496.578096670918,5206.373940260248,2308.284537709073
271,4496.578096670918,4688.833353521254,812.6379261199015
272,4496.578096670918,5099.407634528197,3036.1805034734057
273,4496.578096670918,5340.972723581238,2472.9518662918754
274,4496.578096670918,4974.06431017895,2076.61259452396
275,4495.93196562676,5277.396231050006,2397.869157773719
276,4495.93196562676,4930.676154546065,1739.0825760138828
277,4495.805104055352,5137.158695629134,2373.530639479066
278,4495.805104055352,4884.104162203436,1282.6780388085047
279,4495.805104055352,5467.480256776223,3340.6058974114517
280,4495.805104055352,5530.236601054912,3343.6301015178406
281,4495.768419814431,5664.840037939326,3507.01436997871
282,4490.520199091376,5520.085768126513,3252.738574366837
283,4490.520199091376,5323.943541973324,2556.245826892913
284,4484.618519186296,5219.049144643934,2482.5157089641625
285,4484.618519186296,5501.925447195137,3459.9262094951264
286,4483.625229458141,4978.5685888811095,1452.4317048559346
287,4483.625229458141,4992.049390379479,2007.0928177920493
288,4482.890579711992,4811.399471906835,1298.6007158865573
289,4482.890579711992,5242.716695200386,2583.676881617299
290,4482.890579711992,5820.1570704272635,3076.5421167169175
291,4481.821718566717,5496.349192161623,3683.537381532289
292,4481.821718566717,5049.658505040478,2457.34777948658
293,4481.328600652451,4542.308039639669,416.87751960251177
294,4481.111894741804,5985.151548278748,4017.1087225273914
295,4481.05977373862,5016.311588515952,2141.7004870049896
296,4412.609364262457,4827.773035969355,1519.152532268613
297,4412.609364262457,5763.6713760413295,3645.289308651938
298,4412.609364262457,4997.6312930070235,1740.0813860934932
299,4408.100176892026,4969.95842511412,1868.0009540865578
300,4408.100176892026,5212.205651142702,2302.724254408388
