Epoch,Best,Avg,Std
153,7073.811534080694,101582.8330260019,41576.75094229002
154,7073.811534080694,102129.38418924066,43421.287960792884
155,7073.811534080694,100373.14549473401,43805.016882423224
156,7073.811534080694,100773.28591084329,43084.13753928421
157,7073.811534080694,101450.30846479845,43179.36509889944
158,7073.811534080694,99152.94348207132,44734.781131088675
159,7073.811534080694,100189.14060224741,45405.00508477856
160,7073.811534080694,101689.31108669651,44538.84419652492
161,7073.811534080694,101363.03061340898,42773.55764974216
162,7073.811534080694,101876.6432064102,43397.50015965902
163,7073.811534080694,99420.90240185065,44079.96022810564
164,7073.811534080694,101619.97853996522,43603.6262927685
165,7073.811534080694,100739.54465004304,43955.241208744716
166,7073.811534080694,101455.46119085226,44656.36684470479
167,7073.811534080694,101896.77754677538,44779.863290976515
168,7073.811534080694,98324.51521836281,45287.995707851565
169,7073.811534080694,99236.89482118607,44663.860186485064
170,7073.811534080694,101726.76161100002,44606.80484108144
171,7073.811534080694,97927.86495569847,44805.04579436756
172,7073.811534080694,98374.39719850245,44815.62194579864
173,7073.811534080694,96378.81076414025,45302.4209639242
174,7073.811534080694,100609.81818355653,42016.50595561563
175,7073.811534080694,98163.31059313192,43442.157494052844
176,7073.811534080694,98110.51814308437,43398.36662134901
177,7073.811534080694,97472.06418824347,45336.12808171692
178,7073.811534080694,99281.43877716124,44778.88676265006
179,7073.811534080694,99040.48949066308,45167.05096405211
180,7073.811534080694,99254.46418291419,45225.22590526305
181,7073.811534080694,100870.66328086157,43306.9051236173
182,7073.811534080694,101312.49302825882,44435.17701282229
183,7073.811534080694,100028.74931750316,45745.45531394914
184,7073.811534080694,101157.61523324481,45719.07879166842
185,7073.811534080694,101992.3454548685,45805.13454070844
186,7073.811534080694,103671.76742536036,44948.25605346866
187,7073.811534080694,102062.8347687895,45036.97916699238
188,7073.811534080694,99746.54823506607,44744.39008613879
189,7073.811534080694,97482.94599714299,46791.41818553581
190,7073.811534080694,101086.79882309005,45513.299965507234
191,7073.811534080694,101003.15519914028,47131.14404901046
192,7073.811534080694,104520.04666817628,45621.46070795382
193,7073.811534080694,105067.56652058767,47286.874334177024
194,7073.811534080694,107197.75001671581,46796.38572833075
195,7073.811534080694,107262.90341691903,46652.32757860582
196,7073.811534080694,102290.60218528028,48667.37551897147
197,7073.811534080694,102619.84057748097,47230.913259472676
198,7073.811534080694,102193.15424744463,46890.87359050796
199,7073.811534080694,103103.58087758868,47540.374742560234
200,7073.811534080694,105146.86150235325,46137.62642776095
201,7073.811534080694,105582.14634465605,46597.64328055355
202,7073.811534080694,104169.9929078668,46154.86931387314
203,7073.811534080694,106006.681086387,44521.4354459929
204,7073.811534080694,100951.84885214837,46014.99626187376
205,7073.811534080694,99608.14282914346,46016.734519018224
206,7073.811534080694,100609.14424811302,45554.63808144025
207,7073.811534080694,103035.15514574447,44494.21242238639
208,7073.811534080694,105567.11235240105,42497.295788437514
209,7073.811534080694,100225.84510444236,45534.92074870214
210,7073.811534080694,96308.80438266542,47967.9780890323
211,7073.811534080694,102336.79759156228,46387.76868833831
212,7073.811534080694,103795.28917290982,46417.87295031717
213,7073.811534080694,101575.91429686277,48133.16369757773
214,7073.811534080694,107015.98976515469,45200.484949266785
215,7073.811534080694,107605.67172676354,46552.60703389666
216,7073.811534080694,105047.42419504182,46609.97779320125
217,7073.811534080694,102800.8941556682,47380.69819270684
218,7073.811534080694,103508.07714949799,46714.652655838334
219,7073.811534080694,102401.04728687329,47973.94925612904
220,7073.811534080694,107341.02676353192,43876.69119075877
221,7073.811534080694,103593.89796915092,46015.67115465908
222,7073.811534080694,103529.55013097027,48166.194526091764
223,7073.811534080694,105012.92828424695,47399.835318442085
224,7073.811534080694,105905.4100831256,47737.379141559635
225,7073.811534080694,104694.85889820087,47800.51660641934
226,7073.811534080694,103298.70821606214,48171.31474159175
227,7073.811534080694,106934.52436795285,45685.627745851
228,7073.811534080694,108109.4743145755,46928.36125484983
229,7073.811534080694,105553.29561596485,47280.94050865714
230,7073.811534080694,100750.92019674626,49434.83461534705
231,7073.811534080694,106231.18961613956,47228.50046593808
232,7073.811534080694,108230.84333758208,47217.029356056846
233,7073.811534080694,105710.68536063388,48230.952532950796
234,7073.811534080694,98556.40049282779,50054.585725999175
235,7073.811534080694,104608.57799504239,47268.300280841235
236,7073.811534080694,105549.07116570506,47665.27186776273
237,7073.811534080694,103496.58800946319,47581.33694634014
238,7073.811534080694,100622.09312662776,47481.58540684422
239,7073.811534080694,106350.81457448198,45243.236329467465
240,7073.811534080694,104695.8695435361,48024.37506303632
241,7073.811534080694,108880.56628942653,47218.18111041255
242,7073.811534080694,106578.93651590914,48345.83849605171
243,7073.811534080694,107267.48966135687,48737.344420849884
244,7073.811534080694,107290.610788567,48308.84962432487
245,7073.811534080694,106515.60313056943,48677.711236443356
246,7073.811534080694,107185.33841414849,49253.0169940901
247,7073.811534080694,108431.40478830617,49106.042783313154
248,7073.811534080694,106781.5258486141,49514.24493965411
249,7073.811534080694,108716.67659120944,47511.96846248355
250,7073.811534080694,108334.74004125032,48428.30390722242
251,7073.811534080694,108038.66316771967,48420.80023547812
252,7073.811534080694,106513.01195819673,49428.084444256805
253,7073.811534080694,105105.95144621163,48923.57535165169
254,7073.811534080694,106001.89458421725,47235.36129307366
255,7073.811534080694,104475.2249973206,48247.09585777629
256,7073.811534080694,104548.48788285974,49909.65868947854
257,7073.811534080694,105407.36964426767,49082.60226937059
258,7073.811534080694,111019.71944519003,46924.31262334884
259,7073.811534080694,112707.7214501464,46341.671481675345
260,7073.811534080694,115230.546819816,45633.12922811613
261,7073.811534080694,110405.07547509372,48528.12569295764
262,7073.811534080694,113919.51630463329,46495.66911610304
263,7073.811534080694,116075.58155035395,46096.322727538754
264,7073.811534080694,113283.09371803782,48947.76886392072
265,7073.811534080694,109922.01040818366,49778.080566687386
266,7073.811534080694,109551.96427580234,49290.35666589687
267,7009.733796183647,108291.74460360297,48813.49400217163
268,7009.733796183647,111174.70407786874,45807.06312316449
269,7009.733796183647,109454.48352101214,46030.27162249447
270,7009.733796183647,109481.46515214897,47887.248024176275
271,7009.733796183647,108326.15800702426,47611.25599466256
272,7009.733796183647,106082.51178641008,49466.25719662533
273,7009.733796183647,109561.91694442797,47749.658007510625
274,7009.733796183647,107606.97579195947,49554.47062390958
275,7009.733796183647,108003.88920602902,49335.37206702478
276,7009.733796183647,108236.20222306141,48430.98073909605
277,7009.733796183647,109133.91434290282,50171.12668568007
278,7009.733796183647,110589.80085700506,47408.98822729173
279,7009.733796183647,111373.80685947477,47112.26563750401
280,7009.733796183647,108167.15320277835,50034.70057292735
281,7009.733796183647,108639.75115686467,49168.092874758506
282,7009.733796183647,106006.07942838478,49562.75861391831
283,7009.733796183647,104023.47219924835,50564.95779360982
284,7009.733796183647,102960.82824971643,50736.03080905779
285,7009.733796183647,105767.17098058041,49396.07673950131
286,7009.733796183647,107124.13835224783,48236.88791333133
287,7009.733796183647,107112.95121966374,47911.41582271589
288,7009.733796183647,108935.21439455754,48485.202690722384
289,7009.733796183647,111768.32838141447,49536.21872099158
290,7009.733796183647,113862.2053009209,48566.35900520699
291,7009.733796183647,110638.54452462346,50082.02546765543
292,7009.733796183647,110107.1141032716,49515.05572317538
293,7009.733796183647,109821.98813188923,48146.79896113164
294,7009.733796183647,107270.81327866911,50506.143765167166
295,7009.733796183647,106690.52085473847,49182.761355239236
296,7009.733796183647,109126.34743235409,47497.69388046519
297,7009.733796183647,104929.37038871754,49560.48853956811
298,7009.733796183647,110631.38586878625,47938.66837635243
299,7009.733796183647,109821.97532030169,48868.551286963775
300,7009.733796183647,113091.30855428286,48289.80882260315
301,7009.733796183647,109433.0318248454,48261.68527671274
302,7009.733796183647,110440.80991141083,48333.37600008699
303,7009.733796183647,108973.59423524913,50422.32591579559
304,7009.733796183647,113969.54016918558,48732.461094106264
305,7009.733796183647,112087.75723174243,50669.42810239508
306,7009.733796183647,111334.09134395748,49226.57886195455
307,7009.733796183647,111915.34489492643,50220.7903379168
308,7009.733796183647,109627.77191283973,50161.86539847027
309,7009.733796183647,106258.83502423104,52945.50708868102
310,7009.733796183647,114864.72367216733,49761.37251594158
311,7009.733796183647,116701.0045065462,49735.38833865586
312,7009.733796183647,112376.92499229364,50408.88107999824
313,7009.733796183647,112361.58823811203,49427.485407222164
314,7009.733796183647,109486.17636173608,49534.49695767044
315,7009.733796183647,109508.12182519656,48615.892860716136
316,7009.733796183647,110615.24996667322,47471.47698678329
317,7009.733796183647,111602.27391341532,47333.873461287934
318,7009.733796183647,107672.5114476085,50511.7800719664
319,7009.733796183647,109473.43266363135,51055.31748219971
320,7009.733796183647,113700.37089529322,50585.114160982
321,7009.733796183647,115905.31745665464,50728.651558258454
322,7009.733796183647,113269.56410006905,50215.45599159752
323,7009.733796183647,115736.61434131158,49247.85035822961
324,7009.733796183647,116782.47496466247,48277.60354010359
325,7009.733796183647,115250.43448493947,50272.05380789083
326,7009.733796183647,116507.47081792966,48922.628974119165
327,7009.733796183647,112814.28765827585,51519.85822621659
328,7009.733796183647,113363.62552631045,49027.175814721166
329,7009.733796183647,115197.56159684375,48723.03087952531
330,6916.61953629816,113812.99434484597,49023.193199772264
331,6916.61953629816,112710.53173286513,47945.34142696114
332,6916.61953629816,109668.18290262981,50275.74022144119
333,6916.61953629816,109246.44534183406,49961.325788298
334,6916.61953629816,112353.99743956955,47390.90762965209
335,6916.61953629816,112296.89616939929,47168.12243611281
336,6916.61953629816,109808.05498139972,50329.237639387706
337,6916.61953629816,109279.1501851931,50092.091467536084
338,6916.61953629816,111418.73543329787,49711.10712570211
339,6916.61953629816,112040.53714438209,49028.075471186035
340,6916.61953629816,109449.6222854982,50453.760599504865
341,6916.61953629816,114676.04979448089,49824.05588194723
342,6916.61953629816,111268.77223800351,50493.79574547813
343,6916.61953629816,112957.89293279206,51948.02367887952
344,6916.61953629816,113762.49114180556,52568.52533521195
345,6916.61953629816,115138.91553336989,52418.99867968348
346,6916.61953629816,119283.62889161163,51179.64683036497
347,6916.61953629816,120265.0792730084,51034.04093487913
348,6916.61953629816,118782.43568630729,53511.98715656856
349,6916.61953629816,117082.18755410655,55779.705527347716
350,6916.61953629816,119904.92083150064,51619.22274214575
351,6916.61953629816,120141.13537083748,51812.699606653245
352,6916.61953629816,120100.70267215099,52973.77339481664
353,6916.61953629816,116357.43624953744,53391.67508134013
354,6916.61953629816,122009.92530899777,51408.57210523918
355,6916.61953629816,122203.91427612236,53187.89622198172
356,6916.61953629816,120419.33103076466,53102.82221628103
357,6916.61953629816,117274.8463072752,53841.0489528045
358,6916.61953629816,117028.11888968191,54425.16386914623
359,6916.61953629816,121006.1373432751,51913.12364783386
360,6916.61953629816,120434.73356521138,51472.5115329537
361,6916.61953629816,120074.86255426383,52817.3117704343
362,6916.61953629816,119945.22188502311,52263.4715411098
363,6916.61953629816,118373.09998372258,53580.122040144044
364,6916.61953629816,121050.12014293474,53915.34210484648
365,6916.61953629816,116745.52702771858,52466.12679461085
366,6916.61953629816,117610.40930310794,52005.82281968501
367,6916.61953629816,113648.63007229299,52298.81131220846
368,6916.61953629816,115865.53051955841,51747.10025967959
369,6916.61953629816,112938.18900401366,51973.92480697457
370,6916.61953629816,114471.03931490841,52227.20196906854
371,6916.61953629816,113304.01385847974,52919.55293027206
372,6916.61953629816,112705.11077849143,53914.1086112668
373,6916.61953629816,112045.99935170164,52450.233726691855
374,6916.61953629816,112809.23793800338,50829.14832092529
375,6916.61953629816,115687.73202544365,51303.66827064643
376,6916.61953629816,115767.08203987066,52578.247612712505
377,6916.61953629816,117907.13892671531,49390.94475381712
378,6916.61953629816,118043.5824178428,51928.00141308741
379,6916.61953629816,119169.95147076935,51911.7555684492
380,6916.61953629816,118021.91054583288,52724.426376918804
381,6916.61953629816,118980.49450344962,51425.907395439055
382,6916.61953629816,123075.93107791629,50666.05967463203
383,6916.61953629816,125212.44591613837,50118.895121727284
384,6916.61953629816,121809.92412433105,52773.13169314817
385,6916.61953629816,124112.77090815619,50876.930006007206
386,6017.631972307152,118609.99297995413,53337.52566629052
387,6017.631972307152,122507.16207796897,53066.871265500995
388,6017.631972307152,122384.21028042528,52410.13783013291
389,6017.631972307152,121802.306067409,51054.36020615341
390,6017.631972307152,114547.49590931144,52215.81138347917
391,6017.631972307152,115557.33374171465,50466.24727431415
392,6017.631972307152,113477.0827835298,51540.41477361869
393,6017.631972307152,115243.83453780651,50862.14593686039
394,6017.631972307152,114552.53681529862,52907.966501765644
395,6017.631972307152,110931.98525896014,54419.101503906575
396,6017.631972307152,112841.87005917924,52680.653282998304
397,6017.631972307152,116089.43501921199,50450.85177794975
398,6017.631972307152,111982.26978976083,51997.149421602226
399,6017.631972307152,112084.9288201058,51400.09581252333
400,6017.631972307152,110418.17353807794,52167.01756490916
401,6017.631972307152,110065.55394141613,52494.841202335214
402,6017.631972307152,114229.73291373145,50222.633137156554
403,6017.631972307152,116371.50174384662,49120.57750388052
404,6017.631972307152,120831.53925457348,48639.81497402491
405,6017.631972307152,115284.61290794004,52450.727682476
406,6017.631972307152,113718.0051931123,51720.8328777075
407,6017.631972307152,113093.09606403149,51447.118755317635
408,6017.631972307152,117253.73424980146,50991.986862326914
409,6017.631972307152,116096.56210387124,51616.66288325783
410,6017.631972307152,119671.50461543213,48962.11567567823
411,6017.631972307152,119250.11790084046,50819.030272642245
412,6017.631972307152,115287.85872266426,52195.036046266905
413,6017.631972307152,116981.89206047327,52586.31418355601
414,6017.631972307152,116403.49668827873,53190.17443232939
415,6017.631972307152,114515.15246776378,54640.31402421931
416,6017.631972307152,113010.224911584,52365.36326928235
417,6017.631972307152,112873.60047974919,53948.65545309788
418,6017.631972307152,118748.81278082279,51307.495446988265
419,6017.631972307152,116350.59240299884,52144.29000107052
420,6017.631972307152,113961.35623111807,53754.00804614619
421,6017.631972307152,118226.13553826488,52533.51044299454
422,6017.631972307152,120358.40454675007,51822.25635658063
423,6017.631972307152,118010.25256580606,54386.23246921364
424,6017.631972307152,122644.57548090088,54244.83018402225
425,6017.631972307152,127047.15237233911,52403.57610039994
426,6017.631972307152,122917.13712822208,54768.540373154334
427,6017.631972307152,123993.58409731968,53768.113139539535
428,6017.631972307152,121573.75792852559,56245.906415607176
429,6017.631972307152,125968.5569314403,54822.101165768
430,6017.631972307152,123937.62074140763,55486.87733544188
431,6017.631972307152,122961.25958316657,57642.92274092689
432,6017.631972307152,122896.49722202204,56713.27038764631
433,6017.631972307152,126246.10229389627,54290.00799294485
434,6017.631972307152,125837.42734399167,53204.295618111566
435,6017.631972307152,122845.4205225291,55112.53772341742
436,6017.631972307152,128395.8149975542,51711.88784381211
437,6017.631972307152,121298.6061249718,55426.452274795374
438,6017.631972307152,124660.11320574007,55518.169014237596
439,6017.631972307152,126315.4770644274,56831.16197839159
440,6017.631972307152,122800.86678054676,58600.03933435724
441,6017.631972307152,121564.20243277952,57959.670889443856
442,6017.631972307152,129423.754925708,54062.19161960443
443,6017.631972307152,128107.38808100327,55780.55508969185
444,6017.631972307152,127004.72425825874,55646.82205999871
445,6017.631972307152,126045.7711979473,56261.361783987
446,6017.631972307152,122314.61844283206,58799.403934861184
447,6017.631972307152,124591.09705345283,58257.2013971215
448,6017.631972307152,125601.69766620857,58495.58379248683
449,6017.631972307152,124784.23175409665,59915.1009341886
450,6017.631972307152,129493.33762337774,57592.42989635403
451,6017.631972307152,127378.41490991384,56415.548880103386
452,6017.631972307152,130361.72037215755,56651.99564742332
453,6017.631972307152,126492.92337856656,58932.27477418584
454,6017.631972307152,127611.00847496331,57620.80127639106
455,6017.631972307152,130255.4865818209,55804.10321590756
456,6017.631972307152,127373.06282926428,59963.78070090554
457,6017.631972307152,130340.77104551806,56779.37964978684
458,6017.631972307152,133783.2550735484,55157.6955020681
459,6017.631972307152,128041.44130364285,58649.44344690003
460,6017.631972307152,125713.19367856355,57912.43356268679
461,6017.631972307152,125664.47561281925,56671.49701053035
462,6017.631972307152,122668.4387490532,58682.81677752018
463,6017.631972307152,124716.52074299977,55273.33975168948
464,6017.631972307152,128304.17235413581,56095.69191222836
465,6017.631972307152,125086.54726460416,56587.38788804752
466,6017.631972307152,127470.48049080047,55226.259786754104
467,6017.631972307152,123032.74192563434,58786.84743797726
468,6017.631972307152,122040.28288616326,57691.29020644557
469,6017.631972307152,128060.81657153541,54610.768879761265
470,6017.631972307152,131545.9055671971,54659.33941088883
471,6017.631972307152,133374.1707785038,54633.32362588714
472,6017.631972307152,126640.73609101339,57022.383011920974
473,6017.631972307152,128185.25938466871,56454.94298861119
474,6017.631972307152,127685.77655450403,56114.932092902854
475,6017.631972307152,126566.93052931249,57279.580749797635
476,6017.631972307152,123622.50109805645,58583.27894316811
477,6017.631972307152,119975.2607667726,59297.81602649786
478,6017.631972307152,127672.69036552454,55300.70283306761
479,6017.631972307152,130905.1688376817,53210.33978084317
480,6017.631972307152,131277.73372130803,53445.19117866526
481,6017.631972307152,130329.18518539685,55295.69912840702
482,6017.631972307152,128600.84394289639,55509.62577658568
483,6017.631972307152,126087.6338322701,56141.67248910928
484,6017.631972307152,130988.82653874268,55303.3769033735
485,6017.631972307152,131018.42033091659,55258.21794710038
486,6017.631972307152,132156.58786529046,55398.7488961828
487,6017.631972307152,133650.29166684145,53822.72508889168
488,6017.631972307152,127969.99532953891,57369.776202000234
489,6017.631972307152,127618.01615290421,56977.47877708284
490,6017.631972307152,124604.36143376792,58454.10842221851
491,6017.631972307152,127780.0583668964,57899.51932954344
492,6017.631972307152,134225.11722524243,54237.93165627032
493,6017.631972307152,129578.09711556777,56849.01427966602
494,6017.631972307152,132540.9061093163,55144.610440558914
495,6017.631972307152,130294.79400765698,56117.86069087907
496,6017.631972307152,127552.2316488809,57964.91460416988
497,6017.631972307152,131891.72984725097,57358.29501290004
498,6017.631972307152,132489.84222581258,57391.32657655575
499,6017.631972307152,129221.17392355192,57661.771287780175
500,6017.631972307152,129677.52422528548,57349.582539864656
501,6017.631972307152,128084.65022028887,56494.09345754093
502,6017.631972307152,126801.89850122225,57546.43387552611
503,6017.631972307152,128138.60772218538,54175.82751362879
504,6017.631972307152,125603.43123781038,56283.62948549631
505,6017.631972307152,128682.82226910778,55780.31818012747
506,6017.631972307152,124722.92534518214,56792.02650469807
507,6017.631972307152,129505.9807661852,55985.194819621945
508,6017.631972307152,126942.9912270239,56295.841118648044
509,6017.631972307152,130973.10694905052,54240.935137839224
510,6017.631972307152,127324.62016087794,57801.28140202164
511,6017.631972307152,130116.1140405346,56812.960806601564
512,6017.631972307152,127728.11157264965,57320.41730771814
513,6017.631972307152,134436.76840201733,54817.42194059975
514,6017.631972307152,134271.68543064353,54681.43776483598
515,6017.631972307152,130294.17127906933,56630.41595829106
516,6017.631972307152,126906.39508592388,58001.23688690986
517,6017.631972307152,129718.93004620263,56896.02347963143
518,5954.860881068564,131592.16810830342,55861.245009592385
519,5954.860881068564,131025.8401819683,57396.36836370944
520,5954.860881068564,131891.35744790686,56771.99414429008
521,5954.860881068564,132114.39007513353,56984.603184848085
522,5954.860881068564,127686.25117858083,60433.529903596966
523,5954.860881068564,129707.87772673764,57945.357277940086
524,5954.860881068564,128009.35682374655,57955.23343885442
525,5954.860881068564,127751.35704199017,58803.428466587924
526,5954.860881068564,125328.8218538667,59374.79469904602
527,5954.860881068564,129988.3890119835,56074.242627360014
528,5954.860881068564,126448.77754281127,59267.808148130025
529,5954.860881068564,128641.54671161738,58853.140503138566
530,5954.860881068564,128158.35812252358,59090.233336019824
531,5954.860881068564,130080.12005044565,60893.90407131663
532,5954.860881068564,131769.03042855306,57239.5293803028
533,5954.860881068564,130572.33631404587,59379.25135310988
534,5954.860881068564,129527.72933167299,60658.20730682822
535,5954.860881068564,132330.35546992504,58557.27207083203
536,5954.860881068564,131596.99390012154,59567.30934497002
537,5954.860881068564,131707.0807052015,57673.01568624998
