Epoch,Best,Avg,Std
50,13.430349278424202,236.23113931864282,29.698504611682203
51,13.430349278424202,237.76048059824433,27.710176402608642
52,13.430349278424202,239.2391897405614,28.00697512694755
53,13.430349278424202,237.67050315853646,28.754891500935262
54,13.430349278424202,232.7660695499121,33.96354711120403
55,13.430349278424202,235.34217016441966,34.831894749665004
56,13.430349278424202,240.9298070096481,25.719309707905158
57,13.430349278424202,240.6408174068755,28.09409787270549
58,13.430349278424202,238.560846378839,29.321316920229993
59,13.430349278424202,242.1185480765464,25.52491538911145
60,13.430349278424202,241.96247595623245,25.304197606981926
61,13.430349278424202,242.3939288830028,25.66291387582334
62,13.430349278424202,242.53921678233485,25.102661667521748
63,13.430349278424202,241.44332741854268,26.389444175924417
64,13.430349278424202,241.46893014909293,25.57598708671926
65,13.430349278424202,242.6645663904201,24.830718297947733
66,13.430349278424202,240.75074078214752,25.95901637365215
67,13.430349278424202,243.567398514518,24.849791239331573
68,13.430349278424202,242.58879591487667,25.41529910775155
69,13.430349278424202,241.43309549950357,26.846227020685358
70,13.430349278424202,240.79340562946658,26.500113544548018
71,13.430349278424202,241.86870502394106,25.97147964788562
72,13.430349278424202,241.96299959198453,25.521141410225667
73,13.430349278424202,241.11405799552617,27.107442156381172
74,13.430349278424202,239.11565948005264,28.123014786847143
75,13.430349278424202,242.6735656632545,25.25187130939327
76,13.430349278424202,242.02437390650425,25.857623035012907
77,13.430349278424202,242.30787297819745,26.16397236703428
78,13.430349278424202,243.5825113303119,24.787874538483543
79,13.430349278424202,241.70083198841124,27.19155428480464
80,13.430349278424202,236.6145266877459,30.919923287343792
81,13.430349278424202,241.24609064822857,27.231576626021067
82,13.430349278424202,235.86347248857896,31.196234003971206
83,13.430349278424202,240.50226032914526,27.99268400435347
84,13.430349278424202,242.57396211667327,25.355992723244842
85,13.430349278424202,241.6786023129794,27.237658678538423
86,13.430349278424202,244.03546772234694,25.417471849440087
87,13.430349278424202,242.34708641614324,26.816704199874327
88,13.430349278424202,242.28838570168625,26.607554544856516
89,13.430349278424202,241.40650282983083,30.42705110645969
90,13.430349278424202,242.2406010726889,26.24498270912344
91,13.430349278424202,241.94112728839818,26.16122997854955
92,13.430349278424202,241.06242636372232,26.640896774989546
93,13.430349278424202,241.5015427188353,27.241824358771584
94,13.430349278424202,240.45535670774535,29.207548868417643
95,13.430349278424202,240.37469578005002,28.908575314837282
96,13.430349278424202,241.22073062476053,25.684476518646374
97,13.430349278424202,241.5725163851169,26.2974481571513
98,13.430349278424202,243.11063143018492,25.220542994237345
99,13.430349278424202,242.72366269831033,24.800693931389596
100,13.430349278424202,242.33991986844129,26.082910565024395
101,13.430349278424202,240.70530486971694,26.695914527966554
102,13.430349278424202,242.08173304323148,25.703586361866844
103,13.430349278424202,243.16542398729518,25.885416895799146
104,13.430349278424202,241.26782726517854,27.565986316487134
105,13.430349278424202,241.30748980678032,28.66634702628047
106,13.430349278424202,241.71592378233186,26.63381618700578
107,13.430349278424202,242.28506424571128,27.80295267557242
108,13.430349278424202,241.44878546127245,26.570646915071322
109,13.430349278424202,241.37065480268578,26.81754834799197
110,13.430349278424202,240.84442953802525,26.918647223246047
111,13.430349278424202,238.51467852300317,29.181896444512354
112,13.430349278424202,239.3831303289254,28.876382796429652
113,13.430349278424202,240.5483268977735,26.99693980918486
114,13.430349278424202,240.4162904229123,27.020837439409398
115,13.430349278424202,239.13843572418918,30.419264089802198
116,13.430349278424202,243.03509983956485,25.059237462510303
117,13.430349278424202,237.62564821423962,30.134232995759746
118,13.430349278424202,242.98664442170258,25.42759130120973
119,13.430349278424202,241.64018579513802,26.697623097714345
120,13.430349278424202,241.11549130506657,27.074387921795697
121,13.430349278424202,242.77109951085924,25.368468078517537
122,13.430349278424202,240.95067408547686,28.12178846303858
123,13.430349278424202,240.97204759734322,29.316253676523452
124,13.430349278424202,242.36168324050266,25.602152951943275
125,13.430349278424202,240.40403658188163,27.489420477927396
126,13.430349278424202,240.70169675183396,27.064720766322594
127,13.430349278424202,240.39824218917968,27.45241525122335
128,13.430349278424202,242.6670221274327,24.77879484716407
129,13.430349278424202,242.7077281183799,27.65740730743605
130,13.430349278424202,239.64814735186508,29.048639527214963
131,13.430349278424202,237.53817428852904,31.061513074503342
132,13.430349278424202,241.1203072251223,26.34695570912755
133,13.430349278424202,242.47626200516186,25.74810962792908
134,13.430349278424202,239.53164030810422,29.293046402667983
135,13.430349278424202,236.65751832964014,30.816875552030528
136,13.430349278424202,237.2144661065293,29.193107060693897
137,13.430349278424202,237.06976681964855,29.537104214252764
138,13.430349278424202,237.11738709581863,29.503843150218366
139,13.430349278424202,240.7892948977047,29.372980904437256
140,13.430349278424202,241.4159970722264,26.27260034769087
141,13.430349278424202,240.14897628254926,29.34153606104775
142,13.430349278424202,242.44911512246676,25.32543789081102
143,13.430349278424202,240.64300368169444,27.798497806824855
144,13.430349278424202,241.02355500898682,27.176180365281063
145,13.430349278424202,240.31871262048165,27.751002373713124
146,13.430349278424202,243.37195051451036,24.872921719944582
147,13.430349278424202,242.08405500468692,27.349580530573135
148,13.430349278424202,242.28532415250797,25.600142775117803
149,13.430349278424202,242.16695189526519,25.296806808327606
150,13.430349278424202,243.29613799522042,25.393280884705582
151,13.430349278424202,242.08651838601702,27.314668050326716
152,13.430349278424202,238.41884362497365,29.73591805796029
153,13.430349278424202,239.24345335867426,26.788234664889153
154,13.430349278424202,227.10132065141053,37.21452776420092
155,13.430349278424202,233.58587674111277,34.580745716510215
156,13.430349278424202,239.12267314140362,29.294089042156042
157,13.430349278424202,244.34110664874075,24.646609407640664
158,13.430349278424202,239.82002027655233,28.267166425684863
159,13.430349278424202,242.39179611840666,26.07001620939319
160,13.430349278424202,239.3414439542526,26.994784478114322
161,13.430349278424202,242.2140313359687,25.79991202709509
162,13.430349278424202,241.10901083486456,26.02367149636792
163,13.430349278424202,244.17227616243792,25.092009139691992
164,13.430349278424202,241.86287049857197,27.407240608094074
165,13.430349278424202,236.3374698646669,32.20017638972645
166,13.430349278424202,241.33488512979574,26.351192030419533
167,13.430349278424202,241.91842366527825,26.38019974178684
168,13.430349278424202,240.40950991324655,28.747002410293852
169,13.430349278424202,237.51046363741477,29.275679197825216
170,13.430349278424202,242.03421023211013,26.718351940646937
171,13.430349278424202,241.81629749390606,27.346726140709976
172,13.430349278424202,242.3357498932185,27.597177416255903
173,13.430349278424202,242.55395884872752,26.35331848568591
174,13.430349278424202,237.17204778845112,32.287250811006466
175,13.430349278424202,237.65944947536093,30.403635064714745
176,13.430349278424202,242.11649939944328,25.34516874879991
177,13.430349278424202,242.2278178626679,25.426975761983112
178,13.430349278424202,239.07779335307478,29.360104047950223
179,13.430349278424202,235.95561327015304,31.207338762597015
180,13.430349278424202,242.52430080771774,26.989447965594827
181,13.430349278424202,243.7932517875759,25.22438197051659
182,13.430349278424202,242.9928707183461,27.183747939011415
183,13.430349278424202,243.05541652453013,24.95686946212929
184,13.430349278424202,244.13634404779995,24.844972392571538
185,13.430349278424202,239.79878054024306,29.351576336067343
186,13.430349278424202,236.1316485257456,31.438421319313473
187,13.430349278424202,240.52694191943078,29.45648252205052
188,13.430349278424202,242.58374684313574,26.111863496343116
189,13.430349278424202,240.95256032083202,26.538994016650406
190,13.430349278424202,236.27634972370572,32.0735705504142
191,13.430349278424202,241.51077323227545,25.33638606442568
192,13.430349278424202,241.95898250311268,25.963865395550165
193,13.430349278424202,240.34451219220873,27.271002950057127
194,13.430349278424202,241.26899875684288,26.866336474584507
195,13.430349278424202,241.8103788810439,28.561522493464228
196,13.430349278424202,236.8747698343763,27.62279530808673
197,13.430349278424202,240.57247720798946,25.73170315280135
198,13.430349278424202,240.04712912876758,28.26876040643514
199,13.430349278424202,243.97424820525754,25.642893027471352
200,13.430349278424202,239.17954495288708,26.74163561559969
201,13.430349278424202,239.43751773720552,30.19926639174658
202,13.430349278424202,238.69668972383948,29.009243906689292
203,13.430349278424202,239.2416722326854,28.217494127502277
204,13.430349278424202,239.60719674275632,27.717643602394773
205,13.430349278424202,239.82548978575844,28.099254551378536
206,13.430349278424202,240.90439538703657,27.44760800703617
207,13.430349278424202,242.42349519220198,26.99873462873147
208,13.430349278424202,243.9187886814412,24.59069850755822
209,13.430349278424202,244.01566129557807,24.86894645563725
210,13.430349278424202,241.8309325398532,26.491111349109925
211,13.430349278424202,242.36273815632438,25.189261689936142
212,13.430349278424202,242.33271892131037,25.402905647131025
213,13.430349278424202,242.41711600920758,27.475811859139142
214,13.430349278424202,244.38193685984814,24.51707748396124
215,13.430349278424202,238.40070939266855,29.938268389111354
216,13.430349278424202,230.47909995805182,36.32449222513268
217,13.430349278424202,239.7309047336481,28.170503439922747
218,13.430349278424202,237.9170629767546,29.545753203563255
219,13.430349278424202,239.4507213846917,28.115888118735477
220,13.430349278424202,240.0974860706201,28.25749851556088
221,13.430349278424202,240.70130306948013,27.494368290182006
222,13.430349278424202,241.36126184749781,26.1787609391821
223,13.430349278424202,242.7699261081155,25.478309568570662
224,13.430349278424202,241.1261704166822,25.393473078961563
225,13.430349278424202,241.6068393709109,27.30105858222041
226,13.430349278424202,241.47926335533938,26.4127712673872
227,13.430349278424202,239.81272377545199,27.49042230837975
228,13.430349278424202,242.92650084230826,25.289026806856008
229,13.430349278424202,241.12047540010838,25.565092269775313
230,13.430349278424202,238.45539684041242,31.84788842727528
231,13.430349278424202,241.6012150642744,26.034899880768393
232,13.430349278424202,240.46515481176348,29.511437320446497
233,13.430349278424202,241.4496358915997,28.26903005446545
234,13.430349278424202,241.1976638965571,26.813279247960857
235,13.430349278424202,241.97928581052219,25.4540693977396
236,13.430349278424202,241.5141309987588,26.122552061575618
237,13.430349278424202,242.7505343855737,24.742813842626507
238,13.430349278424202,240.01968602876747,26.230144171239868
239,13.430349278424202,241.67774232725517,27.62829874160826
240,13.430349278424202,244.33788074673518,24.489673120597107
241,13.430349278424202,242.68219036452882,25.520798091959666
242,13.430349278424202,241.54528923708756,27.8456876571557
243,13.430349278424202,241.90694381139943,25.843643016769274
244,13.430349278424202,237.00608201014975,31.811163506450814
245,13.430349278424202,243.39641233066644,26.364797487902855
246,13.430349278424202,243.3229504390227,25.264034800919873
247,13.430349278424202,243.0548584893491,26.15798174933421
248,13.430349278424202,242.23901296571808,26.566997946650552
249,13.430349278424202,239.25304697719798,27.858085289908697
250,13.430349278424202,242.05750437876065,25.41542471797613
251,13.430349278424202,237.00297459506615,29.24027343351779
252,13.430349278424202,236.54875115739745,30.560183873301476
253,13.430349278424202,242.31765770465987,26.049119064698623
254,13.430349278424202,243.61773061233853,25.584472890388522
255,13.430349278424202,242.43704283397787,26.73508685030025
256,13.430349278424202,243.6091536880488,25.282374875621073
257,13.430349278424202,242.11495906945723,26.471485983160647
258,13.430349278424202,241.0533334479981,26.329834139832812
259,13.430349278424202,239.3517523164671,29.612916977080502
260,13.430349278424202,240.8862248442231,28.731665386743867
261,13.430349278424202,240.7421351916669,29.313044305079778
262,13.430349278424202,242.11502786831517,26.840711493702205
263,13.430349278424202,239.5134238993855,29.096175166792154
264,13.430349278424202,240.31213850738968,27.899032622471356
265,13.430349278424202,242.01088933034825,26.687502354800788
266,13.430349278424202,242.67068566661794,24.954078911692317
267,13.430349278424202,243.15207891993438,25.638141732365288
268,13.430349278424202,240.3265021800638,27.236132179591195
269,13.430349278424202,242.59921894185447,25.59787932518814
270,13.430349278424202,242.76802458412527,25.465862104115203
271,13.430349278424202,242.62015481654117,25.145776131220757
272,13.430349278424202,241.46064370886998,25.49199664418163
273,13.430349278424202,240.29565353659578,27.32027215460409
274,13.430349278424202,236.64994663310816,31.2177140471965
275,13.430349278424202,237.43937339529057,30.582886487863433
276,13.430349278424202,239.1286089539803,27.95569229231471
277,13.430349278424202,236.89414626828304,31.62725233557841
278,13.430349278424202,242.37459258176312,26.322915523386992
279,13.430349278424202,239.4483076914256,28.662182043384245
280,13.430349278424202,241.58134366080637,27.493221131768404
281,13.430349278424202,244.32360116155408,25.919630538410697
282,13.430349278424202,243.9285600303479,24.587385329894172
283,13.430349278424202,241.86194171398975,27.320147187702904
284,13.430349278424202,243.85385784818192,24.54560826375487
285,13.430349278424202,239.6238365109806,26.887021416909466
286,13.430349278424202,240.68490409725862,28.481549477904768
287,13.430349278424202,238.509421143609,28.26008964568752
288,13.430349278424202,239.35691223081253,27.800634077610123
289,13.430349278424202,237.96305692436613,29.80328481102304
290,13.430349278424202,239.71983576183743,27.93374342441122
291,13.430349278424202,238.9208497805603,29.852433080807025
292,13.430349278424202,240.39691781116434,28.003485270283313
293,13.430349278424202,241.29402625249756,27.18998655153871
294,13.430349278424202,242.7096411088465,25.17067507875184
295,13.430349278424202,242.30572301388685,25.884302279057678
296,13.430349278424202,243.21764232047082,26.376216541732553
297,13.430349278424202,240.40018193475768,26.37531183741929
298,13.430349278424202,241.57730555006117,25.287295124298243
299,13.430349278424202,244.35362421872685,24.200204991614022
300,13.430349278424202,239.99867562198466,30.882246662442117
301,13.430349278424202,243.20076175624374,25.90745095009764
302,13.430349278424202,245.38292393235162,24.053185588302593
303,13.430349278424202,242.6247605178643,26.88771850356315
304,13.430349278424202,240.91706966553244,26.664696068371594
305,13.430349278424202,242.69840969528795,25.387135484373488
306,13.430349278424202,244.12627265942942,25.78592880547366
307,13.430349278424202,241.29700371418278,28.689101395226405
308,13.430349278424202,243.51081909818078,25.93477844244564
309,13.430349278424202,238.86130819117295,29.58038264463696
310,13.430349278424202,239.55807626926725,28.6271867926943
311,13.430349278424202,237.54596193703185,29.256316493303668
312,13.430349278424202,239.0574709348714,28.25756178925477
313,13.430349278424202,241.78456019852297,26.52844781971872
314,13.430349278424202,241.22273916919642,29.022504584342038
315,13.430349278424202,242.7218911277184,26.570319176783208
316,13.430349278424202,242.79867256425766,25.215223714709573
317,13.430349278424202,238.89192559403511,29.219051749269955
318,13.430349278424202,240.0017257046866,27.498279123128164
319,13.430349278424202,240.32291126189523,28.57819377984167
320,13.430349278424202,241.34855508065232,26.239082120580445
321,13.430349278424202,241.02320145930022,26.472412976223083
322,13.430349278424202,240.37850456126876,26.0400900653357
323,13.430349278424202,240.56919397360224,27.623732295154
324,13.430349278424202,241.59386696403055,28.039097721161845
325,13.430349278424202,239.09780426533806,27.865377664787257
326,13.430349278424202,241.29281845032486,26.079889982334123
327,13.430349278424202,238.225453857466,31.62089756229893
328,13.430349278424202,241.5774718139679,26.422952682585343
329,13.430349278424202,240.5764885636232,30.328410528090455
330,13.430349278424202,241.9447124733285,27.406911630460243
331,13.430349278424202,243.8308465412808,24.70491237283541
332,13.430349278424202,243.6372618436756,24.561830172043805
333,13.430349278424202,243.91585135242312,24.853521634178847
334,13.430349278424202,243.72947333518707,24.309635721377102
335,13.430349278424202,243.35531647952422,24.829432635955218
336,13.430349278424202,242.72771991984933,25.454114147590037
337,13.430349278424202,244.2281675901958,25.050558959828468
338,13.430349278424202,241.75767513370388,27.03692680368926
339,13.430349278424202,240.69503855124896,27.083030360338412
340,13.430349278424202,239.02831932989912,29.0674835684131
341,13.430349278424202,236.21345992323197,29.4788338731227
342,13.430349278424202,241.5703473100124,27.136313831463045
343,13.430349278424202,236.44378894421465,33.195438911835865
344,13.430349278424202,242.33411974250117,26.723019340098425
345,13.430349278424202,241.6305329331533,25.960097867460767
346,13.430349278424202,240.29784554465286,28.187846900218343
347,13.430349278424202,243.82223330648267,24.903856874945717
348,13.430349278424202,241.50015145304144,26.47583221681577
349,13.430349278424202,240.99448940258705,26.81226889504623
350,13.430349278424202,240.05573089708938,26.371139231731796
351,13.430349278424202,241.2406861157216,26.897813135458257
352,13.430349278424202,241.73895420002694,25.648393311125393
353,13.430349278424202,242.5874314041942,27.093772536294637
354,13.430349278424202,243.979704336908,24.763803692830173
355,13.430349278424202,243.4924230479996,26.04184064371131
356,13.430349278424202,242.72527182715436,25.231083333102763
357,13.430349278424202,243.1109372028869,26.026880501936514
358,13.430349278424202,241.13154437191898,26.82242692953002
359,13.430349278424202,240.40304855383846,27.185444262934944
360,13.430349278424202,239.64919271228985,27.814869572124216
361,13.430349278424202,240.53864919175678,26.138846857533526
362,13.430349278424202,237.47670059788118,31.111370448170607
363,13.430349278424202,239.98592872247207,30.24091577586639
364,13.430349278424202,240.95447713345732,27.29624443477298
365,13.430349278424202,238.7511898858034,28.95263512323718
366,13.430349278424202,238.45917122220214,29.74313654356314
367,13.430349278424202,239.8153553317682,29.05571712870817
368,13.430349278424202,241.49784286914172,28.154237431577894
369,13.430349278424202,241.2220473584583,25.266063584500138
370,13.430349278424202,239.57878090334813,27.084030842516746
371,13.430349278424202,243.2750071904362,27.437928062032196
372,13.430349278424202,242.6982682754133,25.61076674819477
373,13.430349278424202,240.5762783448906,26.32768819178024
374,13.430349278424202,240.87063999182058,26.740790578858896
375,13.430349278424202,242.8034693735195,24.903959557430156
376,13.430349278424202,243.64240073614775,24.326281009271437
377,13.430349278424202,242.68425815242574,28.134497749140944
378,13.430349278424202,242.0043821050348,25.48400840792968
379,13.430349278424202,242.79595500936904,25.097366523232388
380,13.430349278424202,242.71021061050385,25.000272510722958
381,13.430349278424202,240.41326900640112,29.41916001742352
382,13.430349278424202,237.71470642476223,30.659281421174697
383,13.430349278424202,241.6249239151519,26.99634614988291
384,13.430349278424202,240.79679206214067,27.634924455229097
385,13.430349278424202,242.19986832663025,25.940933659820935
386,13.430349278424202,241.2425494181241,27.621614241008192
387,13.430349278424202,240.2349691217348,26.908741078413975
388,13.430349278424202,241.5989523462799,25.935894940788558
389,13.430349278424202,241.718505650584,26.961044422460816
390,13.430349278424202,243.24483315799182,25.761745433050837
391,13.430349278424202,241.3490137397052,26.96494853899737
392,13.430349278424202,239.62115908875913,27.82141516032015
393,13.430349278424202,241.3958982503113,25.679015429632212
394,13.430349278424202,240.0749716443596,27.90260685143125
395,13.430349278424202,242.41884362497365,25.497879371606533
396,13.430349278424202,239.50240843779767,28.425284636171494
397,13.430349278424202,243.18521321434955,25.284066662641962
398,13.430349278424202,239.393878239399,29.902354044191267
399,13.430349278424202,242.01152954194293,26.245569705984718
400,13.430349278424202,242.3433540781001,26.04562067218505
401,13.430349278424202,241.3421223874351,27.202475115657105
402,13.430349278424202,241.1530765033745,27.02734516245254
403,13.430349278424202,243.3046614092872,25.317976486940136
404,13.430349278424202,241.0991401098297,28.016806499999063
405,13.430349278424202,239.4534618725329,28.28708084429686
406,13.430349278424202,241.8095265396372,26.67398461689781
407,13.430349278424202,241.74519578530553,27.687183580307593
408,13.430349278424202,239.7680809609672,29.844685149896655
409,13.430349278424202,240.63435986962617,25.66711758136217
410,13.430349278424202,239.31841926979575,30.522128811960908
411,13.430349278424202,240.20494224240323,29.66431193428765
412,13.430349278424202,243.6933329128959,24.42988538606285
413,13.430349278424202,240.55862761567047,26.169792152074837
414,13.430349278424202,238.20745722287674,30.513236245106146
415,13.430349278424202,239.39890055602856,28.406399743142988
416,13.430349278424202,241.99362081700556,26.75530479872342
417,13.430349278424202,240.72034888665294,27.679329444719286
418,13.430349278424202,240.53433015234168,26.894152987841245
419,13.430349278424202,242.6485821224256,25.90109923199391
420,13.430349278424202,242.70098009706373,25.289084385934096
421,13.430349278424202,239.56076706904446,27.425920057851283
422,13.430349278424202,239.78670442959535,27.736821653854605
423,13.430349278424202,238.33922423554435,30.644679165415063
424,13.430349278424202,238.88948705673712,29.40661568559787
425,13.430349278424202,241.08690729067231,28.42760147819267
426,13.430349278424202,242.42405896062127,25.488318822743622
427,13.430349278424202,239.8088825058838,26.568290152306975
428,13.430349278424202,238.43317480929818,31.504517005373266
429,13.430349278424202,242.5656374548627,25.807298533723216
430,13.430349278424202,239.61068446263792,27.81348507148565
431,13.430349278424202,244.7787992497102,24.09214915163136
432,13.430349278424202,244.4339449742912,24.703778869679386
433,13.430349278424202,242.12651727759098,26.695603556381172
434,13.430349278424202,241.5461282009385,26.395717847559826
435,13.430349278424202,242.32755136264734,27.642700545973568
436,13.430349278424202,243.72555562244332,24.873760956767402
437,13.430349278424202,243.28174756743482,25.80792838864744
438,13.430349278424202,239.06403549256638,29.18555020926796
439,13.430349278424202,236.92671106104083,32.6870821170029
440,13.430349278424202,241.38930693750484,25.570583860086607
441,13.430349278424202,233.94723892027835,33.49591453480681
442,13.430349278424202,243.16286122983692,24.979883610872292
443,13.430349278424202,237.86489433164297,29.061363295091876
444,13.430349278424202,242.7517804093341,25.717220361230265
445,13.430349278424202,239.7636109462805,25.713502250572585
446,13.430349278424202,240.16160469513983,30.48063503105611
447,13.430349278424202,237.14688460615997,32.0877202584205
448,13.430349278424202,240.41407739298194,28.303468040831973
449,13.430349278424202,240.5615592114504,26.839561330947387
450,13.430349278424202,243.01943089966932,25.477836476325457
451,13.430349278424202,243.61215026052793,25.28091121568781
452,13.430349278424202,241.94353907058476,26.803651291206673
453,13.430349278424202,241.78179677772903,25.813657794874683
454,13.430349278424202,241.35063051286684,26.11930369780738
455,13.430349278424202,241.30858676634855,26.223783549062208
456,13.430349278424202,242.67045824817083,25.30455953647929
457,13.430349278424202,241.06912660805384,28.209578001053526
458,13.430349278424202,240.50931985640148,29.275944699128182
459,13.430349278424202,242.60267799554526,26.18676012233793
460,13.430349278424202,242.28290281492437,26.279157364558788
461,13.430349278424202,243.07487322377116,25.27141266387434
462,13.430349278424202,239.42361081250496,27.86311852798687
463,13.430349278424202,242.83228653959904,25.432853718429943
464,13.430349278424202,240.08505641028577,28.476466557693406
465,13.430349278424202,239.38567779774857,29.840000618193024
466,13.430349278424202,240.83635140545553,27.321848818366202
467,13.430349278424202,240.18219848661624,27.08450436809659
468,13.430349278424202,241.74279929175398,28.067474901511208
469,13.430349278424202,242.42381816461847,26.73053180025421
470,13.430349278424202,239.34626560754648,30.599658630500976
471,13.430349278424202,242.37604882425617,25.862112287065287
472,13.430349278424202,242.43899595711156,25.918877709345722
473,13.430349278424202,240.68643869400654,26.607764759556392
474,13.430349278424202,243.3227650643221,25.14901196179991
475,13.430349278424202,244.12485463852408,24.927128325143325
476,13.430349278424202,241.34141528806177,26.782266775482835
477,13.430349278424202,238.8252002572313,31.06301431248182
478,13.430349278424202,244.38545706807935,24.61339757064407
479,13.430349278424202,242.81079645188998,24.79476753788693
480,13.430349278424202,241.67599368961586,26.418819483836188
481,13.430349278424202,241.0893630276849,26.46073021367697
482,13.430349278424202,241.9229815896167,26.05680267205595
483,13.430349278424202,237.78643114524297,30.585149998758716
484,13.430349278424202,238.8663993066604,28.62017032246541
485,13.430349278424202,240.43031201237616,27.905427809895816
486,13.430349278424202,239.63099350328565,28.57289933055592
487,13.430349278424202,242.41124708440955,25.60920437853814
488,13.430349278424202,240.00617469750003,26.372821961872393
489,13.430349278424202,240.2316935316652,28.67167063150469
490,13.430349278424202,238.49478227550313,32.01595948599599
491,13.430349278424202,239.8991045637531,27.7992400692044
492,13.430349278424202,242.470803962432,25.761002710203233
493,13.430349278424202,241.77873713963018,27.255257050266632
494,13.430349278424202,243.21773214120202,25.11701946434731
495,13.430349278424202,239.57018104610574,27.840715498745006
496,13.430349278424202,242.20260690339208,25.65778391735249
497,13.430349278424202,242.72592350522535,25.31916400820218
498,13.430349278424202,240.05197371501413,26.939018486797227
499,13.430349278424202,236.36050601560015,31.84998290183854
500,13.430349278424202,239.1527420644817,28.788425446743098
501,13.430349278424202,234.69348675478656,31.068544388923925
502,13.430349278424202,238.16746597562036,31.839698933408613
503,13.430349278424202,243.28822612655742,24.700378862467883
504,13.430349278424202,240.96985176712732,26.269373171058177
505,13.430349278424202,241.34196567892525,26.20767538173455
506,13.430349278424202,237.29623546026912,29.991656382603313
507,13.430349278424202,236.7890865900515,31.18702294582974
508,13.430349278424202,239.4969351064328,27.68531420276033
509,13.430349278424202,244.18457013613573,24.698842742311506
510,13.430349278424202,240.93658560823445,27.512538212710457
511,13.430349278424202,239.88132961437285,27.84793045343429
512,13.430349278424202,237.9084516530359,30.07289765698931
513,13.430349278424202,240.1841458765118,26.42530414266459
514,13.430349278424202,239.10455993097182,30.371521533572103
515,13.430349278424202,241.25636269993475,26.805805629217517
516,13.430349278424202,239.20252759359752,30.297176074384854
517,13.430349278424202,241.63879452934412,25.880497596019197
518,13.430349278424202,238.16945158710365,30.484374340946438
519,13.430349278424202,241.22582938456554,26.92589985732235
520,13.430349278424202,242.88358373251006,25.42127550288649
521,13.430349278424202,241.44951740467775,25.97776129480395
522,13.430349278424202,243.8917698410651,24.709436356513287
523,13.430349278424202,243.30441296896694,25.56739295885646
524,13.430349278424202,242.566098024995,26.031299396391884
525,13.430349278424202,243.09344891541465,25.010358499347888
526,13.430349278424202,241.00923911329738,26.356753213234434
527,13.430349278424202,241.76081312605768,26.11062974519487
528,13.430349278424202,242.44361121383162,25.997262877465715
529,13.430349278424202,241.87881845605804,27.35630315476911
530,13.430349278424202,244.32438852626157,24.33263027223284
531,13.430349278424202,243.90303947621135,25.556502948657016
532,13.430349278424202,240.15935726578053,27.7926044790077
533,13.430349278424202,241.47225733830598,26.284930550926724
534,13.430349278424202,241.5072453797267,28.226938794112222
535,13.430349278424202,237.00995767914696,32.020321552765644
536,13.430349278424202,237.11134617387575,32.5475734516993
537,13.430349278424202,242.61317173246036,25.48908756833956
