Epoch,Best,Avg,Std
1,93.557369169894,170.6733802885539,33.15468322791602
2,93.557369169894,183.3272771227553,38.84908805475624
3,88.52817265455617,193.0045263915286,40.23880805642108
4,88.52817265455617,199.3724665059449,38.62258810580291
5,88.52817265455617,203.84858709123208,38.64650088231983
6,88.52817265455617,215.3227650643221,39.523318861936446
7,88.52817265455617,207.175319556362,42.58966085266659
8,88.52817265455617,222.28008588390767,46.304289087885024
9,88.52817265455617,235.75406892690026,45.89652236411948
10,88.52817265455617,241.7081495113848,47.6843288615471
11,88.52817265455617,253.15769367117397,46.700343658159674
12,88.52817265455617,266.38126798206264,50.584486347626694
13,88.52817265455617,273.0337123959298,51.04915594343413
14,88.52817265455617,278.57538013757863,51.939861543808725
15,88.52817265455617,283.4820248650539,55.897110052901574
16,88.52817265455617,295.69980191662154,59.631254794355094
17,88.52817265455617,303.55466117040237,58.170163729445115
18,88.52817265455617,306.1920309900634,60.188506749734096
19,88.52817265455617,316.1820092897569,57.882488178189874
20,88.52817265455617,319.9543920904247,66.25781763502549
21,88.52817265455617,336.98864914397984,64.44166903997188
22,88.52817265455617,350.94187929813705,66.33837786256984
23,88.52817265455617,359.48923536758184,71.68099171331947
24,88.52817265455617,365.05284421167494,75.3427042699838
25,88.52817265455617,378.2671077437893,74.43911829479119
26,88.52817265455617,384.5196798177595,71.69549772895856
27,88.52817265455617,389.59033146716433,72.59449004852115
28,88.52817265455617,386.88538205821345,83.60374422476677
29,88.52817265455617,405.33620377457294,75.74938870273408
30,88.52817265455617,408.69008694455675,77.86239896628551
31,88.52817265455617,410.56199111539195,78.60537732430682
32,88.52817265455617,411.85900247389225,82.6337414290048
33,88.52817265455617,415.7461780801106,87.10604079577998
34,88.52817265455617,413.75434412233204,83.45417229548936
35,88.52817265455617,416.24927737310674,85.38560011236535
36,88.52817265455617,422.47213980692374,82.50606937651315
37,88.52817265455617,423.8681565441569,86.7945249568707
38,88.52817265455617,425.6945540926244,80.4812833701542
39,88.52817265455617,424.9273971385408,82.78672281195921
40,88.52817265455617,421.97342644112103,93.14684637857047
41,88.52817265455617,432.4802924715895,81.54376634207841
42,88.52817265455617,437.75065382803535,82.02256364513741
43,88.52817265455617,434.6965081712977,84.7658733325889
44,88.52817265455617,436.04455299375365,81.74155750484769
45,88.52817265455617,429.0940012173575,87.54322806624717
46,88.52817265455617,431.00710825978064,87.58402073132152
47,88.52817265455617,435.77835301267334,88.94409403267389
48,88.52817265455617,433.7321488463291,84.21160269278079
49,88.52817265455617,435.34264984534593,81.37370571553969
50,88.52817265455617,438.8870083867719,84.3652196448716
51,88.52817265455617,436.4690037256493,87.81042836817787
52,88.52817265455617,436.9244234990144,85.9452615719998
53,88.52817265455617,426.9267836820576,88.5951166612244
54,88.52817265455617,420.2160551690398,91.09687431168413
55,88.52817265455617,424.5508915663112,89.21662448093646
56,88.52817265455617,437.20281807766446,85.26150771786253
57,88.52817265455617,441.98825832824514,85.12552065322812
58,88.52817265455617,442.80386305587336,83.22398198798031
59,88.52817265455617,438.7341774570987,88.33147797108265
60,88.52817265455617,437.97361754905984,84.34813176834757
61,88.52817265455617,446.85106862781635,80.7722698114231
62,88.52817265455617,433.0762281790566,88.95722816851645
63,88.52817265455617,444.52779617191686,84.74202815756453
64,88.52817265455617,441.40978415313856,86.21119115493812
65,88.52817265455617,446.08121131855864,81.50642676733086
66,88.52817265455617,426.6162772364645,92.25418095204444
67,88.52817265455617,432.340120531777,86.6762345805376
68,88.52817265455617,441.96449596714484,82.39992910570847
69,88.52817265455617,450.026218098113,80.79288704895022
70,88.52817265455617,445.9140816929107,82.93623320569571
71,88.52817265455617,444.4274950813594,82.9972152945889
72,88.52817265455617,443.81038843644086,85.8048936859594
73,88.52817265455617,436.3884459962408,95.87009911079548
74,88.52817265455617,444.00146962004874,84.38971754693115
75,88.52817265455617,446.97372743612453,83.18346143421411
76,88.52817265455617,444.0020391217061,87.52669137107067
77,88.52817265455617,439.8537011396722,84.2425324268188
78,88.52817265455617,445.780518265619,85.44302673950679
79,88.52817265455617,444.5794507366733,84.21366244755987
80,88.52817265455617,442.1348954496245,85.35506066903609
81,88.52817265455617,444.08960286814784,84.75291931436945
82,88.52817265455617,442.26856207520285,84.21477495953415
83,88.52817265455617,447.6465783556881,82.65477974995292
84,88.52817265455617,447.20698996396663,83.8359862899389
85,88.52817265455617,441.5967412274289,91.09074228242471
86,88.52817265455617,448.59585735321235,83.00446563763835
87,88.52817265455617,434.1917118398056,96.0889082984641
88,88.52817265455617,440.10886081513263,86.72482061423722
89,88.52817265455617,443.1728255977617,89.14512945529292
90,88.52817265455617,444.9338088098848,84.12400767616404
91,88.52817265455617,442.06164759887196,86.32352285279751
92,88.52817265455617,446.00753538602373,83.12692976631357
93,88.52817265455617,436.12992473213825,89.04293152925428
94,88.52817265455617,437.2539986947327,91.25927240116316
95,88.52817265455617,443.07732704970425,84.81127062254676
96,88.52817265455617,441.5181576430275,87.22945934255362
97,88.52817265455617,444.2922422598895,84.8498298146493
98,88.52817265455617,442.00191299046656,87.38401416973818
99,88.52817265455617,439.52400172379356,89.71604551014455
