Epoch,Best,Avg,Std
1,2.3299190009232738,42.610159740240164,16.755207247010194
2,2.3299190009232738,50.25114403753235,18.0803879933252
3,2.3299190009232738,58.419694152169996,19.48088437239671
4,2.3299190009232738,64.11991042682885,21.875956621416748
5,2.3299190009232738,69.99141687809245,23.165912960619956
6,2.3299190009232738,75.6464215639807,25.975194836858368
7,2.3299190009232738,84.61440588994994,27.057264263755602
8,2.3299190009232738,85.7875626313118,27.814364274193917
9,2.3299190009232738,91.12101414527928,28.13437521098046
10,2.3299190009232738,91.46204838879241,29.48773854316476
11,2.3299190009232738,92.70196879808458,29.593482581900172
12,2.3299190009232738,95.01590805969904,29.227415698825336
13,2.3299190009232738,96.58919272973455,30.253523331101224
14,2.3299190009232738,97.23822837333795,30.281025689577135
15,2.3299190009232738,96.43024086468822,31.78196006608839
16,2.3299190009232738,98.12125079343001,31.647786094105353
17,2.3299190009232738,101.6571266653741,31.384390952626955
18,2.3299190009232738,100.50704990142627,31.730038957834836
19,2.3299190009232738,102.6769504719828,32.06612576678078
20,2.3299190009232738,103.2505805670226,32.62393244883226
21,2.3299190009232738,102.22485184192772,32.58397217074631
22,2.3299190009232738,105.02207708135145,31.97816077795462
23,2.3299190009232738,103.09816739950769,32.02386655235588
24,2.3299190009232738,103.18078436613578,32.171671972894615
25,2.3299190009232738,103.16763743376654,33.79688733221137
26,2.3299190009232738,105.30187915144171,32.50370158351035
27,2.3299190009232738,106.13752027275703,32.42324978857975
28,2.3299190009232738,105.77267512025558,32.8980090296158
29,2.3299190009232738,106.03091554347282,32.499458033350955
30,2.3299190009232738,105.83706596546057,32.70999941812543
31,2.3299190009232738,104.73882771345856,32.769598207240094
32,2.3299190009232738,106.8632950283147,32.522076228865494
33,2.3299190009232738,105.69816033773044,32.643780036913114
34,2.3299190009232738,106.04480842962046,32.95707274070665
35,2.3299190009232738,98.78229740462847,36.93534015549935
36,2.3299190009232738,104.93149550003201,32.83072642417977
37,2.3299190009232738,103.69806030147484,33.616294598752084
38,2.3299190009232738,106.15987137520816,32.73962497104369
39,2.3299190009232738,106.29649449227387,32.67111941571983
40,2.3299190009232738,105.88673898494362,33.10476026579471
41,2.3299190009232738,103.06744274458444,34.320103891494995
42,2.3299190009232738,104.76743875319369,32.91705184844972
43,2.3299190009232738,105.46351854544942,33.14860898792482
44,2.3299190009232738,105.12935138663977,33.25125942774296
45,2.3299190009232738,104.94446088429463,33.37659013966038
46,2.3299190009232738,105.33428668071203,33.668193675513685
47,2.3299190009232738,106.65976571121459,32.936275431418935
48,2.3299190009232738,105.9254825461156,32.97430552858121
49,2.3299190009232738,106.15706465220994,32.86696642871587
50,2.3299190009232738,102.94412433774085,34.02349269037743
51,2.3299190009232738,107.00518627441917,33.047415447948346
52,2.3299190009232738,107.2492095375393,32.98045500526184
53,2.3299190009232738,106.35363816716455,33.06476832630378
54,2.3299190009232738,106.92519728444299,32.9736868172052
55,2.3299190009232738,106.52826910016536,33.06859489191664
56,2.3299190009232738,106.67059292017746,33.030765966336965
57,2.3299190009232738,106.15548621794916,33.055364783023755
58,2.3299190009232738,106.6067478370159,33.14904930433197
59,2.3299190009232738,105.22055203776291,33.64451082025333
60,2.3299190009232738,105.97061494044866,33.135526070830196
61,2.3299190009232738,105.2898759930084,33.3308518074749
62,2.3299190009232738,106.70180946287017,33.03887941716549
63,2.3299190009232738,106.19542718888333,33.05882007602763
64,2.3299190009232738,105.55338174350405,33.51736863036297
65,2.3299190009232738,105.78370152245381,33.21786286861322
66,2.3299190009232738,107.53855239132866,33.04464649129723
67,2.3299190009232738,105.45822989500674,33.12973186728756
68,2.3299190009232738,104.95175228665461,33.00865488313174
69,2.3299190009232738,106.05725143461582,33.09577369740998
70,2.3299190009232738,105.03900801455829,33.12715811829113
71,2.3299190009232738,103.88858831812969,33.70555140647722
72,2.3299190009232738,105.63864707406115,33.12856921490638
73,2.3299190009232738,103.90816466447545,33.39878847211116
74,2.3299190009232738,103.67546909710728,33.803706466369455
75,2.3299190009232738,106.12636881965066,33.234069206692254
76,2.3299190009232738,107.1056809904017,33.01708349048446
