Epoch,Best,Avg,Std
1,36.24434138475822,84.04005148152444,23.219050696351253
2,36.24434138475822,83.53674668745295,27.158761709423445
3,36.24434138475822,84.94332071340885,29.529964272035933
4,23.46374588708499,84.35439286425297,30.76998199047164
5,23.46374588708499,89.5285125922456,30.927775822382532
6,23.46374588708499,90.42309084268652,31.109228477662523
7,23.46374588708499,89.99017108670779,33.550872245233485
8,23.46374588708499,88.16606610286202,34.87851698485179
9,23.46374588708499,91.05647033454748,33.51101526188999
10,23.46374588708499,91.95729748624348,33.486658531864485
11,23.46374588708499,96.81365918176358,34.93190257681175
12,23.46374588708499,101.0959315229427,37.44711381793435
13,23.46374588708499,101.5367898891396,39.746390384474466
14,23.46374588708499,107.77886884345297,40.29269844099706
15,23.46374588708499,109.79075454325462,40.58935864103078
16,23.46374588708499,107.68467428788844,41.03683038127878
17,23.46374588708499,103.8768028336766,42.263859766523
18,23.46374588708499,106.46646015411618,40.9434546156424
19,23.46374588708499,110.28530969225909,43.35116479749666
20,23.46374588708499,109.72656482940563,43.131482458813984
21,23.46374588708499,109.43404200149656,40.382767810450304
22,23.46374588708499,109.0051222005713,40.34190289153178
23,23.46374588708499,103.14363411299865,41.14837111838957
24,23.46374588708499,106.47770945554306,39.26606474327298
25,23.46374588708499,105.99033032504158,41.570525280214326
26,23.46374588708499,110.9267067378203,40.816547834849494
27,23.46374588708499,114.96458381803797,44.852536644524996
28,23.46374588708499,116.18006905190656,42.92693092614515
29,21.94668700804307,113.38438653999711,46.1559473121403
30,21.94668700804307,116.38380460066776,45.123501552198455
31,21.94668700804307,118.0438633519499,46.316386563308136
32,21.94668700804307,119.8294176611254,46.330265269643576
33,21.94668700804307,116.87961263863228,47.801284469949714
34,21.94668700804307,116.07086845229313,47.01238444460725
35,21.94668700804307,115.78845575831119,50.20125844447991
36,21.94668700804307,115.33783036708284,48.89511817431145
37,21.94668700804307,118.45912894766309,48.88029651352095
38,21.94668700804307,115.92184789903538,49.027246727226846
39,21.94668700804307,118.30754265481106,48.8539709337328
40,21.94668700804307,119.11767104161203,47.85103331214299
41,21.94668700804307,121.45584994804072,47.0475170366695
42,21.94668700804307,116.05119478506703,46.96767897827874
43,21.94668700804307,112.03015597381032,46.76461431823227
44,21.94668700804307,112.25907850007148,47.8706025208087
45,21.94668700804307,110.32511527316488,47.415876517122925
46,21.94668700804307,116.39612791455349,50.76764528583646
47,21.940243461357994,117.51336026778448,50.06995406740341
48,21.940243461357994,117.10702197091074,52.77538249810562
49,21.940243461357994,123.7912630513933,52.114235860039145
50,21.940243461357994,129.32966534260555,52.00601094484612
51,21.940243461357994,132.0928529322116,54.6526173901191
52,21.940243461357994,134.06795363183883,53.41406821741427
53,21.940243461357994,134.57269911893326,56.52572554877229
54,21.940243461357994,134.60182420688233,56.7389721309049
55,19.690354234686247,130.1453474130136,58.55378348828717
56,19.690354234686247,135.16978358445792,54.76829584092513
57,19.690354234686247,138.61644202342498,53.591828720974156
58,19.690354234686247,137.97325677421475,54.854248695596645
59,19.690354234686247,138.9917744001558,54.793628967044945
60,19.690354234686247,136.61030034266662,57.10298725501
61,19.690354234686247,134.239222898067,55.87708007581407
62,19.690354234686247,131.97073642576342,58.26545187791343
63,19.690354234686247,132.70859561193382,57.85072630986858
64,19.690354234686247,136.26484416629214,56.75633229068935
65,19.690354234686247,138.67442893160177,55.7334122322658
66,19.690354234686247,135.21916197314724,55.819106915479956
67,19.690354234686247,139.6235706527765,56.73836925726568
68,19.690354234686247,140.86054944078273,54.79510400266692
69,19.690354234686247,138.34710289704347,54.76968496933968
70,19.690354234686247,137.55088974296174,59.611709177721536
71,19.690354234686247,133.85425217305468,60.572166656714636
72,19.690354234686247,136.61126875876369,57.23189624884323
73,19.690354234686247,138.07563735462043,56.24102078135776
74,19.690354234686247,134.0122969154938,59.1727301381782
75,19.690354234686247,135.42326455067604,57.466428213058094
76,19.690354234686247,132.36668847040363,57.66404863400838
77,19.690354234686247,132.1548055762657,55.29998174371406
78,19.690354234686247,134.24878695547577,54.83193789534042
79,19.690354234686247,135.41300188473852,57.478748342063774
80,19.690354234686247,136.5754225920539,59.18483435978927
81,19.690354234686247,141.03034782656877,57.85786351839328
82,19.690354234686247,140.96619497922077,60.19675787511447
83,19.690354234686247,141.58323570260293,57.98115165230387
84,19.690354234686247,142.40007605177448,57.807721645712114
85,19.690354234686247,139.53302594332607,58.59978301392747
86,19.690354234686247,141.27009326010347,59.352945746756944
87,19.690354234686247,140.0017081271958,56.50808681102931
88,19.690354234686247,139.1565352733961,55.839436447214915
89,19.690354234686247,139.92136754998086,58.326130491767245
90,19.690354234686247,141.12818235328342,58.989026663062205
91,19.690354234686247,144.89965131956245,59.88087531002358
92,19.690354234686247,141.15982877573666,61.75149922855861
93,19.690354234686247,143.92748449827596,59.531215983303454
94,19.690354234686247,146.60495150134676,60.26274509930258
95,19.690354234686247,146.44260174099753,59.015956503351646
96,19.690354234686247,141.97933323415646,61.53108042106475
97,19.690354234686247,146.69634534698318,60.717206710383145
98,19.67032602337857,146.59764228142686,62.57654706156574
99,19.67032602337857,149.10446989391068,60.85971723442521
100,19.67032602337857,152.47718817353828,59.26834399397615
101,19.67032602337857,151.26581930518557,61.98817798254607
102,12.832418827966833,147.65984748894118,63.49792080348585
103,12.832418827966833,144.89855128182847,62.63449023946608
104,12.832418827966833,150.1411542629708,59.52333029083277
105,12.832418827966833,143.64905449632164,57.79897769301416
106,10.399463155567064,135.781639741989,59.84296585570154
107,10.399463155567064,139.27489453220494,58.69364492625595
108,10.399463155567064,139.47127366997847,61.77910295641338
109,10.399463155567064,145.8032528936236,60.885762890624996
110,10.399463155567064,141.02906974250388,63.16600465955801
111,10.399463155567064,146.96411403022614,59.8028978697779
112,10.399463155567064,142.39765754162457,59.103125112151176
113,10.399463155567064,141.13653197988768,59.143079332124266
114,10.399463155567064,144.40633861224765,59.56499089607775
115,10.399463155567064,136.83095174796085,59.11300008086138
116,10.399463155567064,134.5687319916388,57.61190510381204
117,10.399463155567064,142.36818975014413,56.7683929326796
118,10.399463155567064,142.3923833647599,56.31145771666433
119,10.399463155567064,137.7076860977079,59.18622656745266
120,10.399463155567064,138.13203884888557,55.738179424461826
121,10.399463155567064,140.1913441588131,55.41829935073987
122,10.399463155567064,140.37695741902272,56.6291613345092
123,10.399463155567064,136.06873765931792,55.88318533285338
124,10.399463155567064,136.7018886819252,56.67566971101464
125,10.399463155567064,138.01253977902323,60.529290983112205
126,10.399463155567064,137.74836515598506,58.03949543944558
127,10.399463155567064,136.47013252472684,58.56715090970376
128,10.399463155567064,133.85857364547388,56.09494908737105
129,10.399463155567064,137.39087213572316,56.784980985374176
130,10.399463155567064,136.37756443814575,56.510216158729236
131,10.399463155567064,141.1770426155698,58.13439554184386
132,10.399463155567064,143.1397577409815,57.105219177289314
133,10.399463155567064,137.36956251606034,59.506576063682694
134,10.399463155567064,143.71791178526757,59.152077503203216
135,10.399463155567064,139.9512160981331,60.110287924648816
136,10.399463155567064,142.23412506446746,58.81910806212349
137,10.399463155567064,143.09883738254007,59.23532699036806
138,10.399463155567064,140.33891268665832,61.19930462667073
139,10.399463155567064,140.88683848016078,58.82125220604739
140,10.399463155567064,136.66969013217488,62.250448050487364
141,10.399463155567064,144.15693914089917,58.38670882581571
142,10.399463155567064,137.80094658545806,59.14098037573159
143,10.399463155567064,140.77896031405507,60.015516632347335
144,10.399463155567064,142.81105926478682,59.80652696975001
145,10.399463155567064,150.02925182961408,59.620316332787816
146,10.399463155567064,152.03104082059193,60.38039164526374
147,10.399463155567064,149.98223892203868,61.03065664022385
148,10.399463155567064,147.18297708553504,60.242437039709614
149,10.399463155567064,149.2221826310631,59.73878088368401
150,10.399463155567064,149.12474670240627,61.198791230442076
151,10.399463155567064,149.49091152218278,59.82106673661113
152,10.399463155567064,146.79483580010952,60.916425149963146
153,10.379920729526773,145.0883308410593,63.150389468497096
154,10.379920729526773,145.97364722074727,62.02152596885594
155,10.379920729526773,142.4663709354282,61.63403793993423
156,10.379920729526773,144.09115568733688,59.98291043481646
157,10.378658349080688,143.49529567414976,61.160332103460675
158,10.378658349080688,142.38951166717783,62.14771432620268
159,10.378658349080688,148.09680064800264,61.66311772338731
160,10.378658349080688,148.75299132204407,61.96508661797261
161,10.378658349080688,145.992271371069,64.61679688555436
162,10.378658349080688,146.70805392992804,65.59703762101276
163,9.830100051006168,148.3799222492356,65.55508085647844
164,9.830100051006168,147.3020305053903,66.30745526666306
165,9.830100051006168,145.20262511608632,63.391228238627285
166,9.830100051006168,150.41569076026923,62.101280474555416
167,9.830100051006168,146.60948164629212,61.61961664341858
168,9.830100051006168,148.1887410856524,61.11925421481971
169,9.830100051006168,146.69074916077412,62.80828992909218
170,9.830100051006168,143.26870409154196,62.70252401170394
171,9.830100051006168,143.55279715702082,60.83365329044442
172,9.830100051006168,142.83360595092904,62.49469080428963
173,9.830100051006168,142.0504873946144,63.944630474085116
174,9.830100051006168,146.75621779724034,62.30114543482432
175,9.046855686458889,143.6235502585964,66.40892049312765
176,9.046855686458889,150.89853889074178,65.25988548511529
177,9.046855686458889,149.364837192029,64.04831377417784
178,9.046855686458889,146.43428632681724,65.7445136686434
179,9.046855686458889,148.21244693323248,62.76077235858524
180,9.046855686458889,149.86581309080594,62.76175868108612
181,9.046855686458889,150.04498910133134,62.36720180601431
182,9.046855686458889,146.85920295480406,65.3424683031175
183,9.046855686458889,144.8762584376973,62.23162457016211
184,9.046855686458889,146.61208356284894,63.0763665492238
185,9.046855686458889,150.735886251055,64.46096107635022
186,9.046855686458889,152.6042863465517,62.78434064746825
187,9.046855686458889,151.26522931357655,63.113585158536054
188,9.046855686458889,148.1471339349013,63.29996360079112
189,9.046855686458889,147.09937021661355,62.256663911623654
190,9.046855686458889,146.61538270361882,63.569089486907515
191,9.046855686458889,151.2274373947946,64.55143872558564
192,9.046855686458889,150.93779244726323,65.81882385378509
193,9.046855686458889,152.24099466629934,65.68417206977828
194,9.046855686458889,155.28855329316724,66.75001334661653
195,9.046855686458889,151.68151934622588,66.31606316531304
196,9.046855686458889,153.79766956230694,64.75906459006669
197,9.046855686458889,149.16502042743085,64.69916837293398
198,9.046855686458889,150.2934273179805,63.98640373640991
199,9.046855686458889,153.76961830345977,66.64128695017895
200,9.046855686458889,155.44099690469747,65.64149638444363
201,9.046855686458889,152.14309899196954,67.38771872343122
202,9.046855686458889,153.28275495541936,68.48245351154324
203,9.046855686458889,155.01009041944823,68.16566996125124
204,9.046855686458889,158.99474048499573,67.68106666785404
205,9.046855686458889,159.13276773010912,69.15212228300823
206,9.046855686458889,156.47525966283828,66.39539639791819
207,9.046855686458889,154.3449082078454,67.55599230304445
208,9.046855686458889,154.97354090289053,67.1629331473773
209,9.046855686458889,159.31402892930697,67.85055676939155
210,9.046855686458889,160.14048056304432,67.48344018494461
211,9.046855686458889,159.69267920998425,67.98369711161249
212,9.046855686458889,159.46427673834242,68.36684070528246
213,9.046855686458889,161.0644215162989,69.56380554107022
214,9.046855686458889,160.86434621272545,67.54445825371717
215,9.046855686458889,159.54379290938988,67.80190433531256
216,9.046855686458889,157.06220364205362,67.16608055963873
217,9.046855686458889,155.61282986996582,66.69447839373075
218,9.046855686458889,157.1766779135143,66.52956002550226
219,9.046855686458889,157.92625902891862,68.67476870756117
220,9.046855686458889,157.42575741479672,69.08464409380916
221,9.046855686458889,157.7325320972107,68.74545736295227
222,9.046855686458889,156.48820910105707,70.50219191223152
223,9.046855686458889,157.38069242174117,65.9937539698287
224,9.046855686458889,160.0067281058131,68.54481100666082
225,9.046855686458889,155.77010954996965,66.58909071770596
226,9.046855686458889,156.32125106859712,65.93713868899768
227,8.65326861640176,156.8520467634135,68.17363322521494
228,8.65326861640176,152.8207347928477,67.74308192767664
229,8.65326861640176,149.5149943638341,68.8248661106441
230,8.65326861640176,156.55226083014338,68.19902988913366
231,8.65326861640176,155.35544605533912,71.86064239405387
232,8.65326861640176,160.69610961481595,69.38169822845097
233,8.65326861640176,162.9184018788291,71.70644044234257
234,8.65326861640176,168.0711484543903,73.10358951321041
235,8.65326861640176,164.08186265964312,71.19473747696806
236,8.65326861640176,164.45170860133643,71.92931853121752
237,8.65326861640176,164.7292265303916,68.93851102739886
238,8.65326861640176,158.84039741302252,70.57481233433006
239,8.65326861640176,162.31312640860537,68.20050069282217
240,8.65326861640176,161.62541903894294,70.03954220512286
241,8.65326861640176,162.0614426424004,70.05336484152477
242,8.65326861640176,161.78973424867175,71.69304145176716
243,8.65326861640176,158.33318251647663,73.70988292012943
244,8.65326861640176,164.46869199981018,70.22780346536545
245,8.65326861640176,160.92017968678053,69.44055903377964
246,8.65326861640176,156.3637772406019,70.64415429857384
247,8.65326861640176,156.76797342864205,69.13176328882417
248,8.65326861640176,154.60642698038063,69.5197660145911
249,8.65326861640176,159.8157499455927,67.35785347869653
250,8.65326861640176,161.44938209486256,67.4973039719691
251,8.65326861640176,157.21795210775565,69.44070910693526
252,8.65326861640176,159.3848476104966,69.67338102741154
253,8.65326861640176,159.82727054915063,68.98485554463207
254,8.65326861640176,155.06284895436914,70.13158730959816
255,8.65326861640176,154.01369819248123,70.18109925798515
256,8.65326861640176,157.5718354460352,66.80586452658603
257,8.65326861640176,157.36879468930104,69.18512359166486
258,8.65326861640176,152.03667982652317,69.26156117400454
259,8.65326861640176,154.2046253515351,67.45467309485346
260,8.65326861640176,159.30153328074599,67.55689313985681
261,8.65326861640176,155.24553739715543,68.12477935593208
262,8.65326861640176,150.77940320299786,68.07556649283471
263,8.65326861640176,153.2842186486191,65.70088059488936
264,8.65326861640176,156.04667066424082,68.38225339947596
265,8.65326861640176,159.3499402952962,69.02961438292739
266,8.65326861640176,163.0052166419631,71.67951905834097
267,8.65326861640176,161.25852309371223,73.39663619647227
268,8.65326861640176,167.65822185827724,70.4683646900221
269,8.65326861640176,166.29050911037078,71.86472640605957
270,8.65326861640176,169.0794573590503,70.42530884173911
271,8.65326861640176,166.39549731666065,73.82624101899806
272,8.65326861640176,170.8833127103422,72.34735104853146
273,8.65326861640176,168.33093896830303,71.3597965597207
274,8.65326861640176,162.03231190309972,70.22355854841686
275,8.65326861640176,160.15918847965924,69.82594938658758
276,8.65326861640176,162.9315266537708,69.8799023859742
277,8.65326861640176,167.58320322630715,71.03983140038613
278,8.65326861640176,170.41347850873694,70.33405808202185
279,8.65326861640176,169.24358454620133,72.05916191175056
280,8.65326861640176,171.01474179417463,71.0731404474909
281,8.65326861640176,160.4314851436537,71.11081777617416
282,8.65326861640176,159.67258070137598,67.6111737251583
283,8.65326861640176,159.56785205666915,68.53992870525795
284,8.65326861640176,159.84178534750455,68.31860540293376
285,8.65326861640176,161.30822584954143,68.41411021609717
286,8.65326861640176,162.44243846566806,68.55437625363157
287,8.65326861640176,155.92367540649383,71.7139307205464
288,8.65326861640176,161.48298345050603,72.17767360979023
289,8.65326861640176,164.1950587197951,68.34470122906849
290,8.65326861640176,159.09795438772164,70.98209969824119
291,8.65326861640176,157.69912417043858,72.16132911460687
292,8.65326861640176,159.95839295483918,72.07183086881459
293,8.65326861640176,166.1846756250261,71.03508291454767
294,8.65326861640176,169.20573718168086,70.15439525478659
295,8.65326861640176,172.68233392323955,70.72602467638457
296,8.65326861640176,174.23522038113882,71.42402042301325
297,8.65326861640176,168.87583676937956,72.67752729183334
298,8.65326861640176,164.8818127498403,73.82889891973069
299,8.65326861640176,165.65673542835256,72.62589267061821
300,8.65326861640176,168.60026341134514,70.08692724914913
301,8.65326861640176,169.31519520685643,70.28262741601499
302,8.65326861640176,167.56479638817368,72.68369288646375
303,8.65326861640176,170.8690461708681,71.54764630089029
304,8.65326861640176,166.54850935236823,71.17735308374782
305,8.65326861640176,165.61482553598532,69.67301752120746
306,8.65326861640176,169.46651975786597,71.95155157703088
307,8.65326861640176,162.3255306133984,72.82848044330804
308,8.65326861640176,166.59263332203707,71.04598489196091
309,8.65326861640176,165.04184954110323,72.21850642864351
310,8.65326861640176,163.53256762620728,69.59835592151416
311,8.65326861640176,164.4407540540322,71.98969205084126
312,8.65326861640176,164.58260579547093,69.31036945346881
313,8.65326861640176,162.5032743221289,68.71761167508402
314,8.65326861640176,159.64328952138575,69.96148576718271
315,8.65326861640176,163.10602702033015,70.20814298787835
316,8.65326861640176,163.7526683079619,70.28198350308756
317,8.65326861640176,164.532467223969,68.9096865281572
318,7.320817044874572,159.46646494462152,73.80983031613742
319,7.320817044874572,164.03154821287276,71.81803819491587
320,7.320817044874572,166.9081055470458,71.1905347797335
321,7.320817044874572,169.40303583431654,72.36497761213394
322,7.320817044874572,170.9231350877905,72.13853024789915
323,7.320817044874572,167.6951277941631,73.34370635736818
324,7.320817044874572,168.28866057006803,72.58041212879515
325,7.320817044874572,168.2656239147443,74.21400143110954
326,7.320817044874572,172.90690651042343,72.63965412824379
327,7.320817044874572,174.3761182362658,72.80966053587593
328,7.320817044874572,174.71092930629038,73.95039170243595
329,7.320817044874572,175.79067368063673,74.43808521601483
330,7.320817044874572,178.26526311929746,73.5109304882438
331,7.320817044874572,175.62042378219493,73.34064602070274
332,7.320817044874572,175.82096492145254,75.66514588192204
333,7.320817044874572,172.94125194466952,73.17542411887747
334,7.320817044874572,175.7001836045663,75.52952089304856
335,7.320817044874572,167.05029682977832,74.91303356102536
336,7.320817044874572,172.20573949459754,72.77489583768364
337,7.320817044874572,175.5304020582807,74.23898626016788
338,7.320817044874572,172.5720376258052,75.17702721071048
339,7.320817044874572,177.07400839797822,75.90181549209257
340,7.320817044874572,181.68404115955352,74.10657128349534
341,7.320817044874572,180.5442286738973,74.20402022242648
342,7.320817044874572,173.9145145749553,74.62042929443706
343,7.320817044874572,173.377599908049,71.87584039750539
344,7.320817044874572,173.58032973694952,73.54193577796377
345,7.320817044874572,169.4262685415052,72.69500965886546
346,7.320817044874572,169.4311049339676,70.54354551695575
347,7.320817044874572,171.15913834190007,70.92388805045518
348,7.320817044874572,168.7503049411571,70.99293555204386
349,7.320817044874572,165.65738166280792,71.68159707487743
350,7.320817044874572,167.05084652034913,71.88514632834418
351,7.320817044874572,166.69169393011376,71.13663278969848
352,7.320817044874572,170.4919868259983,71.34484205119485
353,7.320817044874572,169.65813058401258,71.80884906381273
354,7.320817044874572,169.99369939686386,70.3345081468952
355,7.320817044874572,164.85103044482375,71.85674476098342
356,7.320817044874572,165.2250765955107,73.55783499907075
357,7.320817044874572,166.2710180476706,73.96086183763356
358,7.320817044874572,169.39780091259888,72.42815841083814
359,7.320817044874572,173.1807392360948,72.3191037494157
360,7.320817044874572,169.66223443457403,72.80496469431397
361,7.320817044874572,169.4900641228235,72.59608616409498
362,7.320817044874572,169.98625017397453,72.4830528408505
363,7.320817044874572,174.20617121448396,72.56963304622137
364,7.320817044874572,168.81867782903498,73.68434938654212
365,7.320817044874572,171.29299474190458,71.01851090798365
366,7.320817044874572,167.397450382346,70.93272709625661
367,7.320817044874572,169.30211176941432,70.89379283977941
368,7.320817044874572,164.99840427042744,74.16080498714899
369,7.320817044874572,164.18299566913822,70.06130508051174
370,7.320817044874572,168.24916998344514,69.96369439948629
371,7.320817044874572,164.67321613506047,71.75538733858262
372,7.320817044874572,164.83146108161324,71.12960467004
373,7.320817044874572,167.8934044384351,71.83530987926007
374,7.320817044874572,168.19445868267107,72.67943724275159
375,7.320817044874572,168.00605123887595,73.04773548599782
376,7.320817044874572,166.41967519086978,72.89016470742027
377,7.320817044874572,168.38095289539396,71.84800265468442
378,7.320817044874572,170.70389095333437,70.97321060835687
379,7.311077031636746,170.17684431109217,72.35584550066031
380,7.311077031636746,170.8031603267217,71.24552734608416
