Epoch,Best,Avg,Std
1,9.217071312575412,42.44841228472193,14.496583554442639
2,9.217071312575412,47.8470757981117,16.33689223281791
3,9.217071312575412,58.70130258270251,19.09947336453664
4,9.217071312575412,68.23274858099502,21.395950448459608
5,9.217071312575412,75.7566598485159,21.25084684958111
6,9.217071312575412,81.0081833606369,22.238011231500877
7,9.217071312575412,86.58276642302938,23.596171071349797
8,9.217071312575412,90.27326023920723,24.133310980220724
9,9.217071312575412,93.55509764285561,24.978457516228254
10,9.217071312575412,96.7517005651162,25.724630268701244
11,9.217071312575412,98.5545607294568,27.64354834830267
12,9.217071312575412,99.61592462659718,27.13040181094903
13,9.217071312575412,98.81193517029183,30.709553007408303
14,9.217071312575412,102.59031771846371,28.999270269024652
15,9.217071312575412,104.25964486890817,29.09781330500465
16,9.217071312575412,105.27682250232597,29.335710467749657
17,9.217071312575412,105.59172273046788,31.773291977072166
18,9.217071312575412,107.10962372288306,29.86469512124311
19,9.217071312575412,106.93289173790657,30.49266011266279
20,9.217071312575412,109.04857569813694,30.164751833579825
21,9.217071312575412,111.61101470559413,30.472503861394326
22,9.217071312575412,111.74255066051145,30.374718598362264
23,9.217071312575412,111.23224464044026,30.57136962040933
24,9.217071312575412,112.03394416439696,30.4691730286731
25,9.217071312575412,110.0871069626281,30.848444866586245
26,9.217071312575412,111.25178152369405,30.36371967236201
27,9.217071312575412,108.75642607664038,31.246469348216806
28,9.217071312575412,110.65876154839866,30.5856361450239
29,9.217071312575412,110.62075879947687,31.09153413663292
30,9.217071312575412,109.89129625672268,31.319431676684633
31,9.217071312575412,111.05213224223696,31.07755028675686
32,9.217071312575412,110.17716901114953,30.955904998116498
33,9.217071312575412,111.48213066151507,31.77101061203526
34,9.217071312575412,110.94125040230128,31.323621275415963
35,9.217071312575412,111.02618791199966,31.888821036152077
36,9.217071312575412,113.38213740846686,30.84337428497851
37,9.217071312575412,113.72704405729705,30.922492452846903
38,9.217071312575412,111.3346942250642,31.78377098832464
39,9.217071312575412,111.83611616126544,31.49147313712669
40,9.217071312575412,111.92705130089067,33.24515473747059
41,9.217071312575412,112.55274673123714,30.938036854012847
42,9.217071312575412,110.5051427893854,33.55463632366623
43,9.217071312575412,112.86880621751148,31.155605919585835
44,9.217071312575412,112.47064041523072,31.634557354330326
45,9.217071312575412,113.82062544462809,31.032433395862824
46,9.217071312575412,113.51101465678684,31.16066584596087
47,9.217071312575412,114.35630694817668,31.13169094120573
48,9.217071312575412,114.18938587832108,31.10993672645003
49,9.217071312575412,114.19800662652825,31.116505671204564
50,9.217071312575412,113.56743874127133,31.17081987791076
51,9.217071312575412,112.6418774627105,31.11756132416156
52,9.217071312575412,113.51826830989758,31.114044232792413
53,9.217071312575412,114.33977472930609,31.15042138553719
54,9.217071312575412,114.48565633781709,31.176202894904034
55,9.217071312575412,113.00607822524461,31.175004891520807
56,9.217071312575412,112.47923593269218,33.51456267248611
57,9.217071312575412,113.953539001243,31.20221091141023
58,9.217071312575412,114.4163794312806,31.176202901297874
59,9.217071312575412,112.54208016149943,33.59053028121015
60,9.217071312575412,114.54987909230671,31.26193375475351
61,9.217071312575412,114.58344984390227,31.272365563558967
62,9.217071312575412,113.39374115212385,31.664561456141104
63,9.217071312575412,114.58711213209938,31.273584414600514
64,9.217071312575412,113.02085256306802,31.71795205415814
65,9.217071312575412,114.58540997329575,31.273034137790738
66,9.217071312575412,114.25432992215663,31.21018016420937
67,9.217071312575412,114.59004140230502,31.274558071366837
68,9.217071312575412,114.08991936366179,31.303919318593923
69,9.217071312575412,114.34096658025658,31.240281383733752
70,9.217071312575412,114.58213687643047,31.271974386816805
71,9.217071312575412,114.44049853390254,31.23613902357571
72,9.217071312575412,112.47747426628797,32.818830199252545
73,9.217071312575412,114.55866766297561,31.264854726070524
74,9.217071312575412,113.81108051790048,31.24658063212743
75,9.217071312575412,114.58042874153172,31.271409771051175
76,9.217071312575412,114.08286271304829,31.301123578142608
77,9.217071312575412,113.98893161238038,31.232114564009333
78,9.217071312575412,114.56163545738545,31.26538661805904
79,9.217071312575412,114.59052969845618,31.274720576142926
80,9.217071312575412,114.54243858562832,31.25963391638866
81,9.217071312575412,114.59443593353865,31.276020050538698
82,9.217071312575412,112.6020351942152,33.6259613383101
83,9.217071312575412,114.59271660650165,31.284404053672915
84,9.217071312575412,114.59271660650165,31.284404053672915
85,9.217071312575412,114.07733291748056,31.320948992263133
86,9.217071312575412,114.59271660650165,31.284404053672915
87,9.217071312575412,114.15348810085878,31.289371170675587
88,9.217071312575412,114.59271660650165,31.284404053672915
89,9.217071312575412,114.47526308873901,31.25612202459759
90,9.217071312575412,114.59271660650165,31.284404053672915
91,9.217071312575412,114.59271660650165,31.284404053672915
92,9.217071312575412,114.59271660650165,31.284404053672915
93,9.217071312575412,114.53262406398616,31.267236547599
94,9.217071312575412,114.10052243180024,31.310375734680417
95,9.217071312575412,113.71776239171732,31.591357094540097
96,9.217071312575412,114.59271660650165,31.284404053672915
97,9.217071312575412,114.59271660650165,31.284404053672915
98,9.217071312575412,114.47379976509848,31.255905905912847
99,9.217071312575412,114.58881728640208,31.28311876020347
100,9.217071312575412,114.58906097993675,31.283198390299813
101,9.217071312575412,114.59271660650165,31.284404053672915
102,9.217071312575412,113.53198383567609,31.3644534702063
103,9.217071312575412,113.69238084272695,31.304856737450574
104,9.217071312575412,114.21770137705289,31.269710037272162
105,9.217071312575412,114.46796793082798,31.25507793501885
106,9.217071312575412,114.21764031954241,31.269798774524467
107,9.217071312575412,114.47562925496622,31.256176628653883
108,9.217071312575412,114.5910082480582,31.283838019950316
109,9.217071312575412,114.59271660650165,31.284404053672915
110,9.217071312575412,114.59235044027446,31.28428234708099
111,9.217071312575412,114.59271660650165,31.284404053672915
112,9.217071312575412,114.44498395841332,31.252333796909646
113,9.217071312575412,114.59247246587756,31.2843228827598
114,9.217071312575412,114.59222836996241,31.28424174839437
115,9.217071312575412,114.59271660650165,31.284404053672915
116,9.217071312575412,114.59100824805819,31.283838019950323
117,9.217071312575412,114.15732639325383,31.288019201816248
118,9.217071312575412,114.59271660650165,31.284404053672915
119,9.217071312575412,114.59271660650165,31.284404053672915
120,9.217071312575412,114.21398514006691,31.27074102497007
121,9.217071312575412,114.59271660650165,31.284404053672915
122,9.217071312575412,114.59271660650165,31.284404053672915
123,9.217071312575412,114.59271660650165,31.284404053672915
124,9.217071312575412,114.59271660650165,31.284404053672915
125,9.217071312575412,114.59271660650165,31.284404053672915
126,9.217071312575412,114.59271660650165,31.284404053672915
