Epoch,Best,Avg,Std
70,21.07668246945171,129.705726040621,56.7810679214752
71,21.07668246945171,131.96013990008873,53.10144563481567
72,21.07668246945171,130.0744933818454,53.15590157942978
73,21.07668246945171,130.29054669418755,53.00969393682831
74,21.07668246945171,126.93093963004222,54.92155899196123
75,21.07668246945171,133.3383859056643,51.907298275859574
76,21.07668246945171,130.14416732613284,55.14959734835045
77,21.07668246945171,134.25267910784606,53.00641964039758
78,21.07668246945171,131.19164286763163,53.05683076861831
79,21.07668246945171,132.92869996544633,52.37571720276738
80,21.07668246945171,134.58488328334147,55.25326085212052
81,21.07668246945171,135.94433849356852,53.71317873706881
82,21.07668246945171,132.83874701419256,56.29746720529778
83,21.07668246945171,127.73790128458808,54.78972164685084
84,21.07668246945171,131.63039089373652,52.832053771710335
85,21.07668246945171,128.58253075102385,50.48430681481705
86,21.07668246945171,124.52260062118825,52.34923752285432
87,21.07668246945171,124.09316963288697,52.34994647804997
88,20.905700575898475,122.57871591591991,53.20923960672415
89,20.905700575898475,129.13124436692956,52.43672520959532
90,20.905700575898475,127.77088162481115,52.56016371364643
91,20.905700575898475,131.77918031216146,52.924687555785276
92,20.905700575898475,132.3455193774158,54.548066362792895
93,20.905700575898475,131.7813403426819,55.00555118366804
94,20.905700575898475,132.07313600349212,54.53048391562495
95,20.905700575898475,132.3352874531,53.95132894184343
96,20.905700575898475,129.9063210354051,55.52495914772809
97,20.905700575898475,132.73776687088258,54.95090473074825
98,20.905700575898475,136.06531614890045,56.09491997465939
99,20.905700575898475,142.06160505344266,55.616178476857606
100,20.905700575898475,138.43038004734746,55.89151266761795
101,20.905700575898475,139.11685622493894,58.19953776838965
102,20.905700575898475,141.16413614619188,59.635583684542446
103,20.905700575898475,138.49408027354005,59.09094022229786
104,20.905700575898475,137.53749955165316,57.17028290621609
105,20.905700575898475,141.41022076719955,56.698573775253166
106,20.905700575898475,140.58961476350933,57.48496493650367
107,20.905700575898475,136.48174000223972,56.896741788732236
108,20.905700575898475,140.38465635491454,58.30907138224995
109,20.905700575898475,141.05297167868537,54.417145222000265
110,19.97178146750981,137.40263628282798,60.027154417424875
111,19.97178146750981,139.54013378755678,59.121057541346175
112,19.97178146750981,140.9207890312902,57.11563038567904
113,19.97178146750981,141.3293207729376,58.09509731404778
114,19.97178146750981,137.6737569570326,55.65338768683633
115,19.97178146750981,131.45030795872543,55.49895903245873
116,19.97178146750981,133.90564250270978,55.90132871325923
117,19.97178146750981,134.1035560116911,58.52718642644384
118,19.97178146750981,138.57207400779805,57.17506371888136
119,19.97178146750981,140.8909164915259,57.480692081105985
120,19.97178146750981,141.89966230926993,56.586079469377715
121,19.97178146750981,140.1229069877165,58.1081053945506
122,19.97178146750981,142.75828727632458,59.72121425394159
123,19.97178146750981,141.4345750537544,61.82173523272258
124,19.97178146750981,140.40954270767384,59.95300027798144
125,19.97178146750981,142.66882034851744,57.80779544922564
126,19.97178146750981,137.75631180803853,59.799804127537044
127,19.97178146750981,143.47442867086923,59.334749223921825
128,19.97178146750981,147.21294302681147,60.46329774086353
129,19.97178146750981,143.09164821370325,60.023881167854086
130,19.97178146750981,140.5484567779423,62.0602549392819
131,19.97178146750981,144.44357788829754,59.10635546376706
132,19.97178146750981,145.4028990670805,56.03411790152447
133,19.97178146750981,145.98412098620963,58.52624003980201
134,19.97178146750981,148.4129173608987,56.8429741259332
135,19.97178146750981,143.6198716325081,60.66061497232555
136,19.97178146750981,143.3592764117203,57.492646473287024
137,19.97178146750981,143.22537533146698,58.61157110616769
138,19.97178146750981,142.39290619774675,57.25890819949868
139,19.97178146750981,142.66087405704047,56.34863231560382
140,19.97178146750981,143.45138984803538,57.28294530432146
141,19.850325158255025,137.9358068353779,58.86277009554047
142,19.850325158255025,141.68671085854882,58.914904450543396
143,19.850325158255025,147.63913256472628,59.14071928675429
144,19.850325158255025,150.19036458312084,61.88573634947654
145,19.850325158255025,148.5532318642307,63.047234244356794
146,19.850325158255025,150.57381152392256,61.35734964225128
147,19.850325158255025,151.92738888692728,60.45732235202986
148,19.850325158255025,149.89482679139627,60.387590693994085
149,18.41640509793849,145.47506505048466,64.62951079932036
150,18.41640509793849,151.0155036934075,61.37813336351772
151,18.41640509793849,151.1197952491452,60.78683272854964
152,18.41640509793849,150.89148860949004,62.88750323553708
153,18.41640509793849,154.2290458423835,62.68143423631339
154,18.41640509793849,152.80782089332942,64.11837600602622
155,18.41640509793849,147.13189995648668,61.4081426108307
156,18.41640509793849,151.29559261606354,59.00869804762739
157,18.41640509793849,144.22007702016725,59.248155283924845
158,18.41640509793849,144.11131290864228,60.3928720799378
159,18.41640509793849,146.56215897300493,57.95083279730091
160,18.41640509793849,146.04083245976722,60.176286911364606
161,18.41640509793849,133.51320197093852,65.76595618452475
162,18.41640509793849,150.96854120563597,62.487518960483875
163,18.41640509793849,148.15970144770048,61.77036525531326
164,18.41640509793849,142.1997887957076,61.08421330485667
165,18.41640509793849,144.0525457105238,61.63148917450335
166,18.41640509793849,142.87114832146858,61.63222423982138
167,18.41640509793849,143.94367349277934,64.43260474962594
168,13.836012090027907,139.90090683480446,63.43561600318812
169,13.836012090027907,142.41971573541127,61.92041093823041
170,13.836012090027907,141.84574053205554,60.28888930093014
171,13.836012090027907,142.74796747658513,59.40098989788926
172,13.836012090027907,142.99468543700021,58.047946541856774
173,13.836012090027907,144.4482181845801,59.907390020497964
174,13.836012090027907,146.46193152707198,60.55616133933583
175,13.836012090027907,142.79551480946603,60.38784559624104
176,13.836012090027907,145.09286972903612,61.20950680974376
177,13.836012090027907,143.42691603212666,60.089674745242306
178,13.836012090027907,141.11349922429426,60.82872591012918
179,13.836012090027907,148.87266575783076,60.597085706093814
180,13.836012090027907,142.561793358188,62.830626010377635
181,13.836012090027907,144.90103352876616,64.43679904911214
182,13.836012090027907,146.00426782609472,61.27525479085172
183,13.836012090027907,139.76437899994366,64.52354633923467
184,13.836012090027907,140.4773213281779,67.32807631771566
185,13.836012090027907,148.98385345908363,61.252110708649354
186,13.836012090027907,145.59281995867036,64.05585418944874
187,13.836012090027907,149.5724324132982,61.273162835454166
188,13.836012090027907,149.01879108968242,63.66110476632424
189,13.836012090027907,149.53595525266886,61.84374579756701
190,13.836012090027907,148.97914805913143,58.71480351227982
191,13.836012090027907,147.33804371088104,61.429653406182425
192,13.836012090027907,148.36776327527778,60.143407465093006
193,13.836012090027907,149.71153135503795,59.1394595182609
194,13.836012090027907,154.87887363900438,61.52971302864469
195,13.836012090027907,154.55259877072243,62.08455972588735
196,13.836012090027907,149.93090330775337,63.966980636098576
197,13.836012090027907,155.43047981162366,63.55279645169416
198,13.836012090027907,152.6616795333224,61.96993014881058
199,13.836012090027907,149.9577685080495,62.19473052558424
200,13.836012090027907,148.89311820568236,62.70652039614638
201,13.836012090027907,151.27212063065434,64.02683839400058
202,13.836012090027907,147.2904099556171,65.08474142992695
203,13.836012090027907,151.7703400728597,64.76268641016757
204,13.836012090027907,153.87819949896254,63.29805569267638
205,13.836012090027907,151.7237950697282,65.9649612389101
206,13.836012090027907,161.19368590975628,63.03844654318979
207,13.836012090027907,156.76160891219683,62.82076915844323
208,13.836012090027907,155.90190991715437,60.92375143872981
209,13.836012090027907,153.16746996525063,64.63230904998635
210,13.836012090027907,150.05671558678011,62.994151563744644
211,13.836012090027907,146.58839157159116,60.13307596784582
212,13.836012090027907,152.21042430018278,59.90963165608525
213,13.836012090027907,151.02433446186527,61.1343754134593
214,13.836012090027907,148.08183429935755,61.706691419597234
215,13.836012090027907,149.60654289123013,61.041156561771515
216,13.836012090027907,142.12974586107816,63.694458809728026
217,13.836012090027907,145.51612957201033,63.49857533991605
218,13.836012090027907,150.50327081484642,60.7281534619836
219,13.836012090027907,150.92307166862997,62.23076150635957
220,13.836012090027907,144.86528656201352,66.06803065254869
221,13.836012090027907,146.8447761341169,64.55211325245835
222,13.836012090027907,155.9805186377995,64.61271601886081
223,13.836012090027907,156.55535167160716,64.30972117785491
224,13.836012090027907,146.89545049975266,68.56208144389339
225,13.836012090027907,154.6625078707762,63.864146102222556
226,13.836012090027907,155.7200494366135,64.91930733037499
227,13.836012090027907,154.20536893354299,65.57524212291757
228,13.836012090027907,158.48471907075412,63.94868300095814
229,13.836012090027907,156.26312913727924,63.01618362456247
230,13.836012090027907,153.97208854341991,65.47563466820965
231,13.836012090027907,156.34994350596835,66.98734534160037
232,13.836012090027907,159.97430550332524,65.53251314023548
233,13.836012090027907,154.58902503022242,65.71898885844703
234,13.836012090027907,156.60392064104843,65.10365027339958
235,13.836012090027907,156.0941878566649,68.18324271243856
236,13.836012090027907,159.31739171957398,65.71598265081484
237,13.836012090027907,160.769748465523,64.51256065244957
238,13.836012090027907,166.2388695740675,65.11613317996084
239,13.836012090027907,161.02650018532415,63.4599568717048
240,13.836012090027907,156.94707427465454,66.27216179139258
241,13.836012090027907,164.12705889097856,65.06656783107415
242,13.836012090027907,158.32770166471767,64.05176827992499
243,13.836012090027907,153.8986721999644,65.9731533517019
244,13.836012090027907,153.6554785335999,63.81475248295015
245,13.836012090027907,151.61081756524428,63.402014572923434
246,13.836012090027907,151.320261221377,64.76628546740623
247,13.836012090027907,152.66074748602836,64.08932157033144
248,13.836012090027907,145.8445483532395,63.50645909331824
249,13.836012090027907,145.60254306543104,64.1220627865394
250,13.836012090027907,146.83914258399994,62.77787124632478
251,13.836012090027907,147.26460390268295,63.274073400245804
252,13.836012090027907,151.14041165958662,61.53087646561159
253,13.836012090027907,151.36786873249247,63.20289392347337
254,13.836012090027907,154.52549618085237,62.685091418566735
255,13.836012090027907,150.41345080562888,62.33034596763801
256,13.836012090027907,146.18679601231565,64.09477137057904
257,13.836012090027907,150.57998136523887,61.88120215158267
258,13.836012090027907,142.19917842179294,62.77165628025312
259,13.836012090027907,145.9931122374113,59.33636272078078
260,13.836012090027907,144.71282235179098,57.95639367815077
261,13.836012090027907,145.03343694146076,61.074425909631636
262,13.836012090027907,147.57857501941788,59.36651112068559
263,13.836012090027907,151.10026982628332,61.58324407612262
264,13.836012090027907,145.18971443687735,63.964859103981226
265,13.836012090027907,151.27435528039734,63.52102280955307
266,13.836012090027907,149.64186062234273,61.26294960855177
267,13.836012090027907,156.08663986224073,61.97410218305982
268,13.836012090027907,156.32596809788296,63.71989962673353
269,13.836012090027907,155.7643250362518,65.40338119381978
270,13.836012090027907,154.21419331607368,64.06721694259826
271,13.836012090027907,156.10822699321022,62.41131954936854
272,13.836012090027907,152.30512334397662,62.99637073888782
273,13.836012090027907,148.26846234763318,66.05906190372653
274,13.836012090027907,146.58277167260422,61.798837647910474
275,13.822426533141032,147.0809579631298,63.67168434147837
276,13.822426533141032,147.99023825726277,62.76966016252468
277,13.822426533141032,148.07106004068385,60.82040803621107
278,13.822426533141032,142.77935774331976,61.10798111900445
279,13.822426533141032,136.94243194411516,59.722624708073475
280,13.822426533141032,135.04911074121168,57.27116416579318
281,13.822426533141032,134.65942639643225,58.36029784153063
282,13.822426533141032,141.81214182992034,57.00926770122302
283,13.822426533141032,140.42459421857734,59.86218892652854
284,13.822426533141032,141.33705637352986,59.19829326296568
285,13.822426533141032,143.42961713025161,60.390354549586505
286,13.822426533141032,135.89373408997403,62.410869238380535
287,13.822426533141032,141.1901563847596,62.29988190844552
288,13.822426533141032,143.55432965129495,61.89045795237853
289,13.822426533141032,147.39588149953295,60.624446415131466
290,13.822426533141032,141.66907436609176,62.83178005929613
291,13.822426533141032,145.53964682522238,60.19432399365314
292,13.822426533141032,143.16997882238059,61.58035377615347
293,13.822426533141032,143.66552975182748,60.1725198580102
294,13.822426533141032,149.83786042471428,61.16250591109114
295,13.822426533141032,147.6603387084546,61.30466914801862
296,13.822426533141032,148.60964931688892,62.31032856680745
297,13.822426533141032,146.34271967372132,62.23083391156279
298,13.822426533141032,145.48419617360838,63.036899813602076
299,13.822426533141032,142.76590681995737,61.34436745062429
300,13.822426533141032,145.54059837306622,60.40718544428521
301,13.473144637533792,141.32579551764474,62.422694192450706
302,13.473144637533792,147.69384867824482,60.202956877427546
303,13.473144637533792,143.73702689692504,62.822658980550145
304,13.473144637533792,143.631627893266,63.70973404386183
305,13.473144637533792,146.94981968679159,61.93014762795906
306,13.473144637533792,148.28078659077818,64.77655999850646
307,13.473144637533792,153.30986016313722,66.11476620375562
308,13.473144637533792,156.74766489392363,66.50599120844954
309,13.473144637533792,159.26665549911834,69.42687441616532
310,13.473144637533792,158.93988277442332,70.23722012136851
311,13.473144637533792,162.85888825800848,68.95383257761546
312,13.04400810231823,162.22891323566435,70.9810343308991
313,13.04400810231823,166.61841580134097,69.46034189260914
314,13.04400810231823,163.26035854283117,69.65103904737639
315,13.04400810231823,165.53761253114718,68.63227184192806
316,13.04400810231823,163.66723102390378,69.36698412031811
317,13.04400810231823,167.5755898257785,67.62283674328282
318,13.04400810231823,167.95165105816056,67.97735662591958
319,13.04400810231823,163.84922641367427,66.3045730431535
320,13.04400810231823,158.74880527743144,66.82949016061305
321,13.04400810231823,164.10633903895052,66.56634054704153
322,12.881538791140798,157.54400091721882,66.61370888000195
323,12.881538791140798,155.77253256952284,65.8177099124919
324,12.881538791140798,155.55419449616616,64.38637862793833
325,12.881538791140798,155.33759626379896,65.1453216915435
326,12.881538791140798,156.96627122837802,63.95203957436689
327,12.881538791140798,150.81047638833454,66.60254656145527
328,9.511129935065592,148.57251006155155,67.53230270561393
329,9.511129935065592,150.26716228614237,66.68157543722728
330,9.511129935065592,156.1605971764314,64.59175176222773
331,9.511129935065592,157.3192142870074,66.13568488421464
332,9.511129935065592,158.97916579367802,65.85498818027328
333,8.47478115243473,155.63127630960508,64.46898078658236
334,8.47478115243473,159.26400612178665,64.70508990958658
335,8.47478115243473,156.6804621841922,64.95815000086868
336,8.47478115243473,154.50242321529052,66.70531095517038
337,8.47478115243473,155.73419670918423,64.67532006261779
338,8.47478115243473,153.49509206295622,65.88992714251046
339,8.47478115243473,148.97835972872835,66.80567681368028
340,8.47478115243473,155.71667930644318,64.96731125420105
341,8.47478115243473,149.35293389702215,67.03198214461061
342,8.47478115243473,154.74895032068773,66.064342519968
343,8.47478115243473,154.15579300697692,63.917590448305795
344,8.47478115243473,154.28975980192212,66.32031491087477
345,8.47478115243473,153.6919671844271,63.45659918371768
346,8.47478115243473,152.89106131123745,63.73611674084742
347,8.47478115243473,154.575631036245,65.07491373275342
348,8.47478115243473,152.33957107635385,66.72605370722756
349,8.47478115243473,156.15317621501177,65.1984509355772
350,8.47478115243473,156.93228299959395,66.90321599261407
351,8.47478115243473,159.34972082936173,64.43484917647378
352,8.47478115243473,152.73980302783033,69.46150814413255
353,8.47478115243473,157.57784489260462,67.37548988183596
354,8.47478115243473,159.16032562550072,67.60941554105595
355,8.47478115243473,156.80070223141468,66.64731918365548
356,8.47478115243473,161.51231036288166,66.08006382437105
357,8.47478115243473,157.94176607522738,65.8263071718479
358,8.47478115243473,151.6448143557906,65.14237941377804
359,8.47478115243473,148.23418126038226,66.00251078087624
360,8.47478115243473,153.31155631603974,69.32921260197975
361,8.47478115243473,156.73748643404986,65.66873680708164
362,8.47478115243473,156.7357612203356,65.20795508021388
363,8.47478115243473,156.34214748124225,63.684748184036614
364,8.47478115243473,153.37211281068798,67.08640453799127
365,8.47478115243473,155.53043604566867,66.67722186166634
366,8.47478115243473,153.4275814874567,67.29337834055282
367,8.47478115243473,157.49837604644864,67.62856109785055
368,8.47478115243473,157.9517392539983,64.74866085424608
369,8.47478115243473,161.514194755329,65.7059206159266
370,8.47478115243473,159.8798106080077,66.1483425234056
371,8.47478115243473,157.39941378158102,66.22474550617714
372,8.47478115243473,153.97847624395445,65.79382689925312
373,8.47478115243473,154.44094921120555,65.15609655483907
374,8.47478115243473,153.5760540610679,63.45453401705652
375,8.47478115243473,149.97681319802277,65.42519396636543
376,8.47478115243473,155.0334703315882,65.60707937243193
377,8.47478115243473,155.59281121807237,64.69832012122814
378,8.47478115243473,151.00908867570993,67.28882911262474
379,8.47478115243473,156.48805157835065,64.59373247895739
380,8.369554188780874,152.16713527039215,68.19240740041377
381,8.369554188780874,156.82099730379377,65.26954497197536
382,8.369554188780874,155.72108653501604,64.7351613629518
383,8.369554188780874,148.80723271740396,68.08837282084795
384,8.369554188780874,153.4140451178565,65.6071754710707
385,8.369554188780874,151.15403548732704,69.84490681216468
386,8.369554188780874,156.49075825764177,66.9735774796519
387,8.369554188780874,160.0403017124765,68.34719413213594
388,8.369554188780874,161.1960400292413,68.84256268238789
389,7.9205884930608885,161.2877988789449,70.55524347072628
390,7.9205884930608885,164.60192720349383,69.74758056986468
391,7.9205884930608885,166.25517427658858,70.16098849044866
392,7.9205884930608885,166.18353126857087,68.1602230624726
393,7.9205884930608885,164.5291958233697,68.02349453890132
394,7.9205884930608885,160.21478011347344,68.05729773060554
395,7.9205884930608885,159.6206230035199,65.56785002380916
396,7.9205884930608885,155.2703204996579,68.31771424300037
397,7.9205884930608885,156.1524917285758,67.51298960938789
398,7.9205884930608885,156.07111018176127,68.78304849422065
399,7.9205884930608885,155.72010767000924,65.87892266414147
400,7.9205884930608885,155.60732963446574,64.42687282840767
401,7.9205884930608885,153.23681136443457,65.59886106303095
402,7.9205884930608885,154.0213662762522,65.25574983353992
403,7.9205884930608885,150.69805509288324,64.53938130390668
404,7.9205884930608885,147.25395861440123,67.43698307652002
405,7.9205884930608885,149.5535201586598,65.46851375320631
406,7.9205884930608885,151.52622733969702,62.90322640977592
407,7.9205884930608885,151.03911554328727,66.61119368978528
408,7.9205884930608885,150.6311137963301,67.69399612273193
409,7.9205884930608885,154.59300376085278,66.03608769366537
410,7.9205884930608885,155.37670432206437,65.94495681835016
411,7.9205884930608885,155.23780719648454,66.27677890298638
412,7.9205884930608885,156.17514432577093,67.37786968787269
413,7.9205884930608885,158.54439204221237,68.50437914352632
414,7.9205884930608885,159.55803686452634,68.58216071450877
415,7.9205884930608885,158.6885812831778,68.87875415668717
416,7.9205884930608885,156.06054162147382,67.30997944045447
417,7.9205884930608885,152.12811329174127,66.21974650043936
418,7.9205884930608885,156.47843379840356,64.98697856838614
419,7.9205884930608885,155.8876806930947,67.17985251663549
420,7.9205884930608885,158.07940204354662,67.52195806306555
421,7.9205884930608885,160.04254233831466,68.35692828285282
422,7.9205884930608885,159.11949514782992,71.7039668064976
423,7.9205884930608885,165.59270463195696,69.19456742359228
424,7.9205884930608885,169.6986192712846,70.00513813929373
425,7.9205884930608885,167.3885890986733,70.79850065870117
426,7.9205884930608885,164.611245299409,70.33428721300689
427,7.9205884930608885,166.29672225079682,73.24872119660391
428,7.9205884930608885,169.04994755846127,70.79219162039112
429,7.9205884930608885,167.15163504192765,73.31442115339107
430,7.9205884930608885,169.50237437449817,71.92555685594773
431,7.9205884930608885,170.62814620311053,70.46944764444346
432,7.9205884930608885,170.97713050110318,70.4899186419644
433,7.9205884930608885,167.5813391422468,72.8631220796812
434,7.9205884930608885,163.81166927131645,70.60998430166892
435,7.9205884930608885,167.24675688327403,70.33179908071864
436,7.9205884930608885,167.49738386562885,70.90442610532669
437,7.9205884930608885,167.26875737820944,72.60544613560978
438,7.9205884930608885,170.03797691460534,73.47340262210578
439,7.9205884930608885,168.51838891971758,75.39598541853648
440,7.9205884930608885,165.29614742421603,73.1331646543689
441,7.9205884930608885,168.0509788260728,72.33717945102109
442,7.9205884930608885,165.53628948926067,73.11700713447499
443,7.9205884930608885,168.71845625957943,73.84486308728393
444,7.9205884930608885,168.1996316884888,73.16065586146475
445,7.9205884930608885,167.62775158336808,74.0811323894841
446,7.9205884930608885,169.51579511932533,71.17591682180299
447,7.9205884930608885,169.72292320066882,70.04684523862011
448,7.9205884930608885,168.2954391787036,72.29261842659217
449,7.9205884930608885,169.732383113345,70.65812055981193
450,7.9205884930608885,169.33308190515186,69.96839848631815
451,7.9205884930608885,168.35714676465108,69.49061002132208
452,7.9205884930608885,169.2335443330823,69.80582759944949
453,7.9205884930608885,170.13817424161502,69.5900320966813
454,7.9205884930608885,166.1096963972667,69.3225584915711
455,7.9205884930608885,161.06795710977397,68.50218037566373
456,7.9205884930608885,161.27076178435752,69.99194358373627
457,7.9205884930608885,161.78726584963536,69.40196688587807
458,6.471776629629819,161.23598281833904,70.0539154378699
459,6.471776629629819,159.3503495935542,71.54150004609924
460,6.471776629629819,159.14577261928997,68.86408592563434
461,6.471776629629819,162.41865754929154,68.93440113844034
462,6.471776629629819,157.38758844550918,69.17421130354532
463,6.471776629629819,163.6920647393365,69.9869470910632
464,6.471776629629819,159.42406048696478,70.57126423597018
465,6.471776629629819,158.3092822069305,67.82180268907531
466,6.471776629629819,158.22852747201793,67.0910505388971
467,6.471776629629819,151.71222610217592,69.41317127512198
468,6.471776629629819,158.00402810420428,66.855532950303
469,6.471776629629819,159.78319089046087,67.60491461790508
470,6.471776629629819,159.45675512215158,71.05184291109632
471,6.471776629629819,158.0009944460728,70.26531744995472
472,6.471776629629819,156.8584687689176,70.56007977701682
473,6.471776629629819,157.04038224445657,68.78100243331859
474,6.471776629629819,161.2227937477929,70.5179108502427
475,6.471776629629819,159.38681129234143,71.3191241320921
476,6.471776629629819,162.88471278318676,68.41620667463205
477,6.471776629629819,164.9029654840753,69.85333257446293
478,6.471776629629819,159.9735702796927,70.66050060460752
479,6.471776629629819,164.80499693503444,69.29222235854434
480,6.471776629629819,165.8540199498523,69.68186627604251
481,6.471776629629819,165.14813859409583,69.67383942852038
482,6.471776629629819,165.4571350661841,69.32126359275846
483,6.471776629629819,165.297173948954,70.14040827893761
484,6.471776629629819,160.70708831832903,70.0641008121666
485,6.471776629629819,160.97989325285783,70.6498232850338
486,6.471776629629819,157.31244319985183,71.89659165242281
487,6.471776629629819,161.53708562882542,70.26665312714206
488,6.471776629629819,158.91592892349897,70.98414855948484
489,6.471776629629819,158.49019476105173,67.42021441266904
490,6.471776629629819,158.90073338274192,68.19633269136884
491,6.471776629629819,161.15560654461254,67.09659960644679
492,6.471776629629819,163.65377297691677,68.3364747511821
493,6.471776629629819,162.31280872897662,70.01269632183302
494,6.471776629629819,160.42912084982873,71.80754898759623
495,6.471776629629819,169.19804509112055,70.51390100490033
496,6.471776629629819,168.173686940968,70.40626122481441
497,6.471776629629819,168.342647476233,71.97899516797635
498,6.471776629629819,165.95172907526273,70.70218080791243
499,6.471776629629819,166.55981913802663,70.1774948237361
500,6.471776629629819,161.62010998332434,69.63926297981247
501,6.471776629629819,158.63669494756815,69.90134270688296
502,6.471776629629819,163.04330515108958,69.73022094131572
503,6.471776629629819,165.96993941442963,69.03762447719471
504,6.471776629629819,160.19376454160636,69.92572783291845
505,6.471776629629819,158.25617769425548,69.72242636905358
506,6.471776629629819,160.80836442737723,68.72224698399931
507,6.471776629629819,158.90653765395027,68.32623510018976
508,6.471776629629819,159.3444623723572,69.68310109601451
509,6.471776629629819,160.3620720133694,68.7534801064423
510,6.471776629629819,159.84365681224602,69.27371569884241
511,6.471776629629819,160.654121881767,69.52377670790557
512,6.471776629629819,162.02772474459078,67.79905881865932
513,6.471776629629819,163.5853280516128,67.61088505525505
514,6.471776629629819,161.18113763010774,66.67143361156654
515,6.471776629629819,157.63833169346526,66.79866902279652
516,6.471776629629819,157.12707554133337,70.15636329995631
517,6.471776629629819,159.63766718447445,67.1810689369468
518,6.471776629629819,158.5729475832487,68.04155134291722
519,6.471776629629819,156.86937233330028,69.17732381019293
520,6.471776629629819,159.32788397660204,68.28952555849902
521,6.471776629629819,162.44656937844613,67.83665992797607
522,6.471776629629819,158.11465555026535,70.14645468446987
523,6.471776629629819,163.39620891801124,70.83169134508987
524,6.471776629629819,163.1190511135304,69.26509198328131
525,6.471776629629819,161.9101148647583,68.4423267506994
526,6.471776629629819,160.72043738727223,66.84479383615543
527,6.471776629629819,161.12913726434385,67.67951895164478
528,6.471776629629819,159.06694299921864,66.65417082659211
529,6.471776629629819,158.2136248791457,68.09232072278724
530,6.471776629629819,162.43726235544534,67.67699003380102
531,6.471776629629819,159.23250315126316,66.81629414600344
532,6.471776629629819,159.91017291931826,67.78450284901268
533,6.471776629629819,159.07874121931766,72.65611519760958
534,6.471776629629819,163.75818125279665,68.30068995745098
535,6.471776629629819,165.52439129251795,69.0593291178362
