Epoch,Best,Avg,Std
1,10.860726999825136,42.293136448247495,15.932333503871622
2,7.692942942622707,13.887131059049484,7.469189880423407
3,7.241060791244198,9.621443706515539,5.547560287821004
4,4.966821085703311,8.606041467380262,5.200224933662063
5,3.857455413849019,7.84893145893138,9.966077918645086
6,3.6217953650591617,6.737361483899636,10.042360482717317
7,1.2050775177754272,4.783250724908722,5.103675180741666
8,1.146563287973864,3.393124961253821,5.477987597932024
9,1.146563287973864,2.2920635006426004,3.9861258504344574
10,0.9974722366986487,1.9672814704762123,4.02095319948175
11,0.9916608919580827,3.2390361535017202,9.97478252410865
12,0.9916608919580827,4.543162030644158,10.22206105799657
13,0.9916608919580827,3.154515154030132,6.673470894815401
14,0.9916608919580827,2.1223842576899448,5.836561438791056
15,0.9916608919580827,3.6655608026915645,8.524182572158924
16,0.9916608919580827,3.565309094180859,7.812235954378013
17,0.9916608919580827,2.0333584640884297,4.378303939443305
18,0.9916608919580827,3.761744569883873,11.889036934265391
19,0.8938699873582107,1.1463027794165288,0.8769711552212488
20,0.795277517966536,4.6387606555384515,13.716250489914136
21,0.7379656353526761,1.927050933575659,4.413374397351525
22,0.7379656353526761,2.2843284004017095,8.728310883439494
23,0.7379656353526761,5.2111220029487955,12.669847028930437
24,0.7379656353526761,2.7920876334167537,8.048563631214385
25,0.3171441196565026,1.7599447136046884,4.492653451239746
26,0.3077257333528264,5.018566100838104,15.81213659501758
27,0.3077257333528264,0.6776679238893523,2.2485269288498966
28,0.3075253421548758,1.1832709476144476,5.288517627485579
29,0.3075253421548758,2.379169546567749,8.169280968563049
30,0.27105414412787415,2.1084410381365446,12.610790917250045
31,0.27105414412787415,3.9668329375143934,12.404453236879483
32,0.27105414412787415,2.564090544036525,9.352858018457479
33,0.21354187031606311,4.331597019495876,15.294886487731887
34,0.1446072982210711,3.058223175590929,9.366835630165241
35,0.125369743217818,3.251272040048579,12.518250547040655
36,0.05383008554946878,2.6364477977925116,8.623509621133113
37,0.05383008554946878,3.679195419800121,12.76787862783631
38,0.05383008554946878,1.8554992524354321,7.371056938937268
39,0.05383008554946878,0.05458355645376289,0.005274296330058634
40,0.05383008554946878,2.872961513085638,9.904038332234082
41,0.05383008554946878,4.386628450277059,14.317365728521189
42,0.04541365523554534,3.9340449297057227,10.450182657791965
43,0.04541365523554534,2.976880380518838,9.546237850239091
44,0.04541365523554534,2.1032148356939935,9.224378983976079
45,0.04541365523554534,4.272132935416027,16.02616810424312
46,0.04541365523554534,6.97327402559891,21.028763967439016
47,0.04541365523554534,3.8593190519899587,12.406471233224629
48,0.04541365523554534,5.1035960939524845,14.839396151784733
49,0.04541365523554534,0.766160676904319,3.5879679227170675
50,0.04541365523554534,2.612553151348887,9.1861198564718
51,0.04541365523554534,1.55651157726924,5.396085599225513
52,0.04541365523554534,2.5802741371830122,13.697412121840845
53,0.04541365523554534,1.7129409542134046,11.375888668348322
54,0.04541365523554534,0.5101248511068498,3.1847600867565253
55,0.04541365523554534,1.4674497132520938,9.94804212356106
56,0.04541365523554534,5.507600780316648,14.300467860173267
57,0.04541365523554534,7.514863300651965,21.03380614880278
58,0.04541365523554534,1.3020788810553745,5.187105015744459
59,0.04541365523554534,1.4661632017612507,8.112132204182029
60,0.04541365523554534,0.9871641134760719,4.607108303519553
61,0.04541365523554534,1.535414391949005,10.196288052536971
62,0.04541365523554534,1.5416866364448578,5.421976971620867
63,0.04541365523554534,4.999889641189111,17.98246434960087
64,0.04541365523554534,2.086125474332771,12.982438345245132
65,0.04541365523554534,2.5620786164091016,9.259841112235042
66,0.04541365523554534,1.149060162300328,4.8731916162095565
67,0.04541365523554534,2.699779431992807,9.039260475138859
68,0.04541365523554534,2.174021061577845,7.953794849654089
69,0.008541674812642541,1.5105498521073,10.197379193944336
70,0.008541674812642541,4.2078153765218165,18.357941634405282
71,0.008541674812642541,4.048857062659517,14.214806578459022
72,0.008541674812642541,0.6322472549618788,3.384544599125282
73,0.008541674812642541,1.4963541396444824,5.54808854401255
74,0.008541674812642541,0.3517837421342362,1.3720304031066204
75,0.008541674812642541,0.6727182612999735,3.624134292904399
76,0.008541674812642541,0.5670760295643982,3.6725111242071597
77,0.008541674812642541,2.226315148595022,7.968694379176526
78,0.008541674812642541,4.7200393254272,16.869615038957956
79,0.008541674812642541,2.8229959717886466,13.614005853026233
80,0.008541674812642541,1.1848780850220109,7.350770966944884
81,0.008541674812642541,2.8982548900909593,14.156649420929757
82,0.008541674812642541,0.8025156480365092,3.854022770042055
83,0.008541674812642541,4.712380373841529,16.437448720547938
84,0.008541674812642541,3.4375116115998696,10.511989259825711
85,0.008541674812642541,2.57882330490985,11.031341215503613
86,0.008541674812642541,0.5412977058600383,3.669365899252084
87,0.00794050121879083,3.2192415109681622,9.990916093059239
88,0.00794050121879083,3.1157154102829447,9.001663622916507
89,0.00794050121879083,4.976696363938315,13.828354902428925
90,0.00794050121879083,2.958332171236535,12.712806539338555
91,0.00794050121879083,2.9422567893369416,7.773153257409934
92,0.00794050121879083,2.9962341624169047,7.7179709230920235
93,0.0007264180925707422,3.804091237834786,12.70910780515122
94,0.0007264180925707422,2.1186088875205558,8.73734272072135
95,0.0007264180925707422,4.630336209576609,19.710392999350006
96,0.0007264180925707422,3.545017481476385,10.55192921150131
97,0.0007264180925707422,2.965914974166984,11.410731284735828
98,0.0007264180925707422,2.4000463015702387,6.979772792543073
99,0.0007264180925707422,2.2489272913717633,9.403593941950858
100,0.0007264180925707422,6.2386679486798755,18.681126846065382
