Epoch,Best,Avg,Std
1,26.67940392094793,85.09921887298887,24.230103703692695
2,26.67940392094793,85.21852693987938,26.431620257390797
3,26.67940392094793,88.44805841726355,30.604064010565533
4,17.440472738109822,89.55860099279904,35.9260620874416
5,17.440472738109822,92.44095835765745,36.010350625684396
6,17.440472738109822,95.36709193801398,37.53201626242809
7,17.440472738109822,96.63687797199833,39.48077388719247
8,17.440472738109822,100.87694803437851,41.33369744852972
9,17.440472738109822,103.01193358710191,41.975849687923976
10,17.440472738109822,105.04272674801283,46.92144789805297
11,17.440472738109822,112.68728515581421,52.1020793233668
12,17.440472738109822,117.89403625032544,51.83214614813898
13,17.440472738109822,121.41423606849774,50.985738907221055
14,14.09625066929958,128.91507100054628,52.679037392637426
15,14.09625066929958,128.06902801275777,54.44706389457836
16,14.09625066929958,130.9624157644899,54.91854746974874
17,14.09625066929958,136.8443376461046,55.017690777577094
18,14.09625066929958,140.23133959819424,54.78225851317526
19,14.09625066929958,141.97399357814567,54.88013140274737
20,14.09625066929958,140.5187498595708,57.825528759829226
21,14.09625066929958,134.78967967786593,58.55700047157785
22,14.09625066929958,139.2067689099362,58.57395958129416
23,14.09625066929958,140.40967027820852,57.96920503690404
24,14.09625066929958,143.0442602788984,56.71057920723383
25,14.09625066929958,145.4079213766808,56.11889312148813
26,14.09625066929958,143.62442145116583,56.022126022769726
27,14.09625066929958,142.67153777723013,57.72715487464649
28,14.09625066929958,143.19904696683918,57.564605813182496
29,14.09625066929958,142.71083128053255,57.9852710597525
30,14.09625066929958,146.0009143434982,57.2562762435725
31,14.09625066929958,142.06373086423844,57.70191277521955
32,14.09625066929958,144.96737221301612,56.40863711248661
33,14.09625066929958,136.34467652070668,55.46662010765785
34,14.09625066929958,136.40159238447856,56.22644054844469
35,14.09625066929958,139.39645893778274,55.01150322208918
36,14.09625066929958,142.423139016431,55.784874980695434
37,14.09625066929958,136.93266292225198,58.600806095290466
38,14.09625066929958,142.6563663699111,55.46754595413808
39,14.09625066929958,142.54408744086476,55.053454017332164
40,14.09625066929958,137.94229260520137,59.17711137286421
41,14.09625066929958,136.79704029663316,59.35500481231627
42,14.09625066929958,136.62441312972987,60.35008632892985
43,14.09625066929958,136.84697453435774,58.22855861238042
44,14.09625066929958,128.6614769610783,60.13832650290671
45,14.09625066929958,131.12774456224534,56.92558039633818
46,14.09625066929958,133.71850543411972,56.983814596280034
47,14.09625066929958,129.91810331233756,58.13464067192261
48,14.09625066929958,132.9154010778284,56.4351758097016
49,14.09625066929958,136.09506171952026,56.67540224121183
50,14.09625066929958,137.2675764940391,58.91869403684359
51,14.09625066929958,134.93990066125866,58.399738892723384
52,14.09625066929958,136.50603314611635,61.94535317953692
53,14.09625066929958,138.09323257232703,61.29294071589069
54,14.09625066929958,142.64860604339825,58.62162529129256
55,14.09625066929958,136.84103638200324,58.08567353238763
56,14.095899625181655,133.76461174656967,59.70049301761131
57,14.095899625181655,133.00081717264933,57.87333232914452
58,14.095899625181655,133.2099900505518,58.90394715733361
59,14.095899625181655,140.11694905577323,60.58599460780957
60,14.095899625181655,137.6382296774794,58.93140252432465
61,14.095899625181655,142.17913775074453,62.26306428447181
62,14.095899625181655,144.0375653671507,61.10746439312633
63,14.095899625181655,149.43559413467028,62.76441732630932
64,14.095899625181655,151.29617821891134,65.1639767233367
65,14.095899625181655,151.36877392328478,64.39109735545495
66,14.095899625181655,154.45777441516745,64.10142857818694
67,14.095899625181655,156.2932095907653,63.01262742716699
68,14.085109646135127,154.82955534104988,64.3239189311803
69,14.085109646135127,156.17829351478704,61.703885339379234
70,14.085109646135127,150.80708079800135,65.21999936586506
71,14.085109646135127,153.28534905759486,63.22297289422433
72,14.085109646135127,150.78966033574713,63.12976990814131
73,14.085109646135127,147.16938536266022,62.85348978746937
