Epoch,Best,Avg,Std
1,160.58414880485788,254.81051376500923,42.29045520641099
2,141.75070112654498,253.1122586443238,43.006024031243015
3,141.75070112654498,246.1771098761235,43.72711363257119
4,141.75070112654498,246.17760083245662,45.37993810732513
5,135.18799042285303,247.19224826767663,49.28716748403901
6,135.18799042285303,252.55034504143885,53.20594189432709
7,135.18799042285303,248.58488447185417,49.401900569403224
8,135.18799042285303,251.04941488868616,50.51367219324098
9,134.76706319436315,246.7957493898282,49.61750355142473
10,130.73886733675758,249.16890008505092,52.578693610706054
11,130.73886733675758,246.5212536376638,52.877734605231105
12,130.73886733675758,242.84647521172934,50.93633156168933
13,130.73886733675758,244.3217330806995,51.70547973690326
14,115.38629536606469,248.180507144621,53.47944525110537
15,115.38629536606469,251.2937191959355,56.38525590687942
16,115.38629536606469,257.87147424219734,55.50335122863197
17,115.38629536606469,254.46395192039228,54.5130109100077
18,115.38629536606469,251.10693840328852,55.73215362409823
19,115.38629536606469,252.7218175448309,54.816440765453116
20,115.24775726073297,254.06028047654917,54.90690685721933
21,115.24775726073297,251.8251907938225,54.47459627246117
22,115.24775726073297,250.89244302988337,52.132447827123464
23,115.24775726073297,243.89361276853677,50.71091437031603
24,115.24775726073297,249.70323960502495,50.25580149313942
25,115.24775726073297,250.7568825661057,54.26319921374618
26,115.24775726073297,253.12450296278516,54.12967052281294
27,115.24775726073297,249.09048929833935,55.54337590486927
28,115.24775726073297,246.0495449730759,54.2510195034789
29,115.24775726073297,246.61796013526526,50.78259154791508
30,115.24775726073297,244.1356034663274,54.96964800467987
31,115.24775726073297,243.36744598710035,52.32566152341616
32,106.92074754139291,239.32640237445608,53.60501545345291
33,106.92074754139291,243.3250160209833,53.502013489961726
34,106.92074754139291,252.55826229073284,55.21846831277678
35,106.92074754139291,250.77223557175316,56.44510829955037
36,106.92074754139291,250.27708830070628,59.152817288786785
37,106.92074754139291,245.71843646842154,51.37061681556708
38,106.92074754139291,241.06213179928315,53.18406740806157
39,106.92074754139291,242.38764247626443,57.27990037594817
40,106.92074754139291,244.1561521315459,55.77643403345765
41,106.92074754139291,241.4594241974975,56.275791463820646
42,106.92074754139291,233.88142801728785,55.01879213510321
43,106.92074754139291,240.98040789747824,53.784117522797736
44,106.92074754139291,246.03459793951617,53.24362597350199
45,106.92074754139291,242.4690263404924,51.09605005686779
46,106.92074754139291,242.17683779241125,51.1099662863521
47,106.92074754139291,242.08889881501895,54.41815931046818
48,106.92074754139291,242.84091169444284,54.7952017682786
49,106.92074754139291,243.16361245173667,58.28283188919126
50,106.92074754139291,244.00250317164296,51.76251429832172
51,106.92074754139291,239.9881519853178,56.2262439888485
52,106.92074754139291,241.92195006287736,53.376516941075394
53,106.92074754139291,240.25202355927217,53.13186788547667
54,106.92074754139291,239.57011193729136,53.77279761697321
55,106.92074754139291,245.84054216014206,57.703767829931145
56,106.92074754139291,246.64056661891343,57.451771372240685
57,106.89572245678953,244.92772331353206,58.984042644799096
58,106.89572245678953,241.0218445464233,55.223195289436696
59,100.68451717337304,246.43020206477885,53.810417624116866
60,100.68451717337304,240.54792929440436,55.7599238572065
61,100.68451717337304,245.9990847371876,54.42613066644796
62,100.68451717337304,246.19733057517914,57.92961704391364
63,100.68451717337304,250.05719900220524,62.817225213461285
64,100.68451717337304,251.15886396354247,56.66357425397674
65,93.46754849389754,246.96453423385785,59.255938834648916
66,93.46754849389754,246.51771742122895,57.009303713108125
67,93.46754849389754,246.21933049634987,55.99089579744223
68,93.46754849389754,242.1069776316585,55.72020317400824
69,93.46754849389754,240.61200567554673,56.06531068905278
70,93.46754849389754,237.44637055778531,58.31543483596817
71,93.46754849389754,237.72761202105542,55.351472856231176
72,93.46754849389754,248.59018331966115,57.22091828565347
73,93.46754849389754,239.49358978292506,52.796622147250595
74,93.46754849389754,238.720349228692,55.48863219292352
75,93.46754849389754,244.00977983868114,53.10082962295165
76,93.46754849389754,244.04012343557406,57.6464106786342
77,93.46754849389754,246.2397474117705,55.46252037101752
78,93.46754849389754,250.18845607019983,55.45643818619446
79,93.46754849389754,245.00259554404093,56.752077087728146
80,93.46754849389754,244.8713643886034,60.17133956142655
81,93.46754849389754,251.0191613877609,60.4574557655437
82,93.46754849389754,248.77156648754737,57.285694155927324
83,93.46754849389754,249.062086009876,56.048888208468576
84,93.46754849389754,247.68728455995458,56.63763497306543
85,93.46754849389754,241.28041932173045,56.032559201806954
86,93.46754849389754,240.39368519888413,60.058938961940605
87,93.46754849389754,240.41201400556756,60.34310491033441
88,93.46754849389754,243.62329601697843,59.91670479489477
89,93.46754849389754,248.87834024270896,57.633754483640864
90,93.46754849389754,251.85204748079107,60.43301353231182
91,93.46754849389754,249.0792229618832,58.37040944195077
92,93.46754849389754,250.45320992667104,58.369666709001756
93,93.46754849389754,249.93392540862362,59.82165193833902
94,93.46754849389754,249.08730950530827,57.60280143108872
95,93.46754849389754,244.53319628254542,55.83496185691797
96,93.46754849389754,242.6771255447444,53.126704673119846
97,93.46754849389754,250.11186268331315,57.08236082428841
98,93.46754849389754,247.17023675198726,56.91960729937411
99,93.46754849389754,239.2156464423499,55.64474670863136
100,93.46754849389754,242.57554050809077,55.447828751821824
101,93.46754849389754,239.45007224201095,55.48246562025801
102,93.46754849389754,243.47280717444679,54.641579774173955
103,93.46754849389754,239.30867918018512,55.22852283325619
104,93.46754849389754,238.13705534820483,55.718858314012316
105,93.46754849389754,241.19317376138508,56.69757902308239
106,93.46754849389754,241.14025708960017,55.44365468083815
107,93.46754849389754,237.72902492791343,56.88118151866152
108,93.46754849389754,234.79196599628705,56.61617722732478
109,93.46754849389754,232.09744722788528,55.22274273955588
110,93.46754849389754,235.73684401872742,58.690293770939384
111,93.46754849389754,242.28171689814926,56.56943529067567
112,93.46754849389754,236.28081139678895,58.35181073550537
113,93.46754849389754,239.3149856781055,60.05087845941334
114,93.46754849389754,238.48736561279387,60.61396552950261
115,93.46754849389754,239.44513398299074,60.72599170657122
116,93.46754849389754,243.63139861091332,57.29175006901561
117,93.46754849389754,242.29141521007637,58.18377002537737
118,93.46754849389754,242.4455144709821,58.17668916912617
119,93.46754849389754,242.0066892474389,57.22912642545393
