Epoch,Best,Avg,Std
155,2.313643018842661e-05,0.005060200384741786,0.01049598241448102
156,2.313643018842661e-05,0.006075179848629503,0.016160837578741923
157,2.313643018842661e-05,0.006296883617826407,0.012631527543090684
158,2.313643018842661e-05,0.003947905837770687,0.007955684245803327
159,2.313643018842661e-05,0.004526607511750466,0.00990592794022113
160,2.313643018842661e-05,0.0017430778672840289,0.006136354666674568
161,2.313643018842661e-05,0.007082701424817566,0.017065218485069363
162,2.313643018842661e-05,0.003659704867060106,0.013585549024645389
163,2.313643018842661e-05,0.006424748812378748,0.016912886190116747
164,2.313643018842661e-05,0.0047909108910965306,0.012708375020775514
165,2.248646754862819e-05,0.002641926347117748,0.005778077557627846
166,1.391834498685068e-05,0.005749473937628063,0.01295350826854704
167,1.391834498685068e-05,0.004901127029665102,0.013373979300462554
168,1.391834498685068e-05,0.004192283131523729,0.009164449155381728
169,1.391834498685068e-05,0.0034588977255202297,0.008937429421301449
170,1.391834498685068e-05,0.0024663729677746973,0.005966685980883567
171,1.391834498685068e-05,0.003689565273369694,0.008321023510548203
172,1.391834498685068e-05,0.0032478372238244845,0.007196054960877543
173,6.129379102363163e-06,0.0072455870175400705,0.01869984108771281
174,6.129379102363163e-06,0.007102558780272812,0.015001440334458582
175,5.920661818985712e-06,0.004852231130652161,0.010893593670977258
176,5.845357231132826e-06,0.00286074191733352,0.006968771455831431
177,5.838093717673866e-06,0.005331154967740292,0.0144747260608978
178,5.8304965225569955e-06,0.00722656044062652,0.01699110160571366
179,4.54598792047926e-06,0.005458508294591792,0.013591366100083893
180,4.54598792047926e-06,0.0075651628682466355,0.014143108521058899
181,4.54598792047926e-06,0.003607150410054285,0.010330509809030188
182,4.3368307306561626e-06,0.005233371456850071,0.011702544194920103
183,4.279864905049366e-06,0.004881125975233191,0.012671643993057856
184,4.267961712723179e-06,0.0033623236135830203,0.008879221569937572
185,4.263816782603877e-06,0.0052273799801775146,0.012047127452198552
186,4.263816782603877e-06,0.00463551651961383,0.010039080869093532
187,4.263365116092929e-06,0.001924265879988297,0.005368992543319861
188,4.262959916455752e-06,0.006409993679904735,0.014635569246747715
189,4.262959916455752e-06,0.00613890244847137,0.01687440376117718
190,4.262959916455752e-06,0.003270968108213995,0.007909069040067206
191,4.262942897697674e-06,0.00584206380165872,0.019658275828714624
192,4.262939757470483e-06,0.0054098432188829475,0.011577349630507935
193,4.262939757470483e-06,0.004348304965327068,0.007969008796269782
194,4.26293974271751e-06,0.004451737244797935,0.014118489313719482
195,4.262939711578805e-06,0.0021473253113124756,0.007729954076241718
196,4.262939711578805e-06,0.0035325972372855525,0.01026332742496125
197,4.192596124341824e-06,0.006431468885709006,0.01607779915983031
198,4.126337997272283e-06,0.006216102696278884,0.013626539282982655
199,4.126337997272283e-06,0.005922681478269692,0.012450616418832543
200,4.123896802611754e-06,0.004752698189908729,0.012964247849113817
201,4.12353193785698e-06,0.005595837435993048,0.013006232793863724
202,4.123318004713107e-06,0.00258069310128813,0.006394480210452766
203,4.123318004713107e-06,0.008342476922494594,0.01703940187745321
204,4.123318004713107e-06,0.005035961689939948,0.010685340327781363
205,4.123318004713107e-06,0.0031369582966863435,0.005939588456489657
206,4.12329716946384e-06,0.003862714266291164,0.008046374260164553
207,4.12329716946384e-06,0.0058159014803214485,0.014825850505526237
208,4.12329716946384e-06,0.004467244067716872,0.011701588687955986
209,4.12329716946384e-06,0.0033806544277475863,0.007356408338016826
210,4.12329712226149e-06,0.005279340099390203,0.009733812953431887
211,4.1232971216491474e-06,0.006253108433573188,0.01316170907574556
212,4.1232971216491474e-06,0.0022252215841978436,0.005052532591845643
213,4.1232971216491474e-06,0.0038868044459259353,0.008323935140311942
214,4.123297117262199e-06,0.0036026941006776616,0.007745897244653763
215,2.725048208132719e-06,0.0025976836894023624,0.006570834357058135
216,2.725048208132719e-06,0.0060835614100679,0.012154281407320165
217,2.725048208132719e-06,0.005188195923017602,0.014627367150434714
218,2.725048208132719e-06,0.004640539126445273,0.014450433809380457
219,2.725048208132719e-06,0.0019808192532177523,0.004441105655983324
220,2.725048208132719e-06,0.006576484586721439,0.012261105668569751
221,2.725048208132719e-06,0.0062266623691902235,0.012803961759489129
222,2.725048208132719e-06,0.004215385018603473,0.010075142830224478
223,2.725048208132719e-06,0.003650323979351065,0.009771553653896299
224,2.725048208132719e-06,0.007307773165687949,0.017430266264163125
225,2.725048208132719e-06,0.003416123451797803,0.009891201258560996
226,2.725048208132719e-06,0.0033043206725227054,0.0067610075319833604
227,2.725048208132719e-06,0.002640204486269001,0.008577977024633351
228,2.6422680112215688e-06,0.0018808536507976083,0.005116669804068265
229,2.6422680112215688e-06,0.005902623859114449,0.016503428107379155
230,2.6422680112215688e-06,0.0038778287231209774,0.012960327563135142
231,2.640916052151879e-06,0.0035304508712383433,0.006396253751672654
232,2.6367328517500184e-06,0.005361422929239453,0.010114288676608706
233,2.6367328517500184e-06,0.004343667389928397,0.009823198964308796
234,2.6367328517500184e-06,0.002394404309763584,0.006164062759372612
235,2.6367242789946736e-06,0.0027967736318991144,0.006376746475617378
236,2.6367242789946736e-06,0.0023226506305817894,0.0052513599947424765
237,2.636709584200718e-06,0.006559167455534952,0.012734318409880693
238,2.636709584200718e-06,0.0038344812644723197,0.010359623067424476
239,2.636709584200718e-06,0.004473645684326027,0.00936996584975589
240,1.942970908806427e-06,0.00347570554200956,0.0076361895359271315
241,1.648956920780288e-06,0.005346374096284288,0.011124602114081807
242,1.648956920780288e-06,0.0035211091506954025,0.007169815343294016
243,1.648956920780288e-06,0.005417305162515206,0.01276926468537816
244,1.648956920780288e-06,0.0025013808858907584,0.005438644634469569
245,1.648956920780288e-06,0.0050943065937564145,0.011183730006516712
246,1.648956920780288e-06,0.005719554540590535,0.014149609584570587
247,1.648956920780288e-06,0.0042347952574642985,0.011991747555365152
248,1.648956920780288e-06,0.007863647341440181,0.019526917052267695
249,1.648956920780288e-06,0.004882087694093742,0.009942078199783967
250,1.648956920780288e-06,0.003430191634819455,0.00968163941508699
251,1.648956920780288e-06,0.004291877993760278,0.009715811924966528
252,1.648956920780288e-06,0.0050688615617978106,0.01065016451667248
253,1.648956920780288e-06,0.006258120251935037,0.01614713061808071
254,1.648956920780288e-06,0.004699313760004504,0.012711183632856662
255,1.648956920780288e-06,0.004535967189172086,0.010441031526084655
256,1.648956920780288e-06,0.005318439149417512,0.012569437188239137
257,1.648956920780288e-06,0.005167400521644823,0.011279292225509977
258,1.648956920780288e-06,0.004425488079229569,0.008984539473034864
259,1.648956920780288e-06,0.00605098815933349,0.01385640130480956
260,1.648956920780288e-06,0.0026979978424888605,0.007288147139201767
261,1.648956920780288e-06,0.0026431249018397983,0.0082824818910041
262,1.648956920780288e-06,0.00439616289770126,0.010054577500551493
263,1.648956920780288e-06,0.006594571162092013,0.012636909916295968
264,1.648956920780288e-06,0.0061858521446642,0.01228920874826195
265,1.648956920780288e-06,0.00470982296314904,0.008977545658953055
266,1.648956920780288e-06,0.0061102311501836214,0.012748479614129912
267,1.648956920780288e-06,0.004081504127830939,0.008105978450254693
268,1.648956920780288e-06,0.004202125747607193,0.01072268721710132
269,1.648956920780288e-06,0.002530604075629248,0.005908075368694848
270,1.648956920780288e-06,0.004426589821708945,0.010982820158643531
271,1.648956920780288e-06,0.004890013374504576,0.011131627273775195
272,1.648956920780288e-06,0.004370954849793439,0.011025299371777085
273,1.648956920780288e-06,0.001966625396919063,0.005448091665965836
274,1.648956920780288e-06,0.007462900820567054,0.01738795626583664
275,1.648956920780288e-06,0.002902608943106764,0.006411618796951417
276,1.648956920780288e-06,0.003299529449195655,0.009202218073076494
277,1.648956920780288e-06,0.0022356148751703957,0.006063072353340826
278,1.648956920780288e-06,0.002660518948263333,0.006424795566948483
279,1.648956920780288e-06,0.004202014353237495,0.011454483825009914
280,1.648956920780288e-06,0.0038266962370811274,0.008265538126351757
281,1.648956920780288e-06,0.0035187599272436016,0.009732767475445499
282,1.648956920780288e-06,0.0019362981852073572,0.0059583796313294485
283,1.648956920780288e-06,0.003866348255165736,0.00857188965482764
284,1.648956920780288e-06,0.0036796221571680477,0.011619423835809045
285,1.648956920780288e-06,0.004163286664220202,0.007512327417829712
286,1.648956920780288e-06,0.0071036688156114625,0.012371810413124613
287,1.648956920780288e-06,0.0048308561486475375,0.00859488901059263
288,1.648956920780288e-06,0.003569700472674664,0.00682800385955233
289,1.648956920780288e-06,0.008225196000881273,0.018476872262831987
290,1.648956920780288e-06,0.0044775518258477216,0.010571166200338102
291,1.648956920780288e-06,0.007019894358248858,0.01790413908498288
292,1.648956920780288e-06,0.0025736233450494015,0.005453782363721474
293,1.648956920780288e-06,0.002184699316802938,0.004669561041016453
294,1.648956920780288e-06,0.0015875767378512539,0.00430180413083003
295,1.648956920780288e-06,0.005955594671127856,0.01604568997122171
296,1.648956920780288e-06,0.002412241076585378,0.006279454332234754
297,1.648956920780288e-06,0.005058254354692292,0.012560940738066089
298,1.648956920780288e-06,0.0026176312877012847,0.006995002544461033
299,1.648956920780288e-06,0.0031632725948523106,0.007097034299748027
300,1.648956920780288e-06,0.0038511213729258615,0.010151989782266054
