Epoch,Best,Avg,Std
49,157.30949644013688,617.5058178034245,152.18313323017045
50,157.30949644013688,615.9913361215982,152.4499847044245
51,157.30949644013688,622.1870220509895,151.28259773448923
52,157.30949644013688,614.6377797461896,153.51806772673885
53,157.30949644013688,618.1002103142866,152.16801854271674
54,157.30949644013688,613.3962346002835,155.9663584105873
55,157.30949644013688,615.421028944253,152.27358968493002
56,157.30949644013688,617.2937185687161,152.91009005785335
57,157.30949644013688,617.8141561294526,151.8055122899787
58,157.30949644013688,614.8205400901456,154.2919731393595
59,157.30949644013688,614.5150722053569,154.34266072766843
60,157.30949644013688,616.4931186808966,153.60453327694051
61,157.30949644013688,616.1283872687713,154.45963241764142
62,157.30949644013688,619.702600692384,151.88248602394813
63,157.30949644013688,621.0451922498087,153.34481865214002
64,157.30949644013688,619.2034621114178,154.9976863229522
65,157.30949644013688,619.9647033192582,155.2986118315324
66,157.30949644013688,619.2050731513414,153.14369574497383
67,157.30949644013688,622.1316284594121,151.57588313880865
68,157.30949644013688,618.8081696732725,153.93042205759568
69,157.30949644013688,615.283154121864,154.05023750190426
70,157.30949644013688,617.687787916054,152.60931195346217
71,157.30949644013688,622.4559300315616,151.95199617478127
72,157.30949644013688,616.5042277853745,153.14929256822327
73,157.30949644013688,617.8543031296792,152.5993407106391
74,157.30949644013688,619.2169266212404,152.87852580949598
75,157.30949644013688,618.9085405182275,153.34855888518814
76,157.30949644013688,616.0433088810727,154.8277491820866
77,157.30949644013688,625.9714694958286,151.61420041359113
78,157.30949644013688,619.0437398294745,155.50872435661094
79,157.30949644013688,625.9639455762813,153.6639240195605
80,157.30949644013688,621.499258023428,155.92340815432448
81,157.30949644013688,619.5969915788287,157.4448658590815
82,157.30949644013688,624.061788063207,154.7550058004145
83,157.30949644013688,625.915721399025,154.5040453885761
84,157.30949644013688,623.8304003042439,155.8722171723289
85,157.30949644013688,623.8677475731681,153.73327231714796
86,157.30949644013688,624.6742106525477,155.16547547022392
87,157.30949644013688,629.6907921328507,154.62315098690598
88,157.30949644013688,621.1819261578036,156.87910188915896
89,157.30949644013688,625.8944950402714,154.38310953252335
90,157.30949644013688,627.7309372219977,154.9631161000033
91,157.30949644013688,625.0828500691334,155.96421693273558
92,157.30949644013688,624.2581753587335,155.71797933779604
93,157.30949644013688,627.0656732876013,155.10616688674673
94,157.30949644013688,621.6518882897657,157.76645207803398
95,157.30949644013688,624.2596239569091,160.04595638170983
96,157.30949644013688,622.5435052444798,158.45393696889298
97,157.30949644013688,616.5705384179513,161.2260251917693
98,157.30949644013688,625.8782556431786,157.91596630755836
99,157.30949644013688,627.940844448649,155.91774076729027
100,157.30949644013688,634.2815086825115,154.80970006211905
101,157.30949644013688,632.0676999872915,156.3588349737338
102,157.30949644013688,629.5698475627528,156.36997703745502
103,157.30949644013688,627.2828053498757,156.07728632290844
104,157.30949644013688,633.5516559980662,154.3428542273923
105,157.30949644013688,634.7420491930945,154.59318717055916
106,157.30949644013688,628.2315769558226,157.25504393411464
107,157.30949644013688,629.4312742408478,156.42873489343282
108,157.30949644013688,629.0546826700456,158.8894296854117
109,157.30949644013688,632.1789630292137,157.1520593156087
110,157.30949644013688,631.7711606653996,156.25610456458668
111,157.30949644013688,632.7379843272379,156.3377579038739
112,157.30949644013688,631.815196712179,156.47147878564724
113,157.30949644013688,631.2559690175809,156.38630288670632
114,157.30949644013688,636.5192077811508,155.13078366620059
115,157.30949644013688,633.074773847643,155.4041404570761
116,157.30949644013688,625.4694509182258,159.42007374630722
117,157.30949644013688,628.1653255667067,158.9486028080003
118,157.30949644013688,631.1638951237853,157.259320066486
119,157.30949644013688,624.2268804782285,160.30452763748124
120,157.30949644013688,631.9539468089274,155.95940787991708
121,157.30949644013688,628.2930563797086,156.89426524817995
122,157.30949644013688,628.6724505484319,157.6866222772039
123,157.30949644013688,625.7610520109811,157.8103621005907
124,157.30949644013688,635.0411378948887,155.84152782780865
125,157.30949644013688,628.3103898697503,158.8348125294613
126,157.30949644013688,634.8135617837632,156.5826214402022
127,157.30949644013688,633.6832691688428,157.2326076605009
128,157.30949644013688,632.9884513472631,158.29912734194644
129,157.30949644013688,634.1822902184266,157.6335942535832
130,157.30949644013688,633.4321447375083,158.45157124725435
131,157.30949644013688,633.364937808699,156.70183457265156
132,157.30949644013688,633.1533593431236,157.88610685753878
133,157.30949644013688,634.8137280476699,157.82086936067654
134,157.30949644013688,634.6151640327216,156.772414096181
135,157.30949644013688,630.3188607291341,158.8326842276354
136,157.30949644013688,628.437482382237,161.76707188630448
137,157.30949644013688,637.1550353597464,156.38941200669336
138,157.30949644013688,635.5462476434003,157.48417000968254
139,157.30949644013688,628.1560520539805,158.07387725885886
140,157.30949644013688,633.2997317800081,159.42784117473164
141,157.30949644013688,636.0188604424724,159.1998308594222
142,157.30949644013688,634.9089246451844,156.77599528944555
143,157.30949644013688,639.7186814698877,157.21471141926838
144,157.30949644013688,637.409025454622,157.51712657358718
145,157.30949644013688,638.9482298149406,157.6424067992288
146,157.30949644013688,637.9823941811455,157.58902021070227
147,157.30949644013688,639.9410240901113,156.85212363705284
148,157.30949644013688,640.1847937324242,157.5837389782883
149,157.30949644013688,635.7753879730042,158.95566014942722
150,157.30949644013688,634.9311676981717,158.65224349093268
151,157.30949644013688,639.5456102984247,157.9357498736349
152,157.30949644013688,634.8020752411065,160.6570223303185
153,157.30949644013688,636.2566388509063,161.071414540634
154,157.30949644013688,635.7703952781052,160.32501139471609
155,157.30949644013688,637.3265356239532,159.55729074754868
156,157.30949644013688,639.4844251807643,157.7955509875549
157,157.30949644013688,635.5214485217324,160.99668495008947
158,157.30949644013688,641.252650428225,157.5618388817018
159,157.30949644013688,632.4855899836507,162.42829387273036
160,157.30949644013688,633.3018645446041,161.82364709525103
161,157.30949644013688,634.8075256395188,159.11536206590287
162,157.30949644013688,641.5516760643995,157.2036238362887
163,157.30949644013688,638.546282042829,160.24815090523597
164,157.30949644013688,636.9773107099754,160.27363058891524
165,157.30949644013688,633.6790122395079,162.10901320375768
166,157.30949644013688,636.3165225235039,161.38399088356886
167,157.30949644013688,635.5490999293855,161.13976781594198
168,157.30949644013688,632.7274667018304,163.54127013191967
169,157.30949644013688,640.551091274107,159.65777222246413
170,157.30949644013688,638.0134100440598,161.42780326499383
171,157.30949644013688,638.0545632275837,160.30769342235027
172,157.30949644013688,640.0204552382207,160.61772235616718
173,157.30949644013688,634.7036403195706,161.45306057882843
174,157.30949644013688,638.3399743342037,162.0647207187929
175,157.30949644013688,640.197913292417,161.4867112975312
176,157.30949644013688,639.6641478640344,162.51539000910333
177,157.30949644013688,634.7130456967747,164.67474551218552
178,157.30949644013688,638.8636865294702,162.11518674988247
179,157.30949644013688,641.9608572719914,158.9578975177351
180,157.30949644013688,642.3389757952241,158.78504343362812
181,157.30949644013688,637.2153404253488,160.39744257468973
182,157.30949644013688,638.0186913119463,160.46605864705148
183,157.30949644013688,643.7505162303195,158.32092833296238
184,157.30949644013688,638.1754991978244,159.97399722552612
185,157.30949644013688,641.043350924819,159.26897956154164
186,157.30949644013688,644.6176933462904,159.02854042733637
187,157.30949644013688,636.9960029774616,160.49905808494498
188,157.30949644013688,645.0983575228206,158.4664120728341
189,157.30949644013688,641.1491043248682,160.082045981144
190,157.30949644013688,642.9037465755846,159.11293476253593
191,157.30949644013688,640.7375075129307,159.45796414181115
192,157.30949644013688,640.9636665586906,159.0203426979126
193,157.30949644013688,641.3304571588556,159.52153779070912
194,157.30949644013688,639.1557711253104,159.46849329642285
195,157.30949644013688,642.0374466450522,159.53358239803532
196,157.30949644013688,641.1739072686948,160.33127433814315
197,157.30949644013688,639.230315643427,160.0408445772972
198,157.30949644013688,645.9486120308179,159.30988512771938
199,157.30949644013688,646.7021783438394,161.94585651649456
200,157.30949644013688,645.2794342058365,162.3277806689408
201,157.30949644013688,643.8584100392821,163.79335763135808
202,157.30949644013688,644.289056490551,163.37183121395134
203,157.30949644013688,649.1731533478767,160.86641130767194
204,157.30949644013688,648.8948352124021,163.0573415382832
205,157.30949644013688,643.1330340583013,166.49788240819908
206,157.30949644013688,647.8091395460613,165.27623824986244
207,157.30949644013688,646.363708984653,165.90065876042476
208,157.30949644013688,649.3743422303634,163.07463086987028
209,157.30949644013688,644.3246426998201,163.83238489567523
210,157.30949644013688,647.3713045696775,164.14836584885046
211,157.30949644013688,649.3325249467525,162.216470336187
212,157.30949644013688,650.6676929162975,162.67646823862265
213,157.30949644013688,649.2148397225494,165.98294366042387
214,157.30949644013688,648.8668101887287,163.7814611549592
215,157.30949644013688,651.5064398597649,163.99531547697237
216,157.30949644013688,644.3162645277865,167.9225923066482
217,157.30949644013688,644.5198470372056,166.73616758580388
218,157.30949644013688,650.9456766128793,162.2673556370128
219,157.30949644013688,650.3038501560874,162.77881585975703
220,157.30949644013688,646.3794878116133,167.35355850066637
221,157.30949644013688,652.3432795460039,162.44063386355282
222,157.30949644013688,646.8532004368727,162.6378814433722
223,157.30949644013688,648.2347579474625,163.54194961540878
224,157.30949644013688,648.5414001905344,164.64418410043038
225,157.30949644013688,650.1753654222672,163.07536766639757
226,157.30949644013688,644.0062444518976,166.87767057531929
227,157.30949644013688,644.3727006131697,164.2737773253747
228,157.30949644013688,654.4149899333893,161.44075383047218
229,157.30949644013688,649.8708540327119,163.1965966645788
230,157.30949644013688,650.5341103782121,163.77418805155287
231,157.30949644013688,647.555762907669,166.21408267301757
232,157.30949644013688,647.7131402952043,165.02727584040935
233,157.30949644013688,653.1226760080227,161.84852842845146
234,157.30949644013688,644.358716289754,166.24206390526106
235,157.30949644013688,644.8874813789203,163.73712733883943
236,157.30949644013688,648.7287996797031,164.69288042781434
237,157.30949644013688,651.0010663822981,162.75661602256937
238,157.30949644013688,650.3434286101962,164.40142002082612
239,157.30949644013688,650.5636671320145,162.97909648190708
240,157.30949644013688,651.6609926719661,163.5211940991861
241,157.30949644013688,649.3858937497193,162.71073369567853
242,157.30949644013688,649.5350687845249,162.52027232924044
243,157.30949644013688,647.0757551869084,166.02216824056222
244,157.30949644013688,650.3472851683996,163.16281838836196
245,157.30949644013688,647.6154592944869,165.00151374078644
246,157.30949644013688,650.6177067238463,162.54249500361004
247,157.30949644013688,646.2030063189841,167.46191144766
248,157.30949644013688,649.9206137622562,162.41528972081738
249,157.30949644013688,653.9013644151286,161.94393371507363
250,157.30949644013688,651.9985915344918,162.78712208523848
251,157.30949644013688,646.4183400555552,164.1535811972903
252,157.30949644013688,646.5475032225577,167.85952164301494
253,157.30949644013688,646.1607284652408,169.50466223980723
254,157.30949644013688,648.4828647844446,163.53481871009916
255,157.30949644013688,648.6033076962034,164.35894217361306
256,157.30949644013688,652.0034791200244,162.1790165855757
257,157.30949644013688,645.9378832311384,164.7071373920766
258,157.30949644013688,647.3919786264881,165.0448934290349
259,157.30949644013688,649.2159596150703,165.45076479821384
260,157.30949644013688,646.4471677325712,166.56450773591692
261,157.30949644013688,649.3590354400117,163.8306684237869
262,157.30949644013688,654.1983528406761,162.06855359682802
263,157.30949644013688,648.3847891458335,165.75888680263543
264,157.30949644013688,653.4113216165057,162.0134963539837
265,157.30949644013688,649.5914370265898,165.26396302070634
266,157.30949644013688,655.3723805073724,162.41979540379327
267,157.30949644013688,646.9497873446412,165.17612067225713
268,157.30949644013688,647.050978998193,165.94765205891386
269,157.30949644013688,648.6311253677634,165.27042798897853
270,157.30949644013688,650.9813211100696,165.07279870927877
271,157.30949644013688,653.9407899828864,163.97819123969253
272,157.30949644013688,645.5568216456496,168.92306038958813
273,157.30949644013688,655.5746434164748,164.06623409218162
274,157.30949644013688,653.0655032015358,164.21317801555986
275,157.30949644013688,654.0998691866159,164.54179618524265
276,157.30949644013688,657.6733220006324,164.20935363712331
277,157.30949644013688,655.6665978678087,166.95296360278653
278,157.30949644013688,650.6790724385087,167.26432281035216
279,157.30949644013688,655.9524867442757,165.8929432829297
280,157.30949644013688,657.1314545511877,165.51916138756937
281,157.30949644013688,658.6860555225894,164.95079845151793
282,157.30949644013688,656.5045306914574,165.33893798208092
283,157.30949644013688,658.2077792397537,165.25220720715595
284,157.30949644013688,659.0755029244293,164.44641991954344
285,157.30949644013688,658.6422296945427,164.40092548955326
286,157.30949644013688,655.0410031637921,167.09479704874877
287,157.30949644013688,656.0959820511425,165.5646816807301
288,157.30949644013688,658.556546450218,165.41424242084992
289,157.30949644013688,655.5352770921781,165.91459212063373
290,157.30949644013688,655.753792775929,164.67076690756048
291,157.30949644013688,658.0438497165393,166.3495487462181
292,157.30949644013688,661.6897228839335,164.11805511865438
293,157.30949644013688,657.3831303289256,166.819613526537
294,157.30949644013688,657.86471660126,165.2524258769097
295,157.30949644013688,656.9078162191398,166.00752673331067
296,157.30949644013688,661.0018279474339,164.02563164457638
297,157.30949644013688,653.9995346521692,168.5483987928699
298,157.30949644013688,659.2609827343533,164.58825882413734
299,157.30949644013688,654.0011304034575,166.0007671239258
300,157.30949644013688,658.54331700316,164.937053564196
