Epoch,Best,Avg,Std
119,29.58184688678734,237.34153057112871,36.40286822126054
120,29.58184688678734,237.94935268824125,34.56609996904552
121,29.58184688678734,239.12805100846066,33.68311797118321
122,29.58184688678734,238.79218939072055,33.4706396904649
123,29.58184688678734,238.80280381493,33.27170617440692
124,29.58184688678734,240.94283206678307,32.62521206675957
125,29.58184688678734,239.68832574798333,33.093661300934485
126,29.58184688678734,240.5452269990733,32.44760564479437
127,29.58184688678734,238.34311712875575,34.220818395929975
128,29.58184688678734,241.16573721062832,31.7681395390461
129,29.58184688678734,237.97681472806212,34.234693912858646
130,29.58184688678734,236.50073378859975,35.2250012766122
131,29.58184688678734,237.47782839587472,35.415719501888844
132,29.58184688678734,241.28947907075553,31.673133395055714
133,29.58184688678734,242.68552359895818,31.673513067040012
134,29.58184688678734,240.58537313933786,33.72518740642119
135,29.58184688678734,240.68839880363493,33.1820750235911
136,29.58184688678734,239.75818497357406,33.94739968464171
137,29.58184688678734,239.56936951800307,33.55122550961924
138,29.58184688678734,241.60801197984023,31.693847516484997
139,29.58184688678734,241.32460249432643,32.409686739333516
140,29.58184688678734,238.8229969906648,33.437127463027956
141,29.58184688678734,239.95450896792866,32.96419626199395
142,29.58184688678734,241.21123560228813,32.38312099009098
143,29.58184688678734,242.6287756478724,31.480445468176345
144,29.58184688678734,241.14309250456137,32.25335364858571
145,29.58184688678734,240.56991368170188,32.76710962550986
146,29.58184688678734,240.3685995485686,33.207224137610474
147,29.58184688678734,239.44064984386205,32.953766853709446
148,29.58184688678734,239.10727360609016,35.44741684837676
149,29.58184688678734,239.96221627769657,33.364891295253585
150,29.58184688678734,241.03539430386755,32.75553645462723
151,29.58184688678734,239.5758057029004,34.197609894459475
152,29.58184688678734,241.704820140606,31.52526787444427
153,29.58184688678734,240.30423040707066,33.04526500428133
154,29.58184688678734,240.6323252521512,33.85309534326608
155,29.58184688678734,239.77167004959972,33.88849489716134
156,29.58184688678734,239.31135290277714,33.00713424425258
157,29.58184688678734,239.70674736670267,32.458612628703875
158,29.58184688678734,241.48216044387945,32.41479551712524
159,29.58184688678734,240.6245797659153,33.118980524180486
160,29.58184688678734,240.2351693254956,32.434720292443636
161,29.58184688678734,239.43918334091902,32.87881817332908
162,29.58184688678734,239.9346295148332,32.86417594929084
163,29.58184688678734,238.2732159512754,33.75822677879343
164,29.58184688678734,240.30633988916563,32.76220709135575
165,29.58184688678734,240.4331597512423,32.539585735343735
166,29.58184688678734,241.1542627751642,32.4082292577887
167,29.58184688678734,238.9211856939829,33.67989899595336
168,29.58184688678734,238.440595079135,32.879911547986964
169,29.58184688678734,238.8901570878077,34.49087109096885
170,29.58184688678734,241.54593884117165,31.668649513339886
171,29.58184688678734,242.4903988871736,31.254458835062994
172,29.58184688678734,240.73630013197572,33.50191672375652
173,29.58184688678734,241.53901345600897,32.125519375604746
174,29.58184688678734,241.83109706227026,31.9866706843435
175,29.58184688678734,242.9123187733786,31.112702720195998
176,29.58184688678734,239.5607381091973,34.57887829267461
177,29.58184688678734,239.50186794887142,32.358917171646624
178,29.58184688678734,242.86646921285748,31.24060461423807
179,29.58184688678734,243.13631757740447,31.361016537875848
180,29.58184688678734,241.10729995704324,33.28390775415322
181,29.58184688678734,241.25237333222097,32.042699580366744
182,29.58184688678734,241.28825326088045,31.91169058442332
183,29.58184688678734,237.00195930351998,36.23490045572116
184,29.58184688678734,234.84091667203825,35.89634699579406
185,29.58184688678734,238.84467407105598,34.538254268229
186,29.58184688678734,236.9190848630681,34.93981301832733
187,29.58184688678734,238.24107604972616,34.50291470026445
188,29.58184688678734,241.14395011146854,31.863503527042518
189,29.58184688678734,242.00017133459744,31.777521035818445
190,29.58184688678734,241.15008368141454,32.5781206410121
191,29.58184688678734,241.4183034532365,31.898276783616936
192,29.58184688678734,239.05689296826188,33.75995685940795
193,29.58184688678734,241.7120371870293,31.845145004812142
194,29.58184688678734,238.85647459863316,33.87998450885199
195,29.58184688678734,242.48420167653384,31.545748427908798
196,29.58184688678734,241.77972645919849,31.86181403856635
197,29.58184688678734,241.35615935154308,31.682208153706508
198,29.58184688678734,241.75386032489908,31.561635454396612
199,29.58184688678734,239.1961991036535,34.4520974495284
200,29.58184688678734,240.67454838104595,33.25113353030068
201,29.58184688678734,241.4952080975612,31.914975467458287
202,29.58184688678734,237.5017506400616,34.65311817602508
203,29.58184688678734,238.83134159161375,33.47285536381706
204,29.58184688678734,236.96298841725337,35.359104931320466
205,29.58184688678734,234.52822892545612,38.50444678570371
206,29.58184688678734,241.86576415161525,31.367360336369153
207,29.58184688678734,240.46157648095198,31.986958350022363
208,29.58184688678734,239.100721312073,33.5829355634051
209,29.58184688678734,241.52800836010502,32.156400803321326
210,29.58184688678734,238.71647801809715,33.63163038771916
211,29.58184688678734,240.76401999335658,32.044403641758166
212,29.58184688678734,239.70587205008715,32.77342693383062
213,29.58184688678734,242.21725997933893,32.269139039456256
214,29.58184688678734,242.59094130262858,31.512356040196877
215,29.58184688678734,240.13604252924108,32.83359142142483
216,29.58184688678734,238.7777186415098,33.79020882369134
217,29.58184688678734,238.11224133451213,35.16492042865531
218,29.58184688678734,239.19382820838035,33.398906935971674
219,29.58184688678734,240.00634922352313,32.46866050489828
220,29.58184688678734,241.5807607675148,31.535603054022715
221,29.58184688678734,240.83794912849524,32.378643026844124
222,29.58184688678734,238.87974772364024,35.0558614499197
223,29.58184688678734,239.4624882092742,32.380769647198015
224,29.58184688678734,241.6453017304408,32.15522494795671
225,29.58184688678734,237.42348722147116,34.9001850950019
226,29.58184688678734,240.78445155219737,33.20519522110667
227,29.58184688678734,239.56335567363362,33.59498913954058
228,29.58184688678734,239.3158161814591,34.11582734989188
229,29.58184688678734,239.6482466065507,33.825744910745776
230,29.58184688678734,242.11462345172953,31.52810907425028
231,29.58184688678734,242.0150294520087,31.608297594285766
232,29.58184688678734,239.94512902712887,33.00142288929653
233,29.58184688678734,238.80181368078618,34.45275687234571
234,29.58184688678734,240.9508346542683,33.294236961394645
235,29.58184688678734,241.0553348889884,32.87958676988763
236,29.58184688678734,243.09100228376124,31.551494059704464
237,29.58184688678734,240.98454334784998,32.83968721248061
238,29.58184688678734,238.5958379003672,33.56768601944516
239,29.58184688678734,239.33810282852025,33.33508753949293
240,29.58184688678734,241.405676773976,32.75220607098938
241,29.58184688678734,240.22527223637462,33.235207546155195
242,29.58184688678734,240.61247501386495,33.112603121242046
243,29.58184688678734,238.8559888956006,33.963263419448126
244,29.58184688678734,240.27775737373483,33.78787380881805
245,29.58184688678734,242.106988396578,31.376104292415366
246,29.58184688678734,237.15073100726897,35.419432183380465
247,29.58184688678734,240.7281405217218,32.953272495702045
248,29.58184688678734,240.57110474776206,31.636302567285483
249,29.58184688678734,241.0994928320806,32.73159706596091
250,29.58184688678734,239.85397192748195,33.521869088084024
251,29.58184688678734,241.38742814408488,31.981867714352507
252,29.58184688678734,239.43125251128416,32.8413392517234
253,29.58184688678734,240.2948838390115,32.34167826235151
254,29.58184688678734,243.01490221657204,31.132189248460346
255,29.58184688678734,237.84480197712674,34.17183475995371
256,29.58184688678734,240.7845311589507,33.52186485035567
257,29.58184688678734,240.64142405816213,32.51680962272869
258,29.58184688678734,238.60149872293812,33.48053236142428
259,29.58184688678734,239.61965874095,32.69579154625307
260,29.58184688678734,239.57248254195642,33.77881748753056
261,29.58184688678734,239.56076210796337,33.14975303958632
262,29.58184688678734,240.14675962504975,32.626997107740955
263,29.58184688678734,237.72364881933055,35.95047518770499
264,29.58184688678734,240.81850566209,32.24044441002596
265,29.58184688678734,240.74301508208805,31.980439373840913
266,29.58184688678734,239.9491727620757,33.559662831718995
267,29.58184688678734,239.94503862565006,33.42393041865639
268,29.58184688678734,241.11205654624916,32.16758864990406
269,29.58184688678734,239.81690586068115,33.41240830663923
270,29.58184688678734,241.07193833416974,33.10276644820756
271,29.58184688678734,240.38765729106885,32.769636182953384
272,29.58184688678734,242.1972834730678,32.115521554891316
273,29.58184688678734,241.268049191067,31.821943919948325
274,29.58184688678734,241.10925810434037,32.324040605148696
275,29.58184688678734,241.3918160981366,33.335454162911084
276,29.58184688678734,242.28003040858758,31.6329310456373
277,29.58184688678734,242.20227899678997,32.194723492092585
278,29.58184688678734,241.92369328808525,31.657336008343
279,29.58184688678734,240.91312963708793,32.44301119773637
280,29.58184688678734,237.65236849024265,34.11855193316677
281,29.58184688678734,238.18401824580826,33.50115097341944
282,29.58184688678734,239.86034247965378,33.42201142246648
283,29.58184688678734,238.82591331018048,34.65826367164245
284,29.58184688678734,237.43546291371177,35.19309155517354
285,29.58184688678734,239.49247923518385,32.82711900763934
286,29.58184688678734,238.30828656861928,34.3936533924061
287,29.58184688678734,239.80559246185499,33.18126099286775
288,29.58184688678734,241.54093606963326,31.667238930828162
289,29.58184688678734,241.6548390715514,31.46615999922183
290,29.58184688678734,240.24207984245143,32.6079249639889
291,29.58184688678734,240.96410685115504,32.63168534415748
292,29.58184688678734,237.53261106113584,34.42917549843387
293,29.58184688678734,239.9769265476075,33.51480217760465
294,29.58184688678734,239.20854307834452,33.81550877307914
295,29.58184688678734,239.12589008127762,33.49807566557423
296,29.58184688678734,239.6726186673934,33.778639470004926
297,29.58184688678734,240.20797961280235,32.793337289540624
298,29.58184688678734,241.74047197915118,31.72996335285139
299,29.58184688678734,238.90367953554048,34.06960797469736
300,29.58184688678734,239.32562531319002,34.52368544289431
301,29.58184688678734,242.92474944864156,31.161197766171085
302,29.58184688678734,242.52799364217003,31.575394480530203
303,29.58184688678734,242.40650673212886,31.605926733155016
304,29.58184688678734,242.78307328731725,31.310855661915358
305,29.58184688678734,238.91575638921165,34.49843758181246
306,29.58184688678734,241.80127468345395,32.017801205905265
307,29.58184688678734,240.4591977069698,32.30230052117829
308,29.58184688678734,240.4043640884189,32.53627594077018
309,29.58184688678734,242.1427673029013,32.14616376898753
310,29.58184688678734,242.73220375721843,31.400655122505135
311,29.58184688678734,241.3680075487868,31.594752024055488
312,29.58184688678734,239.24130936209312,33.43297948329295
313,29.58184688678734,239.41724412207114,32.827405189175366
314,29.58184688678734,239.2945902142831,34.63251011613616
315,29.58184688678734,234.7928316346587,36.33458706124344
316,29.58184688678734,238.19231922573377,33.21408214077331
317,29.58184688678734,240.1254661225345,32.247823306810794
318,29.58184688678734,238.86005299298623,33.858389477137464
319,29.58184688678734,240.0928610244537,33.05210639497154
320,29.58184688678734,240.316979365285,33.30549740016344
321,29.58184688678734,238.65707065997387,34.343487750695644
322,29.58184688678734,241.09456089440792,31.994223528667224
323,29.58184688678734,240.26260830543814,32.466211590556895
324,29.58184688678734,239.2847461748045,33.414635487077845
325,29.58184688678734,239.9076515089112,32.642763144564334
326,29.58184688678734,241.36364013600968,32.30832460422246
327,29.58184688678734,239.7741927565661,34.05698167735324
328,29.58184688678734,240.34742859822845,33.25183479001231
329,29.58184688678734,239.20911588432955,34.24376609047142
330,29.58184688678734,240.53015427874493,32.755379138606266
331,29.58184688678734,239.83505737281692,32.30213016147525
332,29.58184688678734,239.48420031166927,33.001705788739606
333,29.58184688678734,242.03940357443042,32.056928177087805
334,29.58184688678734,240.13654309551276,33.03441118287923
335,29.58184688678734,240.70654075799268,32.807550003332665
336,29.58184688678734,239.19814040064753,34.03231936828886
337,29.58184688678734,240.01234219875244,32.50771801980604
338,29.58184688678734,240.76436838529588,32.681259550115335
339,29.58184688678734,240.74185560537862,33.36473026199195
340,29.58184688678734,242.62113442785466,31.061423671546365
341,29.58184688678734,241.16501178818916,31.859280492503615
342,29.58184688678734,239.76249621701814,32.24459773338717
343,29.58184688678734,238.02439505117374,34.01500809463511
344,29.58184688678734,239.54036604305404,33.18298776216415
345,29.58184688678734,237.10529016098397,34.923294953858566
346,29.58184688678734,239.48088520330242,33.02047048736081
347,29.58184688678734,239.03945313304965,33.68309130629211
348,29.58184688678734,237.42619083571597,34.67809235838396
349,29.58184688678734,238.45686440943217,33.843905697082484
350,29.58184688678734,241.4709977787642,32.78014192736877
351,29.58184688678734,242.7484798981776,31.170692074563178
352,29.58184688678734,240.05162372770914,33.31147836389067
353,29.58184688678734,241.10394173435427,31.93398763159077
354,29.58184688678734,240.065995496292,32.98341757740298
355,29.58184688678734,238.66677768145107,35.07230258502282
356,29.58184688678734,238.0141628287984,33.60962783132939
357,29.58184688678734,239.2272486385808,33.37709143109456
358,29.58184688678734,242.0234409723071,31.986880357516622
359,29.58184688678734,239.77615178313906,31.907169561018947
360,29.58184688678734,239.96603381520768,32.22598433637877
361,29.58184688678734,238.98463623564268,33.95706539334524
362,29.58184688678734,238.4368282117571,34.45979456711074
363,29.58184688678734,237.24045354602742,34.05628340033298
364,29.58184688678734,237.80008959845648,34.17891650424091
365,29.58184688678734,241.98654482928822,32.0586555425201
366,29.58184688678734,239.59845084612152,32.700512973567214
367,29.58184688678734,239.41192565076474,32.936524081143986
368,29.58184688678734,241.23374822324024,31.978926374191516
369,29.58184688678734,239.48656511659118,33.091360822313966
370,29.58184688678734,242.04752558943252,31.842777803280416
371,29.58184688678734,241.3651879496135,31.873639045369185
372,29.58184688678734,240.42740796584695,31.87205784778147
373,29.58184688678734,239.27502748926136,32.80238378841775
374,29.58184688678734,240.33505898544357,32.848511383957494
375,29.58184688678734,240.5211803895154,32.984352504609426
376,29.58184688678734,238.77315493661095,34.24893612493063
377,29.58184688678734,239.99911162092224,33.40569329016415
378,29.58184688678734,237.1467470432086,35.04632979702706
379,29.58184688678734,237.47267614247588,34.72128226725943
380,29.58184688678734,241.12104181142038,32.4751409768857
381,29.58184688678734,241.11761480650938,33.27994102264215
382,29.58184688678734,241.36338059067162,31.70158354643084
383,29.58184688678734,240.32164640248195,32.37470636833513
384,29.58184688678734,240.32209537463564,32.526987244786646
385,29.58184688678734,238.88628870629532,32.67019594186853
386,29.58184688678734,236.06111805385075,35.78465193090143
387,29.58184688678734,236.2839137502084,34.268637159322054
388,29.58184688678734,238.53717658544028,34.64909231845649
389,29.58184688678734,235.08152294008255,36.51140351431797
390,29.58184688678734,236.39854305880917,35.42518495018175
391,29.58184688678734,236.3815913856214,35.14004926603509
392,29.58184688678734,240.56630273427203,32.51583996113312
393,29.58184688678734,242.41948617486963,31.643148778697334
394,29.58184688678734,241.9771716494738,31.29227690661906
395,29.58184688678734,240.17392060976456,32.05059190645614
396,29.58184688678734,238.81511130215742,33.60144678396713
397,29.58184688678734,237.6602615110164,34.24792384273776
398,29.58184688678734,241.83492627875026,31.725623024859136
399,29.58184688678734,240.126435551471,32.364885339475634
400,29.58184688678734,240.75421696191228,33.4795591192781
401,29.58184688678734,241.74155542582264,31.763178711651946
402,29.58184688678734,243.02229855578432,31.13156946531158
403,29.58184688678734,242.8869584859735,31.420313445517227
404,29.58184688678734,239.40404892391624,33.16620798649533
405,29.58184688678734,241.76206528492224,31.597511410384833
406,29.58184688678734,240.6655350138215,32.44906614751251
407,29.58184688678734,238.80506791047839,34.04734334127379
408,29.58184688678734,241.02626579124922,32.282253488371296
409,29.58184688678734,241.0062062058303,32.57358549802458
410,29.58184688678734,239.5251350530744,32.78809818761126
411,29.58184688678734,240.02636692163196,32.311671428191744
412,29.58184688678734,237.4023341547073,33.16395901532733
413,29.58184688678734,239.72377726066674,32.66804219593904
414,29.58184688678734,240.25446620618618,33.459660421667465
415,29.58184688678734,237.06942962110188,35.15170245874732
416,29.58184688678734,237.27639023517133,34.310469512508845
417,29.58184688678734,237.4111938573015,34.71827578569293
418,29.58184688678734,237.2511912476903,35.30452179478746
419,29.58184688678734,239.1125176668157,33.91079576167471
420,29.58184688678734,239.8574903621774,33.90662828731629
421,29.58184688678734,240.54569402370385,32.7607078260968
422,29.58184688678734,241.71139515173283,31.79500062988464
423,29.58184688678734,242.20013032979216,31.189557962022437
424,29.58184688678734,238.862227004986,34.01911102546706
425,29.58184688678734,240.66889804520548,32.91317837129468
426,29.58184688678734,240.09754479769762,33.71922025295363
427,29.58184688678734,242.0508497439085,31.8168056157004
428,29.58184688678734,239.56557448399235,32.623365825548994
429,29.58184688678734,239.5716617404431,35.8130450820148
430,29.58184688678734,241.94379326058092,31.548998798795495
431,29.58184688678734,241.36223946946623,32.16013634121153
432,29.58184688678734,239.87509491506373,33.36437833707862
433,29.58184688678734,240.92164361040855,31.50196977879321
434,29.58184688678734,239.12079672445708,34.005796810522575
435,29.58184688678734,238.1557053203244,35.08884929827953
436,29.58184688678734,239.28304977848666,32.467174313757695
437,29.58184688678734,237.90317225175048,36.22830188098355
438,29.58184688678734,240.94440987015093,31.87822594832348
439,29.58184688678734,239.64589065399915,32.870220818677566
440,29.58184688678734,236.43109013461984,34.18383491061876
441,29.58184688678734,236.87429880903068,35.00835596501834
442,29.58184688678734,240.68738762151517,32.37180629031385
443,29.58184688678734,238.89992472467372,33.27098733043097
444,29.58184688678734,240.2502859251657,31.925721464723445
445,29.58184688678734,237.76155065520473,33.52095025906389
446,29.58184688678734,241.48201504046781,32.46941606931001
447,29.58184688678734,240.2374284633192,32.07548299774357
448,29.58184688678734,238.4508638684565,34.75279143269936
449,29.58184688678734,240.07374680959327,33.09176599775914
450,29.58184688678734,241.2493736553686,31.62356234298497
451,29.58184688678734,241.83943966125216,31.94692684497273
452,29.58184688678734,239.88679568209045,32.64233018466159
453,29.58184688678734,240.28052348611158,33.06003623790942
454,29.58184688678734,241.93519473271746,32.62634779906964
455,29.58184688678734,240.19005278296595,32.33540315293883
456,29.58184688678734,237.18175988169776,34.9946050106765
457,29.58184688678734,241.60684766462975,31.704090202730075
458,29.58184688678734,239.71971522982767,33.37134842188081
459,29.58184688678734,240.58461475150622,33.88181591277012
460,29.58184688678734,241.1942617037889,32.234535361637
461,29.58184688678734,241.16722989314013,31.634061763570248
462,29.58184688678734,237.44086097190083,34.27564056694635
463,29.58184688678734,240.4673085049954,32.39710947568272
464,29.58184688678734,239.88758836664763,32.71393688141744
465,29.58184688678734,238.45278014334647,34.79794074176016
466,29.58184688678734,241.0392868232404,32.222351103950466
467,29.58184688678734,239.3142937128572,34.304677017581206
468,29.58184688678734,240.08541641945573,33.214925186172614
469,29.58184688678734,242.40590491004107,31.394552542496765
470,29.58184688678734,240.66017267807624,34.31299518974038
471,29.58184688678734,241.84320035382854,31.689813837062076
472,29.58184688678734,238.2552277112246,34.39139852352328
473,29.58184688678734,238.84364974947525,32.727231835050425
474,29.58184688678734,241.0761314615592,32.44840857918173
475,29.58184688678734,242.20694661520324,31.52787606651196
476,29.58184688678734,242.39456188409002,31.66467898010073
477,29.58184688678734,242.47274213411475,31.47123108323612
478,29.58184688678734,242.4983500494413,31.339555773899477
479,29.58184688678734,242.8231168503681,31.255451512988678
480,29.58184688678734,241.38553659323932,31.836607063592005
481,29.58184688678734,237.90243667541398,33.95802260443586
482,29.58184688678734,240.84980642649225,32.1210676773984
483,29.58184688678734,239.08151923917575,33.13400725285315
484,29.58184688678734,238.37664895376662,33.38381537211474
485,29.58184688678734,237.88398883738452,34.1996053347678
486,29.58184688678734,241.18069983270553,31.590828589824156
487,29.58184688678734,241.0335257930296,33.04550999484975
488,29.58184688678734,243.19620779705875,31.141447882891892
489,29.58184688678734,242.7781093380427,31.523962335236348
490,29.58184688678734,240.7872365913592,32.0898831133775
491,29.58184688678734,240.40952090212977,32.69883737592557
492,29.58184688678734,240.66125308453968,32.79287848183548
493,29.58184688678734,241.78153729053486,31.916936020267514
494,29.58184688678734,240.60926406739543,33.0510280250655
495,29.58184688678734,237.66688514063281,33.67951222495695
496,29.58184688678734,242.42251738642855,31.316148308308772
497,29.58184688678734,241.41392001478792,32.54717443675696
498,29.58184688678734,243.30828568065004,31.038429132574628
499,29.58184688678734,241.29020498996067,32.41155122907738
500,29.58184688678734,239.4770371742935,33.56657910867101
