Epoch,Best,Avg,Std
1,15.5677158484858,45.83641753999363,15.151212125826682
2,9.833321327932623,17.265754711263614,4.6605797417680535
3,6.8685335542541095,13.210197568900623,4.879262808373856
4,2.188797908514719,8.270650727194372,3.707578083165766
5,1.2974578600306357,4.718063468215406,4.456797871106568
6,1.2974578600306357,2.236707436120739,4.26381678060046
7,1.1615926278201563,1.995216003470521,2.935425562524027
8,1.0409571266539204,3.7360063244191046,8.376264762513845
9,0.4477991807202661,2.7512559229223466,5.573261649601065
10,0.24420172360249906,1.8753419888564966,4.796675576988536
11,0.1191576160813505,0.6984965850043333,2.184120662925905
12,0.1191576160813505,2.162370317328999,9.421780526057272
13,0.1191576160813505,1.2195136996757854,5.5748645401239445
14,0.08869815399286572,1.6859041737859153,7.626555582317951
15,0.08869815399286572,1.9220010753873038,6.302725227315455
16,0.08869815399286572,1.7295974705870547,6.505982621346281
17,0.08869815399286572,1.6846898031263342,6.664531396392759
18,0.08869815399286572,0.7574917536809777,3.637704455249966
19,0.0876961980031129,1.8135213042887488,6.307131832107428
20,0.08749580680516236,0.6244961234251508,3.491367728249768
21,0.053028520757666356,2.1080562870364794,7.4768556831934285
22,0.053028520757666356,1.55103688974123,9.240555614359899
23,0.053028520757666356,1.973501613260598,5.8641720725463955
24,0.053028520757666356,3.86794789697371,13.671969524940986
25,0.04922108799660566,2.785582935131277,7.574609936922045
26,0.04922108799660566,3.7374491410443484,15.088336795522615
27,0.04922108799660566,2.1711714987429875,9.443263276877142
28,0.04922108799660566,0.9431221359904981,3.8909624679083823
29,0.04922108799660566,0.8576192196489535,3.0646066269522
30,0.04922108799660566,5.178017377047363,15.98941461311551
31,0.04922108799660566,2.6179316511018804,10.342027564970344
32,0.04922108799660566,4.971414051960338,16.188388574319653
33,0.04922108799660566,2.912671032871521,12.578492923999127
34,0.04922108799660566,2.8268595140851325,12.127720240282116
35,0.027578838617945398,1.8673944739457766,8.532127471914416
36,0.018761625908120878,1.0000492675042927,6.573308870215186
37,0.011547542781900792,1.669848831006116,5.80523124449615
38,0.011347151583950242,1.7288480075067196,8.382331522345337
39,0.00753971882288973,3.1539179882602393,9.88361374432836
40,0.00753971882288973,2.0547201657899583,11.07375704336971
41,0.00753971882288973,5.415184367645809,19.28923640803431
42,0.00753971882288973,1.4538431509112504,7.66711524342402
43,0.00753971882288973,2.0003019320745055,8.071794861618532
44,0.00753971882288973,2.2831741471015135,8.070404746972681
45,0.0003256356966696431,2.6664704070694656,9.03728594759484
