Epoch,Best,Avg,Std
1,43.38824247091811,80.39423735268427,21.078933816285048
2,37.6970046930889,81.5006199139756,27.017273289826452
3,36.15482927913614,76.37898483931916,26.889758571959764
4,36.15482927913614,89.58949850638786,30.13151142315749
5,36.15482927913614,90.72027827938489,29.716327717249218
6,36.15482927913614,86.6441574948478,30.288555276503086
7,36.15482927913614,79.34392419203182,27.60561927994533
8,36.15482927913614,78.68979695715498,26.12792825726412
9,36.15482927913614,86.51201528201474,26.858880192092315
10,36.15482927913614,84.31963963627891,28.303869771614117
11,36.15482927913614,87.6411461348745,32.52766913256808
12,36.15482927913614,92.58146786560134,31.42592091606188
13,36.15482927913614,96.34746859050698,30.61174545908992
14,36.15482927913614,96.05631402520972,34.83213753346565
15,36.15482927913614,104.26170815404976,34.423193452276394
16,25.074291933567167,95.40143695537047,37.482559388816064
17,25.074291933567167,95.17198782183718,35.108972706647506
18,25.074291933567167,103.8309185642566,37.47614444811861
19,25.074291933567167,105.39466210774314,39.22046375134026
20,25.074291933567167,102.70514729522563,38.52056139317844
21,25.074291933567167,106.00768104437341,40.1991072660203
22,25.074291933567167,112.44886449437385,40.626903732732934
23,25.074291933567167,107.28889779790393,36.84380081043118
24,25.074291933567167,115.51273796565765,37.16701585472114
25,25.074291933567167,113.59619781072733,42.7462723137904
26,25.074291933567167,112.97139041703186,37.59031188211749
27,25.074291933567167,108.7930233392118,41.15143304822283
28,25.074291933567167,115.84194666679396,48.71551831851771
29,25.074291933567167,116.24616345903067,49.31190695304513
30,25.074291933567167,113.94774897168152,44.39588557676869
31,25.074291933567167,111.07711874059973,47.17241449526779
32,25.074291933567167,123.33981570085203,40.010496063103936
33,25.074291933567167,111.31037822962276,44.29435154470157
34,22.944146132637957,106.88179277371401,46.056192768777564
35,22.944146132637957,103.42343363731425,42.40543665850694
36,22.944146132637957,103.88359886991434,42.615703261194355
37,22.944146132637957,101.19162002548391,42.49588384827817
38,22.944146132637957,110.37845926129064,42.97489823956943
39,22.944146132637957,98.06394503549343,45.94092427865204
40,22.944146132637957,101.15315069272079,40.76195999985365
41,22.944146132637957,110.34259515982838,43.07460727443283
42,22.944146132637957,113.7714989973501,41.99623106647447
43,22.944146132637957,105.7074939465142,39.867210429183714
44,22.944146132637957,96.40212424402448,37.01566135387295
45,22.944146132637957,99.87181568153775,39.342161746613655
46,15.661536029775126,94.12635710239584,43.28548569618699
47,15.661536029775126,110.25836582346771,45.01206414090004
48,15.661536029775126,101.59080691396358,45.44980760135965
49,15.661536029775126,99.26625992143377,42.803945116447416
50,15.661536029775126,105.53566914790528,43.37373258779606
51,15.661536029775126,110.57017123654944,44.95874363586386
52,15.661536029775126,113.58994508097958,45.42367440842703
53,15.661536029775126,118.33948823148754,46.420234080918924
54,15.661536029775126,116.55139214252065,45.05946310238472
55,15.661536029775126,111.14781079235044,50.23648183951226
56,15.474878652086158,109.86519936547597,48.42684765595982
57,15.474878652086158,114.07935309071658,47.888347641562554
58,15.474878652086158,115.15834202834256,46.04595522194097
59,15.474878652086158,127.21485582319727,47.45215020717017
60,15.474878652086158,124.1005999224473,47.34120237299048
61,15.474878652086158,122.59073831454816,48.06597602748807
62,15.474878652086158,96.94513731048964,49.25308853458754
63,15.474878652086158,109.08926931898618,45.624115520875726
64,15.474878652086158,109.41732765795454,45.27899288582221
65,15.474878652086158,112.9517740213136,45.93373864797798
66,15.474878652086158,117.41239227975889,47.67806294357148
67,15.474878652086158,112.78587828672559,50.084862683868856
68,15.474878652086158,110.62676216483314,42.86241000155181
69,15.474878652086158,104.010600568777,44.6913607141442
70,15.474878652086158,115.1969679566549,46.325125805322365
71,15.474878652086158,117.94423026873008,49.675097906212066
72,15.474878652086158,107.70466638405108,53.76645955962296
