Epoch,Best,Avg,Std
1,0.15491294127831923,16.65386243578208,9.739986669344443
2,0.15491294127831923,19.53329621820592,11.492318560545357
3,0.15491294127831923,21.263871458456215,13.489133922951286
4,0.15491294127831923,24.692715280508974,13.237564080680901
5,0.15491294127831923,25.551788015059714,13.516734207760456
6,0.15491294127831923,29.006120404404736,14.170856849148711
7,0.15491294127831923,29.652331739493114,14.48623049988585
8,0.15491294127831923,28.98770234749772,14.424812903940703
9,0.15491294127831923,29.691823400472714,14.571223964440213
10,0.15491294127831923,29.75082204932753,14.562548449083083
11,0.15491294127831923,29.91631491441578,14.88924025311709
12,0.15491294127831923,30.38739684906808,15.241786055310758
13,0.15491294127831923,30.268381536222233,15.351918175660488
14,0.15491294127831923,31.347101436826517,14.996546225936008
15,0.15491294127831923,29.202756660906633,15.586380977605776
16,0.15491294127831923,29.340723423229193,15.429060177834822
17,0.15491294127831923,29.468219970031672,15.234784909704441
18,0.15491294127831923,30.90961721326123,15.114928509869609
19,0.15491294127831923,30.418908068391218,15.06462124696114
20,0.15491294127831923,31.37939741728892,14.940272882721166
21,0.15491294127831923,31.856549030326597,14.915204681333336
22,0.15491294127831923,32.70092985543822,15.463726741776496
23,0.15491294127831923,31.70528521046226,15.549934346497547
24,0.15491294127831923,32.34396305917785,15.69841349988686
25,0.15491294127831923,32.517423117173024,15.840350575020688
26,0.15491294127831923,33.00070533197973,15.914104486621481
27,0.15491294127831923,31.13628793786042,15.894247584934485
28,0.15491294127831923,32.19673670258944,15.202265465592907
29,0.15491294127831923,32.48722957466346,15.10033985027884
30,0.15491294127831923,32.18138593238908,15.62676027773518
31,0.08889795437183566,32.08210732940906,16.420086386850645
32,0.005321295421149785,31.750413230770572,15.93807155092009
33,0.005321295421149785,34.03249179072122,15.78849683955801
34,0.005321295421149785,34.67795349099501,15.913556564054957
35,0.005321295421149785,35.08164548232227,16.150705867351093
36,0.005321295421149785,33.47209227847937,16.624700653324307
37,0.005321295421149785,33.688605437183234,16.20638892820556
38,0.005321295421149785,33.7621009825278,16.38405248072266
39,0.005321295421149785,33.741076789286566,16.348351517583993
40,0.005321295421149785,35.14959049460194,17.228263965080473
41,0.005321295421149785,35.43501767227078,16.795319452062586
42,0.005321295421149785,35.426996351739234,16.17319359101835
43,0.005321295421149785,35.069347542937614,16.238471104899553
44,0.005321295421149785,34.358101091900764,15.973805135021317
45,0.005321295421149785,34.601289952054096,16.690960279325502
46,0.0017572476704955488,34.033394128923945,17.08696494147832
47,0.0017572476704955488,34.23688935545649,16.87429729991961
48,0.0017572476704955488,34.49882983102304,16.576792326667967
49,0.0017572476704955488,33.15788856347859,16.839454528491107
50,0.0017572476704955488,33.73052514388185,16.6134399715773
51,0.0017572476704955488,32.350239471706644,16.055674268837663
52,0.0017572476704955488,32.41478021108797,16.020019091525743
53,0.0017572476704955488,33.303864008605366,16.58855863618103
54,0.0017572476704955488,33.684743046668956,16.398528934424434
55,0.0017572476704955488,32.07965579659301,16.462779638506515
56,0.0017572476704955488,32.12038330957258,16.783448197603533
57,0.0017572476704955488,35.00460622434375,16.310948070925825
58,0.0017572476704955488,34.53940518457324,16.270361880475647
59,0.0017572476704955488,33.68410154042831,16.087485408373013
