Epoch,Best,Avg,Std
1,4.84730467143286,43.30288970689385,16.92791921875881
2,2.0328497499294302,4.4082598640038615,4.990560364472813
3,1.8133221343368353,2.047139973822226,0.08201742671987486
4,1.5608144353559308,1.8624313764008518,0.08215209056554243
5,1.5608144353559308,1.6444289689082185,0.059937837365881076
6,1.4949905940318406,1.5657106639153016,0.022649862978727626
7,1.4787959951266147,1.5245487792255694,0.024715128846972093
8,1.4152966560239648,1.4918536143462078,0.05011525055196043
9,0.9724442809993932,1.423169563139535,0.09003849561953146
10,0.9724442809993932,1.1366426533670322,0.09880309301871203
11,0.8184791193313862,0.9784429231063385,0.05843569221625589
12,0.6331794448548665,0.845569066600133,0.06272904318061868
13,0.5208066329524962,0.6807784878107658,0.04980063863654704
14,0.466442565267518,0.5690479486173693,0.05295359114983946
15,0.40813918377150127,0.4786982265158922,0.035437443704286614
16,0.3441472198690171,0.4051610562903871,0.04214460779236102
17,0.2858582249820849,0.3427511843024622,0.01780654048735733
18,0.21624749044174768,0.30451174380069995,0.020474005233167124
19,0.21234395487538785,0.24988946661790418,0.040806093057088516
20,0.17531517388354517,0.21453798592433768,0.019199914080219135
21,0.15006557722240574,0.1780884709351799,0.01880710715798578
22,0.15006557722240574,0.1637258142400897,0.016344169903213142
23,0.04078815419849445,0.15667390509869564,0.02875991152110021
24,0.04078815419849445,0.08586343969569243,0.023491214762591
25,0.029003025932848085,0.0434870220704691,0.007397591830730956
26,0.029003025932848085,0.03494874225381819,0.008381579511172483
27,0.012877297082903985,0.029856395788588088,0.007085855177411508
28,0.006747889645231929,0.01786336622678186,0.010183507003149416
29,0.005045251857000294,0.009389173905624383,0.0033364379900709265
30,0.0026892220611546055,0.007530523525244576,0.008434394635464207
31,0.0010568549441738787,0.004964813188808856,0.007627585537955586
32,0.0006050365667876437,0.0013262054311291268,0.00233479755913349
33,0.0002557846766991498,0.005534055550054286,0.011318462281897819
34,0.00013350788022168332,0.0024631520113110638,0.009214569236331061
35,4.3399830161167764e-05,0.0019797846396905875,0.006305566859416331
36,4.3399830161167764e-05,0.00485427353291223,0.011081497577077127
37,4.3399830161167764e-05,0.002217596352182922,0.009375767757155519
38,4.3399830161167764e-05,0.003178324132725414,0.016045798711226446
39,4.3399830161167764e-05,0.002117041979421718,0.006611687405694993
40,3.2977202935858526e-05,0.00263232469735417,0.00740825761394972
41,2.9902671323887738e-05,0.0012849562867880036,0.004703690327474591
42,2.9902671323887738e-05,0.003369833972920225,0.008249031119677406
43,2.9902671323887738e-05,0.0019853803494730747,0.005638895353259736
44,2.468354422979412e-05,0.0034491749309120637,0.009242695066361961
45,2.1623449806448046e-05,0.0026901073480315356,0.008575803145104253
46,2.1623449806448046e-05,0.0012179182417418877,0.00418643995162857
47,2.1623449806448046e-05,0.0022806058398623565,0.006677247582967952
48,2.1623449806448046e-05,0.0017472419370994747,0.005324686466996683
49,1.289554495511006e-05,0.0013269167002775784,0.003366988441429094
50,1.289554495511006e-05,0.0009540468698918483,0.0033685389904953493
51,1.289554495511006e-05,0.003896502192323623,0.013352998761210932
52,1.289554495511006e-05,0.004463199023850314,0.011487308901325812
53,1.289554495511006e-05,0.0024498857566310384,0.007891532470549412
54,1.289554495511006e-05,0.0005882578520850949,0.002235507401529301
55,1.289554495511006e-05,0.0024207319372479834,0.006521017892932188
56,1.289554495511006e-05,0.0013341171062415263,0.005573846492626996
57,1.289554495511006e-05,0.0013612138193684542,0.0043002694540964954
58,1.289554495511006e-05,0.0004867747294988141,0.00128578370765923
59,1.289554495511006e-05,0.0048045302526545045,0.011602990588783035
60,1.289554495511006e-05,0.0013604167737604797,0.003954577026104156
61,1.289554495511006e-05,0.001861324640792467,0.005197108165915269
62,1.289554495511006e-05,0.0031973317306422462,0.012839550928932826
63,1.289554495511006e-05,0.0014843731493699138,0.00438106201329945
64,1.289554495511006e-05,0.0011045783533037653,0.003855494019501325
65,1.289554495511006e-05,0.0027744572215070767,0.007404485670569184
66,1.289554495511006e-05,0.0010603095821182162,0.003094643663405903
67,1.289554495511006e-05,0.0008488391162604149,0.002780669023312971
68,1.289554495511006e-05,0.0018234324249059872,0.005170646778314764
69,1.289554495511006e-05,0.00149039354824893,0.005657664399606077
70,6.749155894132901e-06,0.0023104759675176244,0.006626924646437929
71,6.749155894132901e-06,0.0015149153340895908,0.004916009180460824
72,6.749155894132901e-06,0.0018156013314061168,0.00484826953418416
73,6.749155894132901e-06,0.0034517494731138385,0.00968442348220485
74,6.749155894132901e-06,0.003533744640570422,0.00799105620202175
75,6.749155894132901e-06,0.0017321730014881436,0.007050107278384513
76,6.749155894132901e-06,0.003335957146920287,0.010566335319133376
77,6.749155894132901e-06,0.0014790410036850474,0.006104147870354591
78,6.749155894132901e-06,0.0017088935657858912,0.005707820341290677
79,6.749155894132901e-06,0.0014831690784427353,0.0051292487141091385
80,6.749155894132901e-06,0.0024157940847053094,0.008630110937529538
81,6.749155894132901e-06,0.0020936754557589103,0.006348718274293742
82,1.51413803930306e-06,0.006991684597100587,0.024026044295739003
83,1.51413803930306e-06,0.001236425690603654,0.004679279097194291
84,1.51413803930306e-06,0.001067556484771637,0.0030208935363694725
85,1.51413803930306e-06,0.0035308198798375224,0.00897455267138794
86,1.51413803930306e-06,0.002160825376896089,0.006641926014175119
87,1.51413803930306e-06,0.0005584417935256086,0.0015957508883825014
88,8.888611857385441e-07,0.0013442527758417693,0.004040231275949299
89,8.888611857385441e-07,0.0012858830866394827,0.004289433231884888
90,8.888611857385441e-07,0.0015225513829924867,0.0049125518123764806
91,8.888611857385441e-07,0.0008937052599818636,0.0036193907965068354
92,8.888611857385441e-07,0.0024483053299265405,0.010379207553788745
93,8.888611857385441e-07,0.0006353975030170351,0.002517377512716055
94,8.888611857385441e-07,0.004752245343133129,0.013421820467166093
95,8.888611857385441e-07,0.004114971097431101,0.01273474938373525
96,8.888611857385441e-07,0.001562204770785998,0.004532931799277927
97,8.888611857385441e-07,0.0020603611202723465,0.00649262104042976
98,8.888611857385441e-07,0.001820221842576545,0.0065037284779754035
99,8.888611857385441e-07,0.002749916635544263,0.006130733120731199
100,8.888611857385441e-07,0.0022761947738930465,0.0062508992736899594
