Epoch,Best,Avg,Std
1,33.17789067524691,88.2329336086937,26.15659365087435
2,33.17789067524691,83.87644958589946,25.91307676731279
3,33.17789067524691,82.92872672954174,30.17931743553828
4,22.20614701719009,85.55345356213958,35.658648318938646
5,22.20614701719009,88.24882480570119,35.06155241851733
6,22.20614701719009,89.89988825274666,34.235778558096534
7,22.20614701719009,92.88211808045628,36.6709022075571
8,22.20614701719009,91.48903691027097,36.836239621947854
9,22.20614701719009,99.86074221358554,35.78863969474797
10,22.20614701719009,102.62168811745875,36.71559866821131
11,22.20614701719009,102.54263189523208,37.930544758738904
12,22.20614701719009,95.96480642132518,36.98175900725977
13,22.20614701719009,97.40119400604164,36.53346586754972
14,22.20614701719009,92.89558938346383,38.36860135027914
15,22.20614701719009,92.62586963126334,39.291502727791666
16,22.20614701719009,98.50860137040081,40.00487457762693
17,22.20614701719009,102.26229133793609,42.346034814588734
18,22.20614701719009,106.50419273545243,43.51945618573398
19,22.20614701719009,107.23069780173326,47.5639327329358
20,22.20614701719009,112.21456608624416,49.19663168313478
21,22.20614701719009,114.03626174722817,47.505371496464775
22,22.20614701719009,115.37025189608934,48.47383031333621
23,22.20614701719009,116.70906859003982,49.19585768597692
24,22.20614701719009,117.44472351461626,53.638846059925484
25,22.20614701719009,117.54175423831222,52.07185629817753
26,22.20614701719009,121.57395339634184,48.447487639159334
27,22.20614701719009,124.44643345623075,48.77733864010616
28,22.20614701719009,122.83878290065715,50.37696511280532
29,22.20614701719009,129.9682564813794,48.45761287994774
30,21.700086117237518,125.8790722404161,53.40450588917753
31,21.700086117237518,125.72451338655739,53.29698835356328
32,17.174791527293582,131.36611988877215,51.496627742760104
33,17.174791527293582,130.94182428593302,51.06285536995936
34,17.174791527293582,127.35972132181205,50.81096726090572
35,17.174791527293582,123.59144815016725,52.17615894291924
36,17.174791527293582,125.22482614170289,53.40277614322722
37,17.174791527293582,128.2456591653073,54.91673165689009
38,17.174791527293582,130.28883333804768,56.20190791470322
39,17.174791527293582,129.1894706779516,52.394809613633846
40,17.174791527293582,122.00626022782382,54.28936021280968
41,17.174791527293582,124.8101626908452,53.28851606339308
42,17.174791527293582,121.53889890664583,50.37438955251439
43,17.174791527293582,123.08280622144645,51.94832581430924
44,17.174791527293582,125.01999977113447,54.31186336891229
45,17.174791527293582,132.31699070793664,56.18894805157686
46,17.174791527293582,132.0295182343106,56.57692185215232
47,17.174791527293582,132.60366860681094,52.598046357320236
48,17.174791527293582,130.8438930910003,53.458630830225445
49,17.174791527293582,133.13414670181336,53.784774560886284
50,17.174791527293582,132.7536209072246,57.52323203758926
51,17.174791527293582,134.959606823873,54.79053444552595
52,17.174791527293582,137.22310243638591,54.67129042017944
53,17.174791527293582,135.92169161443627,53.2848782065359
54,17.174791527293582,134.70294979327403,53.90035308814364
55,17.174791527293582,135.5090516544487,56.593660356343605
56,17.174791527293582,131.1340366966197,55.03101039855776
57,17.174791527293582,128.47049905033973,54.80366989301828
58,17.174791527293582,132.1511850934542,52.21323626186397
59,17.174791527293582,132.82269180256972,57.481604396961835
60,17.174791527293582,133.0949765390504,57.69865556719059
61,17.174791527293582,133.1337993021327,55.943091950686856
62,17.170577600873308,127.1988858902794,54.931914361786184
63,17.170577600873308,132.8953961962744,55.77043743328557
64,17.170577600873308,133.10233005881943,56.59617816462426
65,17.170577600873308,132.34641702850342,53.89135296985999
66,17.170577600873308,129.7339448851716,53.08845639515004
67,17.170577600873308,126.08213316990503,54.5142355342371
68,17.170577600873308,126.05445611973353,54.306135412240714
69,17.170577600873308,125.84352749026303,56.1286437343045
70,17.170577600873308,124.55047322313197,55.45710740535888
71,17.170577600873308,130.1115915144872,56.93630794645996
72,16.661301598277923,131.21706091286606,55.21968671748157
73,16.661301598277923,127.97325603345273,58.22717959588786
74,16.661301598277923,133.40399579946362,57.892145198830946
75,16.661301598277923,137.5294657124166,56.39465624272121
76,16.661301598277923,142.38196345471343,59.83850335241379
77,16.661301598277923,144.37323211379035,58.60006916486076
78,16.661301598277923,146.30225423594425,60.96280679460353
79,16.661301598277923,142.9853918575436,60.2871715368921
80,16.661301598277923,141.40229147153983,61.60175365747976
81,16.661301598277923,143.99294607404516,61.19414581185389
82,16.661301598277923,142.01388463597743,59.582599975309286
83,16.661301598277923,143.76800834684468,59.05778642657305
84,16.661301598277923,140.01933842800986,60.10902041548643
85,16.661301598277923,144.94338725940128,61.446791326900765
86,16.661301598277923,147.73463851908136,60.60386021378887
