Epoch,Best,Avg,Std
69,7264.835112870449,7310.363911694642,100.9496887566852
70,7245.763911463715,7280.228943541067,24.255530641414165
71,7234.299454368492,7273.905509083221,47.79277095201868
72,7210.866636816948,7261.041277660979,22.279108786965732
73,7210.866636816948,7253.923018641607,39.44571670607639
74,7198.196297858314,7237.109372473368,19.269442360075256
75,7190.667341777493,7228.087530873255,21.423493974938523
76,7184.604778927882,7226.349651812782,38.44175883426199
77,7163.621570480711,7201.4923718458795,17.696436329894468
78,7163.621570480711,7195.526414908335,24.510081096524107
79,7140.084037716436,7189.601068286521,32.80166557761075
80,7140.084037716436,7173.030874727249,12.370038710386396
81,7106.463344745051,7168.121189704984,18.921414034509958
82,7103.324904987422,7152.108531355775,34.9900538685623
83,7099.498090824581,7133.8352998229275,41.281851814869206
84,7098.669117282401,7125.36027511447,38.91920043128735
85,7068.226911629521,7113.780342955756,29.373194838203307
86,7068.226911629521,7100.0623865006455,16.402458941767257
87,7052.73921637523,7088.915825593053,25.185404032181918
88,7045.712247157532,7080.486924700928,35.81069220051181
89,7037.888801153372,7074.40171469146,32.35501731561733
90,7018.467030258333,7058.069009271923,21.340958416896882
91,6993.065037826684,7046.04013744825,21.385377477653353
92,6993.065037826684,7029.591443213094,26.219095904002565
93,6974.195260098463,7016.964871392179,17.20306080708542
94,6973.629086492803,7010.117420688601,32.04783869633688
95,6952.317519361296,7004.503355705738,43.527662083848725
96,6952.317519361296,6990.7376424755785,28.68883455782865
97,6918.385804265831,6985.326653859136,43.71742892228144
98,6918.385804265831,6976.11489772541,79.40791183934002
99,6907.386386586475,6999.154265318602,174.60609869338
100,6896.183200137672,6928.721474567084,23.611521265867992
101,6874.534070894449,6916.562835915758,34.01860819109051
102,6874.331741000498,6902.865086074601,23.029415614257484
103,6862.264755676776,6889.7095750791195,15.261342464846441
104,6804.165342250357,6885.0244496838795,37.61412252743333
105,6804.165342250357,6867.895096564658,21.14748857863164
106,6804.165342250357,6851.748844581775,19.871210789821788
107,6790.298403907753,6838.2022154563965,31.652163852176766
108,6790.298403907753,6829.919354402432,62.102365763667066
109,6782.106016744285,6818.682976921766,99.294353663197
110,6753.727614284299,6807.948851396039,104.28250120542701
111,6751.72147754842,6777.791351900882,14.676430906989403
112,6735.287981618386,6775.9999157583625,40.25610882605
113,6707.537894256554,6751.252641696432,16.878748009544438
114,6707.537894256554,6744.997367569814,33.51401846635316
115,6707.537894256554,6733.133068195162,44.47319906701335
116,6700.5945186246145,6726.271196638363,28.678780654005443
117,6675.870275064964,6723.9901649414605,55.98265656150399
118,6669.662598414842,6703.088224734603,18.79006809125242
119,6662.7602961002185,6700.8692338338005,49.49678800101102
120,6645.688250054555,6680.987154062951,13.189854466756834
121,6640.748951385278,6672.33969087359,15.079425387644502
122,6593.324226837971,6667.940166483471,66.4129480568949
123,6593.324226837971,6656.9032440791,63.72301627330461
124,6593.324226837971,6635.7715633834805,39.31851321662211
125,6591.094043520493,6617.466694607182,18.392465459939082
126,6571.834035027021,6613.650460620243,30.414763705009467
127,6563.021200457082,6603.850961760486,26.227273692779395
128,6517.05531525451,6593.656878487481,29.30383492558661
129,6517.05531525451,6594.3599035445695,122.43083010891725
130,6517.05531525451,6576.831620358559,53.183127130281626
131,6486.414964955211,6546.203712978892,19.664859574048727
132,6486.414964955211,6533.695682331316,34.953804508137864
133,6467.4056585610815,6514.011669923802,29.81942418429249
134,6467.4056585610815,6507.176066563248,67.87300372485245
135,6442.128545397683,6492.3473335855115,26.97933630017808
136,6442.128545397683,6475.147844881011,16.270528084253925
137,6429.526056573364,6468.232979449459,26.600413413609214
138,6421.753576642988,6452.990501977159,14.858585649096595
139,6419.7713513849685,6446.894372885075,25.176795199348298
140,6413.465365731594,6434.251338240591,22.40725322212791
141,6393.766823680063,6445.7355601527415,74.24934362707107
142,6393.766823680063,6423.4863995850565,24.00425017316317
143,6390.800467459112,6416.03569045574,33.567746589021915
144,6387.674928416125,6404.974343360061,20.89125996271358
145,6362.499958548796,6402.947073248323,25.676402409069063
146,6362.499958548796,6398.513111726319,41.37132524969477
147,6342.414725662432,6389.970065759664,41.17443651896843
148,6330.865157631589,6370.520933051345,13.567663855786703
149,6324.088721939895,6362.920466501124,23.734008169878404
150,6313.331569877594,6352.548619930512,31.342174229059296
151,6312.79726363093,6340.220120742094,35.076536586321524
152,6306.7653874222615,6328.36699130613,26.668217131774124
153,6289.726602876703,6331.733870596532,77.4405690280737
154,6281.62130055353,6313.28993300921,17.348076823248043
155,6262.896782327777,6310.7571079012705,41.12174806822363
156,6254.4317914740595,6298.512178478666,25.02065569440862
157,6254.4317914740595,6300.277515004382,56.05563418177708
158,6228.619422065872,6276.08962992671,21.79732235303742
159,6228.619422065872,6262.712607047426,18.808244133714688
160,6212.030673915886,6249.647661657313,15.620225971465421
161,6207.155352448888,6244.879391690093,36.836667152965354
162,6197.518678267334,6224.997048171956,13.317001862194001
163,6186.935246733526,6221.155400184726,37.10897102641427
164,6180.574796904636,6227.288247202876,101.9540852804022
165,6166.604998271549,6203.110605153313,43.743822534969205
166,6148.004252298616,6183.149281185739,19.009074475371257
167,6148.004252298616,6190.362360924057,98.25369090080481
168,6127.233281629649,6168.2219198190405,20.756046808771472
169,6121.840615542844,6180.989270040328,116.86848405812735
170,6118.388355505133,6152.758444690504,53.568393947019985
171,6118.372811645666,6140.608352461077,18.180610389054323
172,6113.783381856594,6132.36102166345,14.690675736061586
173,6098.265304108643,6130.831452446003,23.39406463726006
174,6082.510362587396,6118.377596054685,18.64950460729228
175,6070.240555768058,6108.720404660915,21.128646787829453
176,6058.779903070867,6098.645803834608,20.396118841653234
177,6056.669421745595,6088.8070403819565,21.005600284829875
178,6046.35004355047,6076.747407657768,13.298069397983697
179,6002.068704108997,6090.641028422222,116.39573359669302
180,6002.068704108997,6058.955126675341,18.828535632529803
181,6001.23799784077,6054.103276789083,60.42647551292161
182,6001.23799784077,6025.145731343148,15.379919591860896
183,5977.989371133841,6012.1605927247065,18.538677676946747
184,5976.79966982946,6010.149758863356,33.71518611057394
185,5957.121302306238,6001.494386485727,37.4048457174115
186,5943.910622194867,5980.470164729225,15.349952547369492
187,5940.1149696572265,5972.350206098493,19.735134747712337
188,5925.823344183096,5963.361719632194,28.330854311693095
189,5925.468663583784,5951.988784618342,21.140915994740357
190,5918.686901833146,5956.287099592952,52.5380988928077
191,5903.9948013690055,5947.4026182427815,43.01116188877229
192,5890.9289481328115,5929.190006041441,20.024716420726968
193,5890.15168973735,5920.669833286591,21.32671114573398
194,5879.867656591701,5925.7506645609765,107.60270323469481
195,5865.645768602787,5911.037396556416,51.03640725714025
196,5850.1436402477775,5896.30880119551,31.290408889708946
197,5850.1436402477775,5890.688001617426,63.61455315265071
198,5843.18278545475,5873.470955842164,15.986286756423427
199,5804.978906257687,5861.923854679922,27.11402557834487
200,5804.978906257687,5855.123521717609,42.97093210542427
201,5804.978906257687,5841.321343632389,20.742710813728007
202,5802.725556172744,5835.361464360971,28.759209507902526
203,5774.454728789621,5817.78752323949,17.116686721113126
204,5774.454728789621,5809.848664093966,26.532031073592414
205,5774.454728789621,5799.37882355287,18.11445957163834
206,5757.465039046684,5791.655812377689,18.040908082350334
207,5748.8556980225585,5794.956406555715,103.16164860668589
208,5740.586882251332,5767.500722713573,15.041752822906213
209,5740.586882251332,5765.388762151329,19.272775649648313
210,5724.288202854883,5768.6945113686925,62.89892229870436
211,5711.445805667322,5747.171410134327,22.819296180810653
212,5693.7034509318455,5741.488181497124,38.195604954588646
213,5687.256313971287,5737.630045753393,105.04015716069287
214,5687.256313971287,5732.072338170947,111.16872378869688
215,5672.335089089512,5702.888934774108,29.65318333290359
216,5669.31686945588,5695.207151696514,19.69431940677613
217,5668.477294012108,5687.198582873194,13.863783268940411
218,5641.347570595173,5690.657492166202,43.09416839685505
219,5641.347570595173,5680.042079952336,44.72419936630685
220,5641.347570595173,5671.229368348091,31.574795486522305
221,5635.054776496916,5659.704330745782,18.977905965764315
222,5622.029829685425,5653.777502119313,40.36879782443133
223,5622.029829685425,5656.300596332374,98.69374808075689
224,5612.319620286324,5639.386618752998,18.979619583193667
225,5595.877546460041,5631.749539270379,21.479749484999612
226,5595.877546460041,5640.43498967952,103.11575818494325
227,5582.21735746731,5611.6239202842025,15.002411697876042
228,5571.062477267936,5600.11131043689,22.773495654753418
229,5542.913140891863,5603.054066504835,104.76150311305534
230,5542.913140891863,5602.335413867147,110.09695140298771
231,5533.81871803167,5569.963637078044,23.342520616955923
232,5530.453757788655,5559.858731981602,30.966286799590044
233,5526.212400988944,5551.3184308838145,32.01406182059644
234,5512.836365881816,5543.587620621255,30.81553332735244
235,5505.522691464121,5536.658902728861,20.729989549274645
236,5494.080493492409,5533.007736362514,38.94138779684547
237,5491.931711365505,5516.619816698459,22.422781982316007
238,5480.31008443206,5513.097838796069,37.75896599535892
239,5472.279891392514,5516.053267199109,104.85168361372324
240,5456.388466382088,5493.120469144255,23.603443023219565
241,5452.527269584176,5492.433722410674,103.6673059973253
242,5452.438512185754,5466.322138053836,9.581353302557254
243,5436.781146161132,5463.403992165637,20.244610175737648
244,5432.75173414895,5457.112046928971,22.781513797425866
245,5429.180785752942,5452.417716523284,24.39468864751509
246,5417.094443424267,5442.620355483277,13.48732747810259
247,5409.322729852762,5436.919022979786,21.887898195043544
248,5399.902453208957,5427.584635891095,22.027817758650347
249,5395.373190655109,5421.475957858376,24.156655155088803
250,5383.403805996821,5415.207884808121,30.809646467052502
251,5368.859349779297,5404.243814503284,17.752940123265528
252,5368.859349779297,5404.640588744305,44.975136051732974
253,5363.716744626423,5396.811564969203,74.37804712001275
254,5351.878095253551,5375.429126014434,19.02556903655764
255,5344.976529784228,5367.330397128393,18.707231289433437
256,5333.849650719123,5358.806068243371,14.385355191678928
257,5320.068872168393,5355.282774219269,50.90634086640378
258,5319.6721353414805,5343.09729620227,18.95302960080268
259,5311.850384116561,5338.050541279132,30.496270046315185
260,5290.795795397731,5327.678215047902,17.69813880095076
261,5290.795795397731,5321.484245843208,27.879994049974556
262,5266.128654496708,5314.843259484716,31.25599781146769
263,5266.128654496708,5297.7378096114735,13.645692709661004
264,5265.999986909351,5292.97288978094,28.43378613972669
265,5263.96984430084,5283.757095474256,17.245919191423173
266,5251.843152117133,5280.675721627336,41.70463894275843
267,5234.05651808025,5277.638156177035,35.60612688789651
268,5219.895860473535,5261.854662496988,23.02116329581347
269,5218.85791921965,5254.420302171694,20.37821473511056
270,5217.584082202742,5246.783914622119,28.5614969260547
271,5193.884461717385,5259.9848380104195,142.66040371635046
272,5189.0636762996155,5239.592621507053,113.03796154945167
273,5185.160534986682,5210.7327018028645,15.218328265438243
274,5180.828727354165,5201.181539230008,13.767712138169703
275,5167.463343556716,5202.7459329551275,43.48122970071847
276,5167.463343556716,5219.505961206921,119.39535212931615
277,5151.309772187138,5179.278497620809,16.822191023464157
278,5151.309772187138,5179.790575691392,37.3928294571581
279,5142.318731007753,5169.9250713746005,27.400303975118756
280,5124.995578588349,5164.747781469581,52.07753894956586
281,5124.995578588349,5161.047669042559,46.95437248786803
282,5100.674105259834,5144.363892050079,22.894611566136057
283,5100.674105259834,5134.868930314586,26.63295685282534
284,5095.666732318812,5128.138435372248,35.16937851140865
285,5082.519205172155,5123.465664809063,107.14241999924037
286,5071.4395885849235,5109.656293488824,33.306004686394104
287,5071.4395885849235,5092.855811794109,14.104294454209793
288,5060.140865117124,5087.938570897729,29.3948639420542
289,5046.954691474274,5079.827266450552,23.269712765056376
290,5032.237793459231,5071.847108517429,18.856114712749857
291,5032.237793459231,5059.812285331118,12.465806029760492
292,5024.884452941372,5051.6079537648575,20.067585385556548
293,5024.884452941372,5042.211665147428,14.977754050529448
294,5020.40229586534,5045.048508674895,37.118299661734866
295,4992.990493053145,5031.16729463268,23.46209409478987
296,4992.990493053145,5022.361912037141,10.290554599318714
297,4977.836897735167,5017.3454258969505,16.953701732516258
298,4974.233228576058,5007.823357042831,23.78230730982445
299,4974.233228576058,5001.378873160417,30.949592737483687
300,4944.247795935054,4989.250526720239,17.56480009994465
