Epoch,Best,Avg,Std
1,36.8099448229545,88.60972173827803,21.96779723277943
2,14.957434514456498,39.83979794029702,18.91843994870076
3,6.216987004230113,17.260421725080935,6.215299442591059
4,4.29379763224714,8.356554290010317,2.9698688789489602
5,3.6450674961192107,5.05537613741035,1.045516969010275
6,2.9556165399193484,3.985958798119745,0.4332306525542941
7,2.5921945831748414,3.2784852212473523,0.33385996053193423
8,2.5921945831748414,2.9016948960969273,0.1616854231103361
9,2.5017518371856937,2.746932048622205,0.12737036586309317
10,2.2240981525088905,2.6389826386644084,0.14845167020614858
11,2.2240981525088905,2.4873562510242775,0.1293301478465623
12,2.094476253056935,2.3416048952691835,0.12037486295376167
13,2.00973664716648,2.2220857052973755,0.06395913753841687
14,2.00973664716648,2.160083737857989,0.0704850846557784
15,1.9892189754393688,2.0804605215865233,0.059414444526535756
16,1.8461685311582088,2.0231439060755507,0.08363179330055523
17,1.8129405612068668,1.9558689419875708,0.07355420087489714
18,1.5318866883152444,1.9021646712836746,0.11380351147079952
19,1.5318866883152444,1.8211987009884545,0.08910335353833462
20,1.4957288120551617,1.729504707921943,0.09566516636991199
21,1.4957288120551617,1.630870740388084,0.0997211514940763
22,1.4328143091622012,1.5420526948865072,0.04095489777259936
23,1.3867792233265452,1.4983067500490765,0.033419776433686994
24,1.328608215564605,1.4679921070772008,0.055530875833607225
25,1.1294307698694397,1.422830726493303,0.08462621667022399
26,1.1294307698694397,1.3619465167544802,0.07329756238746411
27,1.0879690734032075,1.2840316294458045,0.06594305991589536
28,1.0808618802181627,1.2205203465331196,0.046602155257785056
29,1.0808618802181627,1.1761619095931164,0.05015029921116262
30,1.0092241274469602,1.121887388820251,0.03803881664323278
31,0.9692376609594466,1.0868553506780414,0.0441194562113939
32,0.9692376609594466,1.0402704850846467,0.04226953351449583
33,0.9275594611401553,1.0056770220826374,0.04106307585071377
34,0.9275594611401553,0.9883359630929253,0.04040758256521854
35,0.9275594611401553,0.9636619191793386,0.032629090195847775
36,0.7843087368950324,0.9465076914315751,0.03727143923619362
37,0.7308716819984382,0.9240536206636942,0.05538000025454752
38,0.7308716819984382,0.8657534084964564,0.0476287281841417
39,0.7180676394604956,0.8178757626826898,0.042004540535344276
40,0.6405267589118233,0.7788030364787211,0.05721141999292137
41,0.5461937468093707,0.7205078395990452,0.06647934787042963
42,0.5105679721100199,0.6611550065732207,0.057386435643907836
43,0.5105679721100199,0.610400887014212,0.05221590026414626
44,0.5092283829654213,0.5649342019306993,0.032112677344513244
45,0.5092283829654213,0.5426906204496413,0.03598313349963103
46,0.45649297317842946,0.5242409205917218,0.03929095202257837
47,0.3994850718980735,0.49146244333671485,0.026482755562115642
48,0.38613979958776173,0.4739071624305721,0.028271012134638257
49,0.35231958669194163,0.44522922586981045,0.03518052754014053
50,0.33368085278891774,0.41146836050898544,0.033800963657629864
51,0.32437338040189917,0.38546455209322644,0.025919854648182448
52,0.29506563929748825,0.3633035740722155,0.023931676009093236
53,0.28902117073518635,0.3499850733754217,0.04276090582530054
54,0.28902117073518635,0.32649429941359814,0.03992194969933527
55,0.2282895859281391,0.30280486174187354,0.023850198404827196
56,0.2282895859281391,0.28628190995120173,0.03061500765526911
