Epoch,Best,Avg,Std
51,0.4863239279990975,44.342480242438995,14.79643499841824
52,0.4863239279990975,44.38068140964116,15.19193810247056
53,0.4863239279990975,45.113254591871836,14.504678080231619
54,0.4863239279990975,43.19437481492594,15.371011802105627
55,0.4863239279990975,44.672903727875834,14.61098615148261
56,0.4863239279990975,44.02674717614323,14.861607223168544
57,0.4863239279990975,44.632373075815195,14.762673162402443
58,0.4863239279990975,45.13414153611553,14.510907292005845
59,0.4863239279990975,44.1064145299975,14.721401182884044
60,0.4863239279990975,44.46558362908205,14.928241313788838
61,0.4863239279990975,44.14189605231563,14.707914250425937
62,0.4863239279990975,43.77086596923028,15.185935109953206
63,0.4863239279990975,44.50038441306376,14.582348278107547
64,0.4863239279990975,44.942565258725864,14.526521083118773
65,0.4863239279990975,44.12653559517804,14.737179150147398
66,0.4863239279990975,42.83439846610479,15.040849506229199
67,0.4863239279990975,44.02696601150669,14.714029374537404
68,0.4863239279990975,43.29834921288735,15.698651967482023
69,0.4863239279990975,42.492683677994,15.394717924919648
70,0.4863239279990975,44.09374467183524,14.5837016479803
71,0.4863239279990975,44.30516742699251,14.60019938477237
72,0.4863239279990975,44.025801120047646,14.843889209197021
73,0.4863239279990975,44.43465270200777,14.618154687271291
74,0.4863239279990975,43.95054612139151,14.836473941696804
75,0.4863239279990975,44.76809338523431,14.624489738356354
76,0.4863239279990975,45.03078845830788,14.498479836801799
77,0.4863239279990975,44.66113761624794,14.604012038147452
78,0.4863239279990975,44.847366555258326,14.470153469955363
79,0.4863239279990975,44.134686750474394,14.803140177981664
80,0.4863239279990975,45.07010019560572,14.496145861585559
81,0.4863239279990975,44.733912878197735,14.620292520223938
82,0.4863239279990975,43.39796107631396,15.133150874739929
83,0.4863239279990975,44.50765921350363,14.83161775219137
84,0.4863239279990975,44.129908661235504,14.763143509343102
85,0.4863239279990975,44.05422053726145,14.84582915247535
86,0.4863239279990975,44.618860483920116,14.579491005265522
87,0.4863239279990975,45.13141815058343,14.510272172492266
88,0.4863239279990975,44.72871769924778,14.528482413154682
89,0.4863239279990975,44.958957478999025,14.504702853131823
90,0.4863239279990975,43.28812019465275,14.904459394720966
91,1.862872543723929e-07,43.959964357883166,15.767751548986382
92,1.862872543723929e-07,44.79615556310615,14.671401404688151
93,1.862872543723929e-07,44.446091529284196,14.77384919677499
94,1.862872543723929e-07,43.80676426829688,15.006070926763883
95,1.862872543723929e-07,44.35999893428788,14.920468701119523
96,1.862872543723929e-07,44.79985561545548,14.663654593753856
97,1.862872543723929e-07,44.23070686150987,15.018387932032503
98,1.862872543723929e-07,44.30181677501748,14.972590500020805
99,1.862872543723929e-07,44.32740283760719,14.876873064370647
100,1.862872543723929e-07,43.03684749596528,16.084197033623965
101,1.862872543723929e-07,44.30386535359934,14.961228291900726
102,1.862872543723929e-07,42.72629659831761,16.272804788286425
103,1.862872543723929e-07,43.460996033463736,15.31671464406333
104,1.862872543723929e-07,43.85424504446749,15.212976468418129
105,1.862872543723929e-07,43.353683665963565,15.830934176414663
106,1.862872543723929e-07,43.754555745154995,15.235582766429646
107,1.862872543723929e-07,44.102500858327836,15.172706570967808
108,1.862872543723929e-07,44.188887191066854,14.836084586786793
109,1.862872543723929e-07,44.226200095931226,14.88203976261981
110,1.862872543723929e-07,44.772709538688716,14.782893146012524
111,1.862872543723929e-07,44.61239211355292,14.850652384681169
112,1.862872543723929e-07,44.50918627719113,14.886429690876337
113,1.862872543723929e-07,44.002845418586695,15.302342929953639
114,1.862872543723929e-07,43.96989782021148,15.749136000118224
115,1.862872543723929e-07,44.98007042693972,14.78937477319087
116,1.862872543723929e-07,43.980127658110014,15.145475052329417
117,1.862872543723929e-07,44.160942865963605,14.86953223379114
118,1.862872543723929e-07,43.044884136760636,15.522372616187214
119,1.862872543723929e-07,43.58057631084314,15.326875587799156
120,1.862872543723929e-07,44.56227066339115,15.054982675703961
121,1.862872543723929e-07,44.58994233846889,14.777141424393307
122,1.862872543723929e-07,44.42184496147131,14.856383853262983
123,1.862872543723929e-07,43.30999736742579,15.182931112710074
124,1.862872543723929e-07,45.03199182926219,14.801056165840052
125,1.862872543723929e-07,44.1742574270558,15.032873515698546
126,1.862872543723929e-07,43.65811393938755,15.346596405675843
127,1.862872543723929e-07,44.487673616414476,15.03450197872633
128,1.862872543723929e-07,44.04076469591555,15.172083075580867
129,1.862872543723929e-07,44.57096153012088,14.898731369938464
130,1.862872543723929e-07,45.06068590840385,14.80981994568459
131,1.862872543723929e-07,44.55273175746761,14.879756437698203
132,1.862872543723929e-07,44.34950655058452,14.961425849984085
133,1.862872543723929e-07,44.33083661840661,15.049389377210412
134,1.862872543723929e-07,45.04164648663413,14.80397803582987
135,1.862872543723929e-07,44.14104510704064,14.998676323226604
136,1.862872543723929e-07,44.29911914183542,14.917951346972846
137,1.862872543723929e-07,43.8414791216939,15.38195061299848
138,1.862872543723929e-07,44.18221962746431,14.852997997994374
139,1.862872543723929e-07,43.66743658816325,15.149642573148606
140,1.862872543723929e-07,44.46754949612298,15.190097642519627
141,1.862872543723929e-07,43.798732530582065,15.235558335256684
142,1.862872543723929e-07,44.78282244780342,14.766427904141365
143,1.862872543723929e-07,42.72739617001378,16.330455913530304
144,1.862872543723929e-07,44.69947694898094,14.954430125159483
145,1.862872543723929e-07,44.90968806202981,14.854832645754824
146,1.862872543723929e-07,45.00771572374225,14.865862047447337
147,1.862872543723929e-07,44.17526063608104,15.133344426053535
148,1.862872543723929e-07,44.10340588651852,14.97088426182266
149,1.862872543723929e-07,44.41618676182488,14.860183798416177
150,1.862872543723929e-07,44.07791339974243,15.287390999043092
151,1.862872543723929e-07,43.506435458997956,15.000423758770308
152,1.862872543723929e-07,44.15194158505617,15.498071144879013
153,1.862872543723929e-07,44.91448914656738,14.855964978727103
154,1.862872543723929e-07,43.61982509795198,15.43644478099017
155,1.862872543723929e-07,44.52645175250089,15.114053818711524
156,1.862872543723929e-07,44.80643723357034,14.882185334336414
157,1.862872543723929e-07,44.88718356320194,14.833977717471756
158,1.862872543723929e-07,43.844550625943995,15.023617046426372
159,1.862872543723929e-07,44.54141093198959,15.119277766345846
160,1.862872543723929e-07,44.01070191215558,15.09475350120743
161,1.862872543723929e-07,45.03374959108551,14.873736830331152
162,1.862872543723929e-07,44.833501791034585,14.836987292534236
163,1.862872543723929e-07,43.666681796917466,15.196510017696806
164,1.862872543723929e-07,44.316215438512245,15.11361327811459
165,1.862872543723929e-07,43.09274847093651,15.66640485894978
166,1.862872543723929e-07,45.03374959108551,14.873736830331152
167,1.862872543723929e-07,43.91646568786798,15.303119192606712
168,1.862872543723929e-07,44.43678676408492,15.094711957348268
169,1.862872543723929e-07,43.345451170200455,15.246871375770748
170,1.862872543723929e-07,44.07363122207766,15.087359135593104
171,1.862872543723929e-07,44.869901992673405,14.845370252519572
172,1.862872543723929e-07,44.90117172410296,14.852743289438756
173,1.862872543723929e-07,43.161588392283214,15.359084722969909
174,1.862872543723929e-07,44.5068749590657,14.875674751333737
175,1.862872543723929e-07,44.254499290802556,14.928259628757145
176,1.862872543723929e-07,44.92346938446657,14.859781383689135
177,1.862872543723929e-07,43.55057300487776,15.290608704031747
178,1.862872543723929e-07,44.35048579561735,14.874209025929805
179,1.862872543723929e-07,44.40893439037043,14.975087034907295
180,1.862872543723929e-07,43.29041775732731,15.518731199993722
181,1.862872543723929e-07,42.728704368531865,15.678826178848489
182,1.862872543723929e-07,44.49779372366869,14.970263951385927
183,1.862872543723929e-07,44.9201727557953,14.859832416200332
184,1.862872543723929e-07,44.32050676660695,15.104708646678775
185,1.862872543723929e-07,43.063809118544256,16.165535669242896
186,1.862872543723929e-07,44.397017594708224,15.114048445714673
187,1.862872543723929e-07,44.58187060115481,14.97869237316482
188,1.862872543723929e-07,45.00237951788926,14.886459972888474
189,1.862872543723929e-07,45.034855243197654,14.895742182653883
190,1.862872543723929e-07,43.65740039959138,15.441053734752213
191,1.862872543723929e-07,44.64019165620207,14.994671115863921
192,1.862872543723929e-07,44.80538815317159,14.897488685318867
193,1.862872543723929e-07,44.536222876664254,14.972641444799324
194,1.862872543723929e-07,44.30315242482536,15.120017062008708
195,1.862872543723929e-07,43.15547325235628,15.359762236824926
196,1.862872543723929e-07,43.7642865716595,16.067356690790163
197,1.862872543723929e-07,43.742245242557914,15.288919840055838
198,1.862872543723929e-07,44.539212250589635,14.982281595966146
199,1.862872543723929e-07,44.53803007167338,14.970300857297994
200,1.862872543723929e-07,44.25294362829576,15.120584240070887
201,1.862872543723929e-07,44.027500208837324,15.208306862486452
202,1.862872543723929e-07,44.94807615731451,14.87099100321365
203,1.862872543723929e-07,44.63016287441145,14.883144344881105
204,1.862872543723929e-07,43.91809024685293,15.337138126868794
205,1.862872543723929e-07,43.75480964723122,15.253436916610864
206,1.862872543723929e-07,44.24635262130329,14.867727661753781
207,1.862872543723929e-07,44.9407274380921,14.868196788823031
208,1.862872543723929e-07,44.6502890811202,15.000590558974693
209,1.862872543723929e-07,42.91250386839455,15.35224873196281
210,1.862872543723929e-07,43.67290185382606,15.206431424023133
211,1.862872543723929e-07,44.62085851159263,14.998899909035968
212,1.862872543723929e-07,44.5346411637478,15.13816868483571
213,1.862872543723929e-07,44.10888317888648,15.451525378869825
214,1.862872543723929e-07,44.65442574608483,14.923326489261424
215,1.862872543723929e-07,44.36996393132261,15.065296546094968
216,1.862872543723929e-07,44.840020593087274,14.893234611477604
217,1.862872543723929e-07,44.104587484218534,15.218981531253606
218,1.862872543723929e-07,44.8138349835981,14.869811658017786
219,1.862872543723929e-07,43.5026127104114,15.218749411697985
220,1.862872543723929e-07,43.82452835262019,15.167738774629191
221,1.862872543723929e-07,43.88218148589412,15.190242289381482
222,1.862872543723929e-07,44.102851793709114,14.97659153523252
223,1.862872543723929e-07,43.6973916829872,15.176712718785112
224,1.862872543723929e-07,44.65624213623285,14.843095757745699
225,1.862872543723929e-07,44.44696867399865,14.999905755840869
226,1.862872543723929e-07,44.913533507855426,14.861545589389811
227,1.862872543723929e-07,43.592922044085775,15.392982918295429
228,1.862872543723929e-07,43.66005614049567,15.471251312683977
229,1.862872543723929e-07,43.97396488825789,15.072552718110753
230,1.862872543723929e-07,44.17698862174961,14.951621697769655
231,1.862872543723929e-07,44.43022572698592,15.093207455461389
232,1.862872543723929e-07,42.98254941104558,15.808725579626476
233,1.862872543723929e-07,43.90425472227665,15.417184035755797
234,1.862872543723929e-07,44.619544709553935,14.865430544988044
235,1.862872543723929e-07,44.056691809074984,15.10385091417141
236,1.862872543723929e-07,44.75316444389273,14.882032575900679
237,1.862872543723929e-07,44.91937204846707,14.879174562436503
238,1.862872543723929e-07,44.25777366932415,14.985407229797783
239,1.862872543723929e-07,44.6597789562384,15.001731496191331
240,1.862872543723929e-07,43.49439800880684,15.358753260472996
241,1.862872543723929e-07,42.66785159518278,15.536925975774894
242,1.862872543723929e-07,42.800834182402696,15.466418458473395
243,1.862872543723929e-07,44.24007313130905,15.054191200197987
244,1.862872543723929e-07,43.625746215977735,15.204409926569033
245,1.862872543723929e-07,44.46517695655426,15.142356514583033
246,1.862872543723929e-07,44.248910553947546,15.120849680322634
247,1.862872543723929e-07,44.02443630510721,15.110262694084298
248,1.862872543723929e-07,43.78791469559383,15.346744561808874
249,1.862872543723929e-07,44.40015212366222,14.987801350608128
250,1.862872543723929e-07,44.559294761760015,14.975388793746367
251,1.862872543723929e-07,43.98016357429265,15.187633768964227
252,1.862872543723929e-07,42.774972802154,15.457994535932187
253,1.862872543723929e-07,43.46527971632951,15.330320129391174
254,1.862872543723929e-07,44.338301744808525,14.922862605842521
255,1.862872543723929e-07,44.49086596893223,14.879664386677405
256,1.862872543723929e-07,44.68360749545247,14.889511269053953
257,1.862872543723929e-07,45.01095604895374,14.888647628297225
258,1.862872543723929e-07,43.82657582838151,15.503476485900064
259,1.862872543723929e-07,43.476212974900555,16.127244982060148
260,1.862872543723929e-07,44.74806632805381,14.844373897562326
261,1.862872543723929e-07,42.729228640477594,16.254620944327517
262,1.862872543723929e-07,42.27961163980737,15.677247737819926
263,1.862872543723929e-07,43.508331043583546,15.19607019732651
264,1.862872543723929e-07,44.10923278790251,15.098453737151285
265,1.862872543723929e-07,43.6471763589522,15.283127837954739
266,1.862872543723929e-07,42.60976637979957,15.54682302290359
267,1.862872543723929e-07,44.928522359178004,14.867736021250998
268,1.862872543723929e-07,43.51410156699287,15.475953489164676
269,1.862872543723929e-07,43.04298521390745,16.152466986091873
270,1.862872543723929e-07,43.03318727928244,15.599163402092364
271,1.862872543723929e-07,44.26701430699899,15.117019647546659
272,1.862872543723929e-07,43.69867302633469,15.380159868867093
273,1.862872543723929e-07,44.23262943539288,15.128961147993518
274,1.862872543723929e-07,42.32143873193461,16.11293496367636
275,1.862872543723929e-07,44.52945075375157,14.900524556134735
276,1.862872543723929e-07,44.96313670687554,14.89740208604348
277,1.862872543723929e-07,43.778447383587874,15.32750562926005
278,1.862872543723929e-07,43.79338151116661,15.194140234637514
279,1.862872543723929e-07,44.23434788315403,15.08355594762783
280,1.862872543723929e-07,44.15651477321824,15.150835479182836
281,1.862872543723929e-07,44.73449874416124,14.898325760003111
282,1.862872543723929e-07,42.77834108435478,15.66485734012147
283,1.862872543723929e-07,44.12584798656768,15.095852210888822
284,1.862872543723929e-07,44.667010076042864,14.945429834000311
285,1.862872543723929e-07,43.789256545041546,15.196736206686133
286,1.862872543723929e-07,44.20352071062894,15.118895146731132
287,1.862872543723929e-07,43.8865470904429,16.09600910842209
288,1.862872543723929e-07,44.74491370688167,14.899741959993563
289,1.862872543723929e-07,43.92825750713697,15.591238095152045
290,1.862872543723929e-07,44.774067930444616,14.860943841914754
291,1.862872543723929e-07,44.91686417493381,14.882242809712729
292,1.862872543723929e-07,44.508310637677695,15.147708640553667
293,1.862872543723929e-07,43.26646747566676,15.43408797367513
294,1.862872543723929e-07,44.10553207982204,15.109587725040097
295,1.862872543723929e-07,43.74800017744978,15.3427379576418
296,1.862872543723929e-07,44.97156660751636,14.898754993606696
297,1.862872543723929e-07,44.19536955533258,15.124662757352645
298,1.862872543723929e-07,44.97772951149532,14.897215599328383
299,1.862872543723929e-07,44.13024038667511,15.117179376307607
300,1.862872543723929e-07,43.26296013375633,15.469494000963449
301,1.862872543723929e-07,43.102438031088425,15.795710766429544
302,1.862872543723929e-07,44.28389003956663,14.98715480700425
303,1.862872543723929e-07,42.88746386590784,15.746235638493795
304,1.862872543723929e-07,43.988704949226495,14.994061535866095
305,1.862872543723929e-07,44.507604445050845,15.135070568594996
306,1.862872543723929e-07,44.57462828921211,15.071767551166182
307,1.862872543723929e-07,45.02917944313143,14.912651988698924
308,1.862872543723929e-07,44.181621943437385,15.14172490040207
309,1.862872543723929e-07,44.05875262300371,15.220863059400537
310,1.862872543723929e-07,44.715769304382796,14.91590674108757
311,1.862872543723929e-07,44.35826826608283,15.115198785037888
312,1.862872543723929e-07,44.41517405960117,15.016319943940896
313,1.862872543723929e-07,44.949690463048974,14.88880535227132
314,1.862872543723929e-07,44.772798271033714,14.84680345896532
315,1.862872543723929e-07,43.90086451779178,15.214574768591058
316,1.862872543723929e-07,45.02917944313143,14.912651988698924
317,1.862872543723929e-07,44.16902698765436,15.280944435239995
318,1.862872543723929e-07,44.70335686540011,14.868445220936989
319,1.862872543723929e-07,44.80423886513299,14.852509415045049
320,1.862872543723929e-07,44.74900533503969,14.900014030537452
321,1.862872543723929e-07,44.874291099222184,14.884263411696914
322,1.862872543723929e-07,44.69653711256224,14.897010226999189
323,1.862872543723929e-07,44.99865243153357,14.90400495725504
324,1.862872543723929e-07,44.657923430863995,14.827506065405991
325,1.862872543723929e-07,43.49779219238746,15.279437772316141
326,1.862872543723929e-07,43.583911180561984,15.705562492083232
327,1.862872543723929e-07,44.04751723631204,15.052505104463423
328,1.862872543723929e-07,44.91963976560608,14.884139318853935
329,1.862872543723929e-07,44.08224231315357,15.088111722936958
330,1.862872543723929e-07,43.27525299122469,15.19102440279432
331,1.862872543723929e-07,44.650518199540095,15.014637715676274
332,1.862872543723929e-07,43.387164150207155,15.393853826537871
333,1.862872543723929e-07,43.92154732101064,15.342549907408463
334,1.862872543723929e-07,44.71385810147379,14.890535302580984
335,1.862872543723929e-07,44.39662743468267,15.132013742453957
336,1.862872543723929e-07,43.57604197475086,15.228230907847749
337,1.862872543723929e-07,44.75004307427039,14.903234088618438
338,1.862872543723929e-07,44.81014339614161,14.918460854594453
339,1.862872543723929e-07,44.353348956202154,14.932864335797069
340,1.862872543723929e-07,43.85241702999481,15.06580870593923
341,1.862872543723929e-07,43.4173929680712,15.363636091696971
342,1.862872543723929e-07,44.48666970694918,14.981571818266492
343,1.862872543723929e-07,44.458107593698514,14.985239109876213
344,1.862872543723929e-07,44.03239989149289,15.127866476283497
345,1.862872543723929e-07,44.250582668342794,15.102229868200626
346,1.862872543723929e-07,44.4035342060228,15.083013076262045
347,1.862872543723929e-07,44.597898577685264,14.867688420950124
348,1.862872543723929e-07,43.893830281260705,15.244456528236508
349,1.862872543723929e-07,44.027247245648866,15.106001868856648
350,1.862872543723929e-07,44.58428317012875,15.002382574894122
351,1.862872543723929e-07,43.84196892304608,15.280368077751938
352,1.862872543723929e-07,44.76830360667512,14.910301133375198
353,1.862872543723929e-07,44.05076718884884,15.085417169359902
354,1.862872543723929e-07,44.11892264611402,15.238949395629323
355,1.862872543723929e-07,44.16465033999715,15.089801593308447
356,1.862872543723929e-07,44.86496460547756,14.882134011105894
357,1.862872543723929e-07,44.26673630680355,15.10826516349232
358,1.862872543723929e-07,44.446313360146696,14.978891485982594
359,1.862872543723929e-07,43.92329478487452,15.181079509747025
360,1.862872543723929e-07,44.02086853161147,15.361188625866316
361,1.862872543723929e-07,44.51194838066618,14.969807507314945
362,1.862872543723929e-07,43.87776924991985,15.253242517659638
363,1.862872543723929e-07,43.47942246584571,15.602958260910334
364,1.862872543723929e-07,44.238460345678575,15.144612557488163
365,1.862872543723929e-07,44.789519131829564,14.914291348942552
366,1.862872543723929e-07,44.9638790690357,14.896568004325225
367,1.862872543723929e-07,42.60421077226987,15.795748873559443
368,1.862872543723929e-07,44.86420774271751,14.882024787960987
369,1.862872543723929e-07,44.452093630105175,14.985685595955461
370,1.862872543723929e-07,44.637671502613,15.012544806655397
371,1.862872543723929e-07,44.15635799386496,15.243801103361891
372,1.862872543723929e-07,44.956809497538224,14.891200513397575
373,1.862872543723929e-07,44.307257182509076,15.092907609562937
374,1.862872543723929e-07,44.39834260378815,15.129270630211954
375,1.862872543723929e-07,44.42308092524363,15.13420197101916
376,1.862872543723929e-07,43.634243373768875,15.445136384941305
377,1.862872543723929e-07,43.762032793941195,15.92384817155993
378,1.862872543723929e-07,45.01470513210842,14.907995742510098
379,1.862872543723929e-07,43.96276571580845,15.352737536302707
380,1.862872543723929e-07,44.74599533538951,14.88437253579681
381,1.862872543723929e-07,44.407968319572234,15.132519713916217
382,1.862872543723929e-07,43.19155898620673,16.05024692042728
383,1.862872543723929e-07,44.90453759202092,14.895087618639614
384,1.862872543723929e-07,43.84474440939748,15.330588520648103
385,1.862872543723929e-07,43.62510492583031,15.367174856557885
386,1.862872543723929e-07,42.93010887830561,16.1023908870515
387,1.862872543723929e-07,44.2976049841289,15.155928699690708
388,1.862872543723929e-07,44.45989134631955,15.144594083281449
389,1.862872543723929e-07,43.626632570734046,15.429271443385913
390,1.862872543723929e-07,43.28426154478653,15.839010071238732
391,1.862872543723929e-07,43.125612821263495,16.30174729753018
392,1.862872543723929e-07,43.77158666245702,15.072269171592339
393,1.862872543723929e-07,44.32018156867273,14.953096936599856
394,1.862872543723929e-07,44.63952048557904,14.914946204425139
395,1.862872543723929e-07,44.16648279555798,15.000433841484544
396,1.862872543723929e-07,43.21615318093925,15.410540593340066
397,1.862872543723929e-07,44.8014244521969,14.947099972042286
398,1.862872543723929e-07,44.765208898484616,14.939115513780283
399,1.862872543723929e-07,44.93009231364295,14.925128675848239
400,1.862872543723929e-07,44.6291131829905,15.04205764444209
401,1.862872543723929e-07,43.7519435358563,15.234688572307894
402,1.862872543723929e-07,43.8007131068646,15.506292074006806
403,1.862872543723929e-07,44.57729113883803,14.939478278050613
404,1.862872543723929e-07,44.388861730070076,15.350041444671957
405,1.862872543723929e-07,43.24280300336335,15.416895305647643
406,1.862872543723929e-07,44.888132078289274,14.907624757823063
407,1.862872543723929e-07,44.63338240996534,14.907078988808353
408,1.862872543723929e-07,43.92404564173349,15.599522567598937
409,1.862872543723929e-07,44.311957686832265,15.134427818099905
410,1.862872543723929e-07,43.935847505611235,15.013918732086367
411,1.862872543723929e-07,44.97663606492408,14.929194563519548
412,1.862872543723929e-07,43.32343107784587,15.37308786346739
413,1.862872543723929e-07,44.02289833243809,15.249857238748952
414,1.862872543723929e-07,44.48941239184083,15.172998148597332
415,1.862872543723929e-07,44.2955606081875,15.14264273162881
416,1.862872543723929e-07,45.009962154291244,14.938814868814623
417,1.862872543723929e-07,44.304102281180946,15.287319517986104
418,1.862872543723929e-07,44.86585425379251,14.914704814571747
419,1.862872543723929e-07,43.38216163698718,15.570601788610668
420,1.862872543723929e-07,44.5786977864443,15.107522855925993
421,1.862872543723929e-07,43.758168272300736,15.359469846988857
422,1.862872543723929e-07,44.866113580553595,14.914633425061172
423,1.862872543723929e-07,43.98213592413003,15.110053375254308
424,1.862872543723929e-07,43.66208924978393,15.335158268651153
425,1.862872543723929e-07,43.89468098808801,15.227971309412068
426,1.862872543723929e-07,43.402102465523356,15.46761587798161
427,1.862872543723929e-07,43.60843680668191,15.602644908962546
428,1.862872543723929e-07,43.251683659547844,15.452069945036785
429,1.862872543723929e-07,43.65312373602933,15.253515010199903
430,1.862872543723929e-07,44.95718748182884,14.92742627031302
431,1.862872543723929e-07,43.394651467146815,16.200241967119794
432,1.862872543723929e-07,43.98313895431949,15.409481864487315
433,1.862872543723929e-07,44.931708363026125,14.920495445111818
434,1.862872543723929e-07,44.29057049424718,15.01826592682332
435,1.862872543723929e-07,44.51239023913058,15.022175845083195
436,1.862872543723929e-07,44.85662184256284,14.911758815710957
437,1.862872543723929e-07,44.390674126219345,15.076449787869853
438,1.862872543723929e-07,44.14893864941867,15.222368594504484
439,1.862872543723929e-07,44.866599060041466,14.915333775319747
440,1.862872543723929e-07,44.667702677151645,14.935131159808535
441,1.862872543723929e-07,44.46656193522711,14.902408452027272
442,1.862872543723929e-07,44.636837427511765,15.053915883662489
443,1.862872543723929e-07,43.21844648136144,15.362362568871779
444,1.862872543723929e-07,44.76988986500057,14.938212924557421
445,1.862872543723929e-07,44.61519208550106,14.889168342334898
446,1.862872543723929e-07,44.175676265300005,15.236800957972731
447,1.862872543723929e-07,44.469755643916066,14.92569232332188
448,1.862872543723929e-07,44.986806261095246,14.932328612924781
449,1.862872543723929e-07,44.07365162425776,15.126619494501195
450,1.862872543723929e-07,45.0194529682972,14.941831041535513
451,1.862872543723929e-07,44.58873299141948,14.924676581261275
452,1.862872543723929e-07,44.72721026278541,14.929172560787766
453,1.862872543723929e-07,43.77867027256198,15.42269381726217
454,1.862872543723929e-07,43.92647023741256,15.8691671306925
455,1.862872543723929e-07,44.4019860546181,15.162801452634183
456,1.862872543723929e-07,43.53741832295876,15.473477465624075
457,1.862872543723929e-07,43.63814060745122,15.23558114583511
458,1.862872543723929e-07,44.252950960562096,14.890121315219913
459,1.862872543723929e-07,44.29149507514807,15.037923412775996
460,1.862872543723929e-07,44.81079607216603,14.903745594617938
461,1.862872543723929e-07,44.41694720130021,15.044913758003277
462,1.862872543723929e-07,43.1859866426301,15.889334656972423
463,1.862872543723929e-07,44.36723072472646,14.944424030788447
464,1.862872543723929e-07,44.81091815738105,14.925193658283302
465,1.862872543723929e-07,45.01701227739935,14.94102120379836
466,1.862872543723929e-07,44.237539818388335,15.16624349603208
467,1.862872543723929e-07,43.79007723726642,15.227599385921106
468,1.862872543723929e-07,44.64720143694239,14.920347167519362
469,1.862872543723929e-07,43.788242874124116,15.334879678486312
470,1.862872543723929e-07,44.56040314111757,14.895607206197877
471,1.862872543723929e-07,45.007767839464535,14.938045227539284
472,1.862872543723929e-07,44.60265428264767,15.071906212070433
473,1.862872543723929e-07,43.30653559882927,15.27846574349846
474,1.862872543723929e-07,44.73928704194167,14.884953052947068
475,1.862872543723929e-07,44.52250486208803,15.171508611364407
476,1.862872543723929e-07,43.804188243434474,15.135449589805713
477,1.862872543723929e-07,43.52098939664498,16.04785524222487
478,1.862872543723929e-07,44.95913144148865,14.927683749143242
479,1.862872543723929e-07,43.28848601811139,15.37156457096214
480,1.862872543723929e-07,44.23951043947998,15.15287510205996
481,1.862872543723929e-07,44.23015491472964,15.259975390146138
482,1.862872543723929e-07,44.36315171939279,15.124074481518692
483,1.862872543723929e-07,44.530529148312674,15.01412418981018
484,1.862872543723929e-07,44.51664661973636,15.181936023246909
485,1.862872543723929e-07,43.703259671888006,15.527967509287535
486,1.862872543723929e-07,43.97346675613969,15.252378650169563
487,1.862872543723929e-07,44.09743138601715,15.341745729653846
488,1.862872543723929e-07,44.51860677893581,14.934818373686447
