Epoch,Best,Avg,Std
78,5763.133726839989,6474.653391317967,2010.4825428179902
79,5763.133726839989,6598.598691280185,3045.6921033011076
80,5762.897770532131,6025.960608166942,1334.1988555692326
81,5762.897770532131,6166.414838783003,1518.0326581266934
82,5762.897770532131,6877.105192875361,3084.2481168094387
83,5760.115339531974,6676.282733875261,2467.147707983244
84,5760.115339531974,6560.628010542865,2050.3531319262293
85,5760.115339531974,6386.506356319611,2090.795543179263
86,5658.328959860133,6322.317924540508,2082.86765584292
87,5658.328959860133,6645.2292260484255,2805.888216065736
88,5658.328959860133,6282.499173122782,2394.583671856571
89,5658.328959860133,6044.899675019693,1279.99835285234
90,5658.328959860133,6665.988558565852,3594.16349702507
91,5648.9234354725595,6499.1111199089155,3909.5666560826444
92,5648.9234354725595,5889.082397481713,1549.0227607290096
93,5648.9234354725595,6083.133144603851,1335.4599902366826
94,5648.9234354725595,5651.368871813328,4.12558507906561
95,5529.566224401408,5932.228084890807,2000.2533454908446
96,5529.566224401408,6688.1722788159595,3148.046437330737
97,5529.566224401408,6442.142922496898,2626.0055560438636
98,5529.566224401408,5880.334556723866,1066.59406580058
99,5529.566224401408,6150.495457676771,2999.866929554423
100,5529.566224401408,6281.209687179856,3887.216863640328
101,5529.566224401408,5996.013582177817,1943.0251409495434
102,5529.566224401408,5529.566224401408,0.0
103,5518.037082562285,8699.047724547843,6744.214002495547
104,5518.037082562285,6074.877040570094,2591.2731080570134
105,5518.037082562285,5718.171487241534,1224.295157510076
106,5518.037082562285,6308.0150268315365,2897.5914828527743
107,5518.037082562285,6155.968639029427,2085.467653252279
108,5514.635228861387,6913.23736849264,5211.281676223422
109,5514.635228861387,6765.50163289223,4431.927940308775
110,5511.015321822606,6162.177298488548,2163.9515558351522
111,5511.015321822606,6133.800359318509,1954.7878186894952
112,5495.45819698178,6537.22235497858,2925.456308540293
113,5495.45819698178,5629.489123489065,816.0206017674552
114,5495.45819698178,6174.854004395343,2006.4341978481602
115,5495.45819698178,6978.624619342898,4562.998480041287
116,5491.840270936427,5771.908387445724,1117.082304774124
117,5488.439090808192,6022.130007534492,1895.5984124366612
118,5483.370708978675,6581.820944972069,5176.647809939431
119,5476.36018871678,6292.143467036709,3255.1132255487305
120,5476.36018871678,6689.600284886539,3283.688384182908
121,5440.629468336411,6284.467853970039,2347.7236942841673
122,5440.629468336411,5969.2796386296895,1778.7829064666496
123,5440.435811999923,7621.764685139762,5245.0732872862645
124,5440.435811999923,7408.484571843685,7135.16885965851
125,5439.700325167175,5728.924685082649,1452.6643168894363
126,5439.506652640795,6277.776048117859,2526.0869223125724
127,5439.506652640795,5445.944634717154,29.92038188954351
128,5438.733502807768,6497.505350923275,3526.315833450085
129,5438.733502807768,5645.503877510017,1289.66592756373
130,5416.523907121406,5651.750047577214,1310.5670746403043
131,5416.523907121406,6503.210445421918,3436.6369296952876
132,5416.523907121406,5808.682410910547,1534.7479972429592
133,5408.279636184397,5895.541679043327,1984.9751307025726
134,5408.279636184397,6012.4328103604985,2990.506830475762
135,5408.279636184397,6322.804882262326,2719.3057912417544
136,5386.0122059619,6000.725461988522,3020.703999354788
137,5386.0122059619,6052.833860031977,3676.2392041099956
138,5386.0122059619,6782.583539359907,3867.3535825771733
139,5380.00164141449,6742.809004878176,4020.780005404933
140,5380.00164141449,5638.230363252692,1250.186072672712
141,5379.942839229901,5735.484910538308,1843.8514899861243
142,5379.942839229901,6088.30661418777,2301.5557048306446
143,5379.942839229901,5842.369296308469,2104.7835865344855
144,5323.461534472583,5977.683241671773,2038.6214502851244
145,5321.44336957521,5799.984987567408,1461.2084910830695
146,5321.44336957521,6424.784938386091,3128.36285930496
147,5321.36383260963,6862.044590336704,3703.1710179945912
148,5321.36383260963,6197.607140057483,3010.2116697318456
149,5321.36383260963,6310.750557657858,3846.2887486744517
150,5254.677489356548,6516.74466169804,5269.970893003431
151,5254.677489356548,5576.19054502628,1034.7739045699786
152,5254.677489356548,5880.223408236171,3286.2123889661248
153,5254.677489356548,6054.485948905521,2456.3413183413877
154,5244.954501213446,5999.682780890445,2460.5627963097986
155,5244.954501213446,6240.3627992508455,3097.107630692829
156,5244.73770243446,5962.034821010647,2711.1464133709596
157,5244.727418172089,5810.972275933113,2126.9008661895186
158,5244.727418172089,5647.772061424239,2132.5785747556897
159,5243.557267885208,6058.953176465044,2804.364358120731
160,5243.339064284525,5447.265070635386,906.2178224315913
161,5243.339064284525,5697.887009365619,1737.7554883774467
162,5227.474754904549,5762.915367904773,1901.187248741512
163,5227.273857473201,5525.385112404382,973.206959574717
164,5227.273857473201,6144.504922228556,3677.0206013086654
165,5225.09398020999,5945.135237626531,2497.5227049944065
166,5177.536843605086,5512.9031577948435,1412.18857155865
167,5177.337167232264,5991.558428801665,2655.9749748802988
168,5175.180779101587,6631.155025307583,5313.987556985972
169,5175.180779101587,5447.504890103713,1268.7289670206937
170,5175.180779101587,5563.364315648942,1582.7358970297082
171,5172.18238558384,6253.156482889459,4595.278212988009
172,5172.18238558384,5872.345214903525,2435.32189107172
173,5172.18238558384,5442.5302817888,1878.300505471083
174,5172.18238558384,5642.970958620875,2389.7875300427577
175,5172.18238558384,6589.196469203178,4148.107107083746
176,5172.18238558384,5706.784380221399,1718.4328521967739
177,5172.18238558384,5385.403380487333,886.6660284459588
178,5143.98906505887,5472.971348994828,1382.1728366026264
179,5143.98906505887,6203.196874469328,2620.759556230196
180,5143.98906505887,5777.239772072806,2587.2521488401326
181,5131.878928812774,5809.441931531794,2157.379391338069
182,5131.878928812774,6205.492539017121,3076.03552381204
183,5131.878928812774,5304.242696184765,945.3292654109689
184,5128.456293887966,5411.222845163663,1332.9016817514496
185,5128.456293887966,6141.6920601715565,4413.028307680974
186,5128.456293887966,5891.636125838937,3961.966948045559
187,5128.300861764115,5503.228010668894,1671.7278207933566
188,5125.853348657352,6441.122706177945,4862.884964731692
189,5125.69737824074,5601.5603236047955,2060.4508578684295
190,5083.766498955763,5913.231094852072,2341.8477775005917
191,5083.766498955763,5953.255276013472,2342.362951104275
192,5083.766498955763,6113.460099401325,4091.7601128456777
193,5083.766498955763,6071.641213026699,3609.7519521087843
194,5082.29725067579,6622.763816547339,4108.921320192934
195,5082.29725067579,6095.265288861946,3620.64127322872
196,5082.29725067579,5448.272378168456,1669.3757550282644
197,5081.90091424983,5715.90765178705,2811.2033449741075
198,5081.255580943336,5905.110433946073,3613.2670269453974
199,5080.859015635602,5817.366715551297,2787.4051692876283
200,5080.859015635602,5960.159364884845,2833.4581931873363
201,5080.859015635602,6045.412666874468,4044.378400126334
202,5080.859015635602,5368.476910920278,1353.9403910203207
203,5080.859015635602,6029.41977467653,3674.366619437495
204,5080.859015635602,5391.896034818539,1525.7402124497733
205,5080.859015635602,6066.053399885184,3608.7799549969714
206,5077.836901238701,5340.188695555861,1493.0444996946437
207,5077.836901238701,5523.14778955756,1771.7418456049875
208,5077.836901238701,5909.787430141483,3231.208405937763
209,5077.836901238701,5354.91123513185,1927.3545483498342
210,5077.836901238701,5895.8448365475,2773.5076246591716
211,5077.836901238701,6037.949179282838,4645.4572327559
212,5072.385988658145,5558.0960998189685,1903.8112682733301
213,5072.385988658145,5603.87509249984,2023.7502688769246
214,5072.385988658145,5502.108216634498,1521.0109594448018
215,5072.385988658145,5538.7361005116,1933.261578790263
216,5072.385988658145,7151.354400978312,5289.853626621384
217,5072.385988658145,5707.589035732343,1989.8427926717457
218,5067.201005220833,5454.504548213119,1749.49630808946
219,5067.201005220833,5743.833718366065,2283.8535331368844
220,5067.201005220833,6235.655527408406,3339.6357696578075
221,5067.201005220833,6394.468126889947,3532.5925449577658
222,5062.782265545138,5972.443078921293,2942.350090736884
223,5062.782265545138,5287.487119506744,1063.6607611447323
224,5062.782265545138,5476.096580158165,1703.84595535432
225,5062.670710305119,5786.787754346924,3696.442920236905
226,5059.0220191189,5926.887425125272,2791.6335873986877
227,5054.098231942078,5598.1755624993375,1827.095311609222
228,5054.098231942078,5290.911594077555,1117.7710376668929
229,5054.098231942078,5400.166924853116,2204.5790902789313
230,5054.098231942078,5695.355366858674,2638.4310066640464
231,5053.875293338963,5346.481558855183,1563.1650853660753
232,5053.875293338963,6446.528229835061,3899.295180918394
233,5053.875293338963,5972.120752849224,3146.257098407965
234,5053.875293338963,5368.929337218036,1552.9308545921406
235,5053.875293338963,5318.802450458148,1240.3614924108015
236,5053.875293338963,5802.412099684662,2893.162572023103
237,5052.800933587583,5717.726215744448,2830.817137997585
238,5052.800933587583,5510.746553056082,2345.4447293683543
239,5052.800933587583,6263.013966279496,4534.031953940261
240,5052.800933587583,6140.959513293425,2899.0731028949235
241,5052.575793121735,5756.58629829575,2444.6777760867794
242,5052.381433419345,5230.433748511835,961.2533133388736
243,5052.381433419345,6474.150825417186,4421.21937351616
244,5052.156207932425,5343.88091162047,1421.8637680365393
245,5052.156207932425,6062.131134246976,4071.8797292352033
246,5052.156207932425,5265.985891164697,1293.122083182384
247,5052.066034883188,5995.721166576711,3875.156646559305
248,5052.066034883188,5285.3899161268655,1506.503239961411
249,5052.066034883188,5831.090547298051,2555.304374924998
250,5052.018108377137,5574.561665982042,2303.124343960829
251,5051.60411367999,6022.817828005699,5053.985169033898
252,5051.60411367999,5622.605641268078,2546.025735712097
253,5051.60411367999,6047.377953773446,3326.1929542080547
254,5051.5562115690045,5707.406094512893,2493.8245394678897
255,5051.5449466683585,5261.487828264084,1329.4160250171985
256,5051.5449466683585,5649.862912477958,2559.3184873359287
257,5050.948089444437,5167.742136859009,812.843476842149
258,5050.937385702006,5991.240509704771,3558.419538721354
259,5050.937385702006,6701.262339460372,3951.208152859314
260,5050.888923800587,5647.322071768011,2202.9592463623912
261,5048.6077912781675,5278.754366360372,1310.048764404367
262,5048.6077912781675,6393.767670856035,5010.330268826008
263,5048.6077912781675,6322.175527957104,4601.682260909013
264,5048.548592145185,6029.2240177992835,4043.59319986631
265,5048.548592145185,5772.277407708288,3037.2763405370847
266,5048.548592145185,5591.728625735477,2407.705063249816
267,5048.548592145185,5266.352322443289,1524.2119507466048
268,5048.548592145185,5490.9355550239925,1773.0732460524907
269,5048.548592145185,5931.368363333155,3025.1164487349756
270,5048.548592145185,6344.046565438073,3760.229711581788
271,5048.548592145185,6941.753976831143,5385.039945558359
272,5048.548592145185,6462.451305937696,4789.862023819023
273,5048.548592145185,5197.537417794962,772.9363083172901
274,5048.347889014363,5444.703439394331,1741.7173809124095
275,5048.347889014363,5049.02565217848,2.773023624563165
276,5048.347889014363,5587.269440887908,2037.586066577546
277,5048.347889014363,5881.869356687236,2928.302204472815
278,5048.347889014363,6670.307657418884,4206.501348573113
279,5043.872390200109,6768.772450450762,4605.965749098821
280,5043.872390200109,5533.87888555785,2048.0173517774674
281,5043.872390200109,5410.5976734439855,1585.1970728638862
282,5043.872390200109,6142.193721103586,3517.7602226278477
283,5043.872390200109,5379.481889502115,1210.7267715948544
284,5043.872390200109,5417.290214127602,1612.4217381425663
285,5042.118624359482,5904.973005848037,3064.0140254271464
286,5042.118624359482,6096.490621875759,2936.0918842750134
287,5042.118624359482,5207.437089652696,1148.9896215542683
288,5040.624460458623,6181.890427561053,3348.0552255541775
289,5040.624460458623,5634.0487893879235,1887.5334268513654
290,5040.624460458623,5475.612895004142,2244.1908719229173
291,5040.577248266396,5557.205512621819,2064.0751476074065
292,5040.340308025501,5665.746905650487,3293.707258963718
293,5040.340308025501,5980.849397203686,2688.450397687423
294,5040.340308025501,6985.583782392682,5284.6706510797
295,5040.293094171816,6107.883225714464,3725.989993363687
296,5039.621481438468,6225.776164903639,4509.5289854829125
297,5039.621481438468,6419.220608698649,4180.003794806806
298,5039.621481438468,5542.874218882678,1737.049493286124
299,5039.110797326784,5922.903279719059,2948.8499713831634
300,5039.110797326784,5795.263251412539,3331.3305013481267
