Epoch,Best,Avg,Std
1,35.93188325679007,82.54073541828475,21.80835980901016
2,14.392027112883818,78.85164261559848,24.804582184814134
3,14.392027112883818,78.53226237493509,24.848626903903213
4,14.392027112883818,77.88826499113878,24.78805103057672
5,14.392027112883818,77.52804720853996,24.11137802466773
6,14.392027112883818,77.29190898629403,24.137546612867062
7,14.392027112883818,76.81285214282454,23.484665911614282
8,14.392027112883818,75.90611121460398,23.600100829491517
9,14.392027112883818,74.76902142392049,24.647118707477347
10,14.392027112883818,74.76902142392049,24.647118707477347
11,13.775923651408954,72.80756771910954,25.6212610822863
12,13.775923651408954,72.80756771910954,25.6212610822863
13,13.775923651408954,71.54295664099999,26.217996739393108
14,13.775923651408954,71.10292046838742,26.450412429235993
15,13.775923651408954,71.10292046838742,26.450412429235993
16,13.775923651408954,69.65828334235187,26.853723096096054
17,13.775923651408954,69.65828334235187,26.853723096096054
18,13.775923651408954,69.65828334235187,26.853723096096054
19,13.775923651408954,68.28513747686264,26.798083206000264
20,13.775923651408954,68.24788059840282,26.74137253843025
21,13.775923651408954,67.07343383266158,27.294754981973675
22,13.775923651408954,67.07343383266158,27.294754981973675
23,13.775923651408954,66.50168602072371,26.933357573632243
24,13.775923651408954,63.865369701024036,28.20854206710573
25,13.775923651408954,63.618110891234835,28.14929380104893
26,13.775923651408954,63.618110891234835,28.14929380104893
27,13.775923651408954,63.55103281579122,28.145515260966604
28,13.775923651408954,61.98076520233845,27.796248150540638
29,13.775923651408954,61.98076520233845,27.796248150540638
30,13.775923651408954,61.43583206199094,28.174679082488225
31,13.775923651408954,60.67546547421921,27.25540224187051
32,13.775923651408954,60.67546547421921,27.25540224187051
33,13.775923651408954,60.60433852349778,27.238576811858575
34,13.775923651408954,60.550995059230544,27.124729458726517
35,13.775923651408954,59.81445432834965,26.311879143528987
36,13.775923651408954,59.81445432834965,26.311879143528987
37,13.775923651408954,59.22399469060724,25.329125271446117
38,13.775923651408954,59.22399469060724,25.329125271446117
39,13.775923651408954,58.419377764617394,25.974537858014205
40,13.775923651408954,58.419377764617394,25.974537858014205
41,1.5793210811245382,58.05386151410715,26.514689556574464
42,1.5793210811245382,58.05386151410715,26.514689556574464
43,1.5793210811245382,57.33661322801469,27.063549878569113
44,1.5793210811245382,56.53768204662434,27.745115276634763
45,1.5793210811245382,55.41230215254166,26.866753477506098
46,1.5793210811245382,55.41230215254166,26.866753477506098
47,1.5793210811245382,53.77216068166544,27.378485757284416
48,1.5793210811245382,53.00275107570756,27.61103671942317
49,1.5793210811245382,52.59991330762153,27.41975226303307
50,1.5793210811245382,52.10922512070099,27.759196019227872
