Epoch,Best,Avg,Std
240,159.82161029460246,667.7256081771266,169.66811880298386
241,159.82161029460246,676.2253430148616,165.05343861211227
242,159.82161029460246,674.2596048461153,164.54172902984368
243,159.82161029460246,675.8220775535128,164.8062143496715
244,159.82161029460246,674.7346772043586,166.0618066343006
245,159.82161029460246,675.0333674461006,164.6825810169383
246,159.82161029460246,675.5539301825369,165.86883866037724
247,159.82161029460246,673.7178740388466,165.93203910086623
248,159.82161029460246,675.8804925616014,164.71028957827576
249,159.82161029460246,677.3952599497961,164.90299825739265
250,159.82161029460246,675.5154009110116,165.09778647275152
251,159.82161029460246,675.6362805044105,164.6214999219344
252,159.82161029460246,677.4487510618436,164.61798801828158
253,159.82161029460246,672.9466531744463,165.13145036155782
254,159.82161029460246,668.6914495441598,169.49393521591077
255,159.82161029460246,673.7351234413954,165.90218292515104
256,159.82161029460246,675.6416802592189,164.8720624050741
257,159.82161029460246,678.6928111882231,164.86031227959847
258,159.82161029460246,677.8763235419179,165.32197046312967
259,159.82161029460246,680.7864894331644,165.52698360820196
260,159.82161029460246,677.4891512800889,166.1591687662043
261,159.82161029460246,676.753336983495,167.74107599254478
262,159.82161029460246,678.7678669200759,167.23093299772162
263,159.82161029460246,679.6390353253469,167.47376788530278
264,159.82161029460246,676.0210820722599,166.89363950894386
265,159.82161029460246,675.4965223132851,168.16488635194509
266,159.82161029460246,682.0542612770406,166.90573260137515
267,159.82161029460246,679.8471738480252,167.40841892909947
268,159.82161029460246,683.8596388633282,167.22034581819747
269,159.82161029460246,684.3725744819303,167.0104017290713
270,159.82161029460246,684.2290036874277,166.79557531731453
271,159.82161029460246,684.1607208209232,167.0875419847885
272,159.82161029460246,683.5605262730417,167.1610218203332
273,159.82161029460246,683.692999429543,167.65926812318264
274,159.82161029460246,685.7146882695082,167.06893032552517
275,159.82161029460246,678.9037236426319,167.59516154783591
276,159.82161029460246,680.385907127275,170.39192881550633
277,159.82161029460246,680.7902982143828,167.72979241068523
278,159.82161029460246,682.1823236623159,167.29645775864924
279,159.82161029460246,683.1974211894747,167.3058173260073
280,159.82161029460246,683.6796304736895,166.88519476536328
281,159.82161029460246,684.9238387087217,167.06980031519038
282,159.82161029460246,682.4963168722509,167.38202079803892
283,159.82161029460246,684.2464078874068,167.29580927461228
284,159.82161029460246,682.5018418027593,167.44522016245563
285,159.82161029460246,680.3225634454467,168.36420454879814
286,159.82161029460246,681.470881361147,167.71756411380352
287,159.82161029460246,682.438298413135,167.60470443262616
288,159.82161029460246,683.6206220754513,167.01849671788108
289,159.82161029460246,684.065386625693,167.22099663194
290,159.82161029460246,682.0891059875072,167.11436762366978
291,159.82161029460246,683.2499061182252,167.06410328808363
292,159.82161029460246,681.0489570762013,167.52337148915223
293,159.82161029460246,685.798156572823,167.13479723138352
294,159.82161029460246,679.9729677820682,168.27137058997062
295,159.82161029460246,682.2850164687267,167.683967419357
296,159.82161029460246,683.4267984929228,167.50769164342623
297,159.82161029460246,684.2270266758017,167.83355559375818
298,159.82161029460246,680.9672507880814,171.34666905373265
299,159.82161029460246,681.8299311342543,168.0796745255991
300,159.82161029460246,684.0291172055433,168.1745089725181
