Epoch,Best,Avg,Std
1,8.894241782409079,45.913224102093444,18.449419624477898
2,0.7417817901908915,4.0267743235353075,5.7074261035962675
3,0.5184650465705043,0.7564961607672364,0.06351694669792446
4,0.3868496077140253,0.59553801008078,0.06356490299402255
5,0.3868496077140253,0.45793207684116377,0.041329623626719464
6,0.3649109262206164,0.39122728729614253,0.020381748487158936
7,0.3489296095059194,0.3724602926981524,0.01301495493712987
8,0.2530278617187072,0.3474156383195981,0.028307045648425986
9,0.2051533275696767,0.2616825392286562,0.04309759413700055
10,0.16059072081551776,0.21084697660121954,0.015302729079665022
11,0.15882942179997686,0.1719560577741814,0.03679146726391091
12,0.1588155769516923,0.16246230615471555,0.009909256938077428
13,0.11643509207306317,0.15798734288413452,0.009948495190867514
14,0.11114281418332823,0.11560685946568532,0.010289375331128453
15,0.07031077176955383,0.11131145833256839,0.008163455031366675
16,0.06933728536017186,0.08690553015723923,0.015594603176787231
17,0.06933728536017186,0.0732247813097668,0.011174922555129698
18,0.04913758136409478,0.08020854585922932,0.031867688491199864
19,0.021373009759078385,0.056378691934635974,0.008852016940324121
20,0.019933696150149324,0.0362182531400106,0.014219254200859836
21,0.019933696150149324,0.023653402660432768,0.01022765398334547
22,0.019933696150149324,0.02248600252586968,0.0076175570769516756
23,0.019933696150149324,0.022348908540852266,0.009064745418107421
24,0.012122304127597613,0.025774062797131105,0.01800104999806187
25,0.0039946451726370685,0.017973701629561703,0.008156902162250164
26,0.0032621477423020106,0.009276667303935674,0.005642513059402094
27,0.0002460554193264955,0.005758783109784141,0.008235440393313557
28,0.0002460554193264955,0.004954936807064633,0.015707638496492326
29,0.0002460554193264955,0.0016433536258714573,0.005560293156997692
30,0.0002460554193264955,0.002525501418878967,0.008101166512497718
31,0.0002460554193264955,0.0032867927538339893,0.007176846020788545
32,0.0002460554193264955,0.0010462896566459734,0.0027733577871394536
33,0.00024147925840010455,0.0017482757725994068,0.007140196305866141
34,0.00024147925840010455,0.002605793292204306,0.007056248257795083
35,0.00017990961667987393,0.001244851898133595,0.003008731815146366
36,0.00017990961667987393,0.0016163367464235958,0.004984073261072362
37,8.884686412365787e-05,0.0014838327475457064,0.00427046443019417
38,6.513352720352458e-05,0.002771640193920018,0.009452162953704464
39,6.513352720352458e-05,0.0027502161839889406,0.00858134295076559
40,6.513352720352458e-05,0.003806402532926658,0.011898892238559933
41,6.300484568323019e-05,0.001147711034041854,0.00372662008699198
42,6.300484568323019e-05,0.0008507358493717747,0.002455399422690981
43,6.300484568323019e-05,0.0034574186668799387,0.011905843310498423
44,6.300484568323019e-05,0.0006234703095680153,0.0021502182497918168
45,6.300484568323019e-05,0.0020763682655560883,0.006441161610568556
46,6.300484568323019e-05,0.0019448814111924925,0.007221210845901937
47,6.300484568323019e-05,0.003205696036132274,0.013085608100972269
48,6.300484568323019e-05,0.0018619567261181108,0.005136565852543364
49,5.768581637708372e-05,0.0035806412679319642,0.011580306737275566
50,5.768581637708372e-05,0.0012637825606825225,0.004363781209412257
51,5.768581637708372e-05,0.0005024711914067808,0.0014055142713419245
52,5.768581637708372e-05,0.0026405592151051748,0.009345663105815517
53,5.768581637708372e-05,0.0010528744906088082,0.0029942203463487866
54,5.768581637708372e-05,0.001001704265201539,0.0037895214288199744
55,5.768581637708372e-05,0.0025504262585395814,0.009136415463750776
56,5.7088479961657454e-05,0.004153359919674957,0.012046419338788786
57,5.7088479961657454e-05,0.004535832606519805,0.013084154156892841
58,5.7088479961657454e-05,0.0016217692099519385,0.004598531448231766
59,5.7088479961657454e-05,0.0022713807222877374,0.007352806399028012
60,1.39493668772512e-05,0.0029753250990806586,0.010865393576737497
61,1.39493668772512e-05,0.0018030583686419275,0.007013525208791952
62,1.39493668772512e-05,0.0014463429352707627,0.006855354287479128
63,1.39493668772512e-05,0.006409586099130485,0.015740801798601017
64,1.39493668772512e-05,0.002939269869466908,0.01060334900299439
65,1.39493668772512e-05,0.003924800962427619,0.011603895410073289
66,1.39493668772512e-05,0.001836441334202186,0.006487276373278291
67,1.39493668772512e-05,0.0013461537342122918,0.003447286495409397
68,1.39493668772512e-05,0.002223638743206598,0.00876243225793368
69,1.39493668772512e-05,0.0011071836570219497,0.003442357976218876
70,1.39493668772512e-05,0.002770198354801608,0.007337938502843955
71,1.39493668772512e-05,0.002805579163980774,0.014245086972135418
72,1.39493668772512e-05,0.001268422296379086,0.00416749541240787
73,1.39493668772512e-05,0.0038512999613353393,0.010064293286756768
74,1.39493668772512e-05,0.0011966786070869665,0.004065564235406038
75,1.39493668772512e-05,0.0011807427942799283,0.004078083799484745
76,1.39493668772512e-05,0.0030934495471799735,0.007755507844179407
77,1.39493668772512e-05,0.0020511975508516484,0.007254972106240004
78,1.39493668772512e-05,0.0021963522294464167,0.007469007015172074
79,1.39493668772512e-05,0.0018260117140667526,0.006688818631189943
80,1.39493668772512e-05,0.0017774223444441725,0.004633859183723635
81,1.39493668772512e-05,0.0013721960401632152,0.004389144360746535
82,1.39493668772512e-05,0.0027656887899950235,0.008612630724490613
83,1.39493668772512e-05,0.00036371716050875874,0.0010978439109634009
84,1.39493668772512e-05,0.0007240886803716789,0.002277699443497782
85,1.39493668772512e-05,0.003940884310143032,0.010521244200833993
86,1.39493668772512e-05,0.002308814602863858,0.006221509801770215
87,1.39493668772512e-05,0.004804200473984785,0.02380205781125221
88,1.1865899510642552e-05,0.0014340419633362886,0.004492543815886687
89,1.1865899510642552e-05,0.001972035592492153,0.005897788898300948
90,1.1550579399438353e-05,0.0018971229982143924,0.007159032011191117
91,1.1550579399438353e-05,0.001963262800712883,0.006636629947454273
92,1.1550579399438353e-05,0.0018370150269885358,0.007347510011561915
93,1.1550579399438353e-05,0.0014220609546607566,0.005320420606179728
94,1.1550579399438353e-05,0.0010647882921819422,0.003488280005786732
95,1.1550579399438353e-05,0.00411816363970309,0.012356720459715618
96,1.1550579399438353e-05,0.0003939947153856906,0.0016695863071936872
97,1.1550579399438353e-05,0.004520411694431932,0.017142858083582808
98,1.1550579399438353e-05,0.001973276700019463,0.00490632967676212
99,1.1550579399438353e-05,0.0036267260360802567,0.008373437484507614
100,1.1550579399438353e-05,0.005410969139432968,0.020238861365245688
