Epoch,Best,Avg,Std
1,7.282341378022013,41.57177222168903,16.164560755164477
2,3.9885112573086836,14.621348377044495,8.41293267773947
3,2.928041037754328,4.832210302392001,2.6291390132635777
4,2.850289252949511,5.625803532339763,9.220677810191404
5,1.118909302656687,4.1494334049109,6.225244986269503
6,0.8676187404266866,2.067757617128622,1.1219478313606406
7,0.8610058308943181,2.615759410516097,7.470260925938446
8,0.8610058308943181,3.785835599701488,8.110162388799887
9,0.7624133615026435,2.079348244018082,4.616923172885873
10,0.7606098407210885,1.9946869707079307,7.211526051361353
11,0.5185372735968138,2.56860736163833,7.816417177507051
12,0.517535317607061,0.7924520020754322,1.0056137542083488
13,0.517535317607061,1.5424200682293558,5.029261226465039
14,0.5103212344808409,5.372989997005337,15.762461222311066
15,0.5103212344808409,0.732795542445551,1.5311588681985169
16,0.4836692051534172,3.6184047459898387,11.934224169870479
17,0.4836692051534172,4.370396763243064,13.527116659793412
18,0.4836692051534172,2.7480015698676294,8.447430595788337
19,0.4836692051534172,2.2368637412551404,10.374401516881262
20,0.4836692051534172,1.8218215077078614,6.129018528681346
21,0.4834688139554667,3.4339727030440623,10.93209904483723
22,0.4834688139554667,1.9925427848898603,10.50159742020576
23,0.4834688139554667,0.9476990709516896,2.613952203104822
24,0.08428954763795338,2.871410485213502,6.8083550124953724
25,0.08428954763795338,2.497119805681448,10.355233626831463
26,0.08428954763795338,1.3846560859068402,7.038094732004699
27,0.08428954763795338,2.5083216736468836,7.942687452790353
28,0.08088289727279396,0.8708771013053627,3.9699942103384016
29,0.07567272612607945,2.2181752581342704,10.224480267090454
30,0.07567272612607945,1.5071832799817304,9.115453897374039
31,0.06004221268593592,3.365254553442858,12.19546811005199
32,0.04902069679865518,3.7011142090319527,13.615410191374655
33,0.03339018335851165,3.3799472360765925,12.710019558845556
34,0.03339018335851165,1.9974002675281812,8.40835473770952
35,0.03339018335851165,1.5326930794808362,5.936966816331064
36,0.032789009764659996,4.046207891022608,14.764826387305396
37,0.032789009764659996,1.5600023919375383,6.353446927733831
38,0.032789009764659996,1.6182000036463393,7.638014828797208
39,0.029382359399500586,2.6856478447133334,11.147479915782139
40,0.029382359399500586,1.4067191568011972,6.436036436497934
41,0.029382359399500586,3.5378835548293455,11.671692910003085
42,0.029382359399500586,0.7357893869429319,4.914662447587436
43,0.029382359399500586,7.173973825994311,20.488557976941514
44,0.029382359399500586,3.047406058725559,11.690636222585113
45,0.029382359399500586,3.7785133053283766,12.310349557082606
46,0.029382359399500586,3.2728501642438967,11.613849445700142
47,0.029382359399500586,3.071485065071298,14.951890397626387
48,0.029382359399500586,7.1658299277096,19.43302788741835
49,0.029382359399500586,5.951972269595969,17.061862504330524
50,0.029382359399500586,1.194577019002818,7.1761792893706495
51,0.029382359399500586,0.798187198160777,3.867341453845686
52,0.029382359399500586,2.2922759153124286,6.937236232543323
53,0.029382359399500586,1.0865862024272617,5.854838136595918
54,0.029382359399500586,2.0590365921938143,9.423120780084304
55,0.029382359399500586,4.972159507216714,15.893673640593851
56,0.029382359399500586,1.2021758532291031,5.775840084907997
57,0.029382359399500586,3.281290641501573,13.161962866665842
58,0.029382359399500586,2.6982684823602603,12.572182469714866
59,0.029382359399500586,1.2963557084419068,4.955125288859393
60,0.002129156478224669,6.399670252761271,18.818280485918628
61,0.002129156478224669,1.5366087234887902,6.016716379265858
62,0.002129156478224669,2.3720075651529964,8.608880331802762
63,0.002129156478224669,4.103435609333329,13.887503528618105
64,0.002129156478224669,3.2567347041047117,14.266858720422148
65,0.002129156478224669,4.2083123466927335,18.05771185012005
66,0.002129156478224669,1.2290322815784367,6.731963621517604
67,0.002129156478224669,2.8697512460944705,11.94551644518279
68,0.002129156478224669,0.9284094142369678,4.075170377575917
69,0.002129156478224669,4.903232950769639,16.096446425931095
70,0.002129156478224669,1.6962283283043271,7.631737007992638
71,0.002129156478224669,2.6123006584394695,11.93535519436949
72,0.002129156478224669,4.425159669818991,14.66646317980437
73,0.002129156478224669,2.4844350428511772,11.218237642963503
74,0.002129156478224669,0.6378501928565765,3.5523234461588196
75,0.002129156478224669,5.633061701529532,17.667639320899976
76,0.00012524449871909347,2.0313064582214153,8.304441775615354
77,0.00012524449871909347,2.856721810403725,9.409042407927139
78,0.00012524449871909347,0.9939373359668007,6.956684640276571
79,0.00012524449871909347,6.4743320052936895,18.974384968164973
80,0.00012524449871909347,4.535082257542792,13.428509199557098
81,0.00012524449871909347,5.068531642135096,16.202790899151683
82,0.00012524449871909347,2.72586635814201,9.428428147751408
83,0.00012524449871909347,4.159473003928223,12.927263843562958
84,0.00012524449871909347,1.54163453473339,6.217782647409228
85,0.00012524449871909347,2.0403160464812733,8.206746091597491
86,0.00012524449871909347,2.5682987591934863,7.710999507952862
87,0.00012524449871909347,3.5553296125229212,14.822123216818161
88,0.00012524449871909347,4.407441080096203,14.91100430216824
89,0.00012524449871909347,2.453831299100168,8.938241649128953
90,0.00012524449871909347,4.125618914946456,13.440804416074378
91,0.00012524449871909347,2.2999188356022624,10.331296526629416
92,0.00012524449871909347,1.1502304468963593,5.633581440844266
93,0.00012524449871909347,1.123594448864771,5.29018580515277
94,0.00012524449871909347,3.9681194490052354,15.396009902204433
95,0.00012524449871909347,2.8162387805937534,10.579179764300479
96,0.00012524449871909347,2.5081052511530975,11.388720473922566
97,0.00012524449871909347,1.7266717590969765,10.955455230864153
98,0.00012524449871909347,4.645634073628156,10.327454041654951
99,0.00012524449871909347,4.464921291316342,19.507025411631666
100,0.00012524449871909347,3.928113350246386,15.103605313886812
