Epoch,Best,Avg,Std
1,0.42979468808525984,15.742440411988568,10.059020775303205
2,0.42979468808525984,20.07044161170829,11.240521827350202
3,0.42979468808525984,21.3419305050256,11.824576250378652
4,0.42979468808525984,23.583886478872046,11.943156061524986
5,0.42979468808525984,23.39199841623047,11.664610084941208
6,0.42979468808525984,23.223317304395565,12.039242934647499
7,0.42979468808525984,23.896738813969186,13.312765272370864
8,0.42979468808525984,26.114844736149422,13.289161752769264
9,0.42979468808525984,28.130832198927788,14.183901729270707
10,0.42979468808525984,28.906621639696017,14.53587331974391
11,0.42979468808525984,30.085900987377958,15.458742880068355
12,0.42979468808525984,30.853901340757435,15.201057795530296
13,0.42979468808525984,33.20712795094241,14.919896583648022
14,0.42979468808525984,33.525851166118535,15.689842688658324
15,0.42979468808525984,32.53798004981984,15.443657362397508
16,0.42979468808525984,33.13054277187216,15.551228753455312
17,0.42979468808525984,33.16367868430707,15.547772691410039
18,0.42979468808525984,32.338549521759816,15.801755432263564
19,0.42979468808525984,33.433538275765926,15.845930876226157
20,0.42979468808525984,33.236885439698405,15.317329137088482
21,0.4064834462221054,30.062230822136065,16.852685892044086
22,0.4064834462221054,32.9137043258162,15.886294270604825
23,0.4064834462221054,33.54075855775052,15.765795538273847
24,0.4064834462221054,30.662897032302084,15.449699960123544
25,0.4064834462221054,29.376939453836844,15.505311268390109
26,0.3665956193158708,31.634030417631173,15.109396878501439
27,0.3665956193158708,32.16825584038765,15.059774713825915
28,0.3665956193158708,30.875500409014162,15.28272645778493
29,0.3665956193158708,31.593596009017627,15.82727629854169
30,0.3665956193158708,32.02518733335045,16.00354284879262
31,0.3665956193158708,31.817728808223674,15.492021287878567
32,0.28034387539239575,30.505196093620363,16.088325994224434
33,0.28034387539239575,32.56103489335757,15.630802032252236
34,0.28034387539239575,30.580517172091373,15.402710893961096
35,0.28034387539239575,31.825092452780904,15.443057077506767
36,0.28034387539239575,31.446039648283843,15.32950801336561
37,0.28034387539239575,32.592290489310265,15.7661977908564
38,0.28034387539239575,32.22540020826691,15.936030714634537
39,0.2244368349081625,32.38485127099453,16.337161949019812
40,0.2244368349081625,30.90088078066908,15.318936262870356
41,0.2244368349081625,30.779163393553034,15.271718241095135
42,0.2244368349081625,31.073406310023966,16.047700336708655
43,0.2244368349081625,30.222942498165512,15.249120343560842
44,0.2244368349081625,30.97880936654849,15.404340989163343
45,0.2244368349081625,31.733024686649095,15.487992704903709
46,0.2244368349081625,31.777396656409795,15.94709626935435
47,0.2244368349081625,31.869149231958705,16.118354635448263
48,0.2244368349081625,30.874355055362354,15.690275101271526
49,0.2244368349081625,30.44611274367672,15.516180417567385
50,0.2244368349081625,32.470351494876425,15.951919926416343
51,0.2244368349081625,32.43197485253212,15.352725322471901
