Epoch,Best,Avg,Std
1,116.7178148129507,253.23866962078012,41.47457231471405
2,116.7178148129507,250.61689210945275,44.90045978155199
3,116.7178148129507,246.00954339172065,48.004028185346264
4,116.7178148129507,246.24904742664484,49.70185613007906
5,116.7178148129507,246.65670849519694,47.74002241283734
6,116.7178148129507,245.9461134198995,47.464837183818204
7,116.7178148129507,244.76846036367394,46.81530545261957
8,116.7178148129507,250.60423300006508,48.23047347840161
9,116.7178148129507,249.55944566561328,51.25085360633492
10,116.7178148129507,248.31790932616175,49.58534907012468
11,116.7178148129507,243.5018505123844,48.42499110289568
12,116.7178148129507,250.17834233396968,49.539664938706586
13,116.7178148129507,253.8713845411586,52.5512075974285
14,116.7178148129507,251.46048500281606,52.7173023774302
15,116.7178148129507,250.2500737203866,52.909831466666695
16,116.7178148129507,248.26660846903812,51.435302818862894
17,116.7178148129507,250.8102720833769,49.555233517784046
18,116.7178148129507,246.68768591211838,50.52934967686888
19,116.7178148129507,253.19021364573587,49.243733979815076
20,116.7178148129507,251.44771971341913,48.86498987916192
21,116.7178148129507,251.77188637629482,51.974571103332686
22,116.7178148129507,249.9143047333628,52.387763522017906
23,116.7178148129507,248.45996946029103,52.84922998056319
24,116.7178148129507,250.13800954877917,52.97628257912763
25,116.7178148129507,258.6523110653336,53.285234477271146
26,116.7178148129507,256.48422011524633,57.317394395897914
27,116.7178148129507,256.3413569340209,51.33427105403211
28,116.7178148129507,260.0463579707281,55.51912226218496
29,116.7178148129507,259.94244066235865,56.482155864544445
30,116.7178148129507,251.24399872536299,53.20673739833605
31,116.7178148129507,244.40956697345158,55.80826932540221
32,116.7178148129507,245.47753598698114,57.751679382575844
33,116.7178148129507,240.15665298718378,55.32410403045254
34,116.7178148129507,242.62021931158822,56.34334373976621
35,116.7178148129507,244.1660942338771,51.52857703360243
36,109.36237211095899,245.5163243576893,55.16049368798294
37,109.36237211095899,246.9930010537264,60.71240966653427
38,109.36237211095899,243.14502795461934,54.877724676551026
39,109.36237211095899,239.09649643264194,52.489218254375125
40,109.36237211095899,242.54379101619213,57.407828434913725
41,109.36237211095899,249.97584881871285,59.54354138416897
42,109.36237211095899,250.7520729086287,57.40669196500574
43,109.36237211095899,247.8183929818974,54.04283097113316
44,109.36237211095899,245.59984494790217,54.85483239873156
45,109.36237211095899,246.561922648994,54.708416261175415
46,109.36237211095899,245.57955100814956,58.21675650582462
47,109.36237211095899,246.06380224081883,55.88395013396932
48,109.36237211095899,250.467482730771,60.68670334094562
49,109.36237211095899,250.09351663760714,60.87834364289625
50,109.36237211095899,253.6409549048892,60.10722250130715
51,109.36237211095899,251.39864551431526,57.33337917328213
52,109.36237211095899,253.00307417560933,57.418270018341985
53,109.36237211095899,247.80306074727886,56.2119996223846
54,109.36237211095899,249.038385401571,56.10210201931843
55,109.36237211095899,249.8767861375636,56.576065152408404
56,109.36237211095899,247.25345902924244,53.742198750993666
57,109.36237211095899,243.74045103922188,57.08893175949819
58,109.36058002757191,237.85736374645631,58.33747010835968
59,109.36058002757191,246.11789717948767,55.760454489488026
60,109.36058002757191,249.88416675288968,58.67128610778761
61,108.4507389193854,244.01902462311023,57.06628538486424
62,107.60873245200608,245.2936345395556,58.2217831368827
63,101.11375132310987,243.98556618410032,54.89303554291142
64,101.11375132310987,246.94677257499458,56.25578324667231
65,101.11375132310987,242.78181264048365,57.003118156129055
