Epoch,Best,Avg,Std
49,114.01935526063228,237.31122908136493,58.890366330597885
50,114.01935526063228,242.4655568707808,60.52070188298517
51,114.01935526063228,237.24042861334127,62.24299000167389
52,114.01935526063228,242.4199158128901,57.584106185801836
53,114.01935526063228,242.96764532290757,58.374981009911835
54,114.01935526063228,240.52007871153134,58.87387476305924
55,114.01935526063228,243.43612637204245,54.719917998871274
56,114.01935526063228,239.1169352877335,56.567567447081295
57,114.01935526063228,231.9086417523435,56.262559275236065
58,114.01935526063228,231.816046907538,55.74935142972674
59,107.82049337069049,225.9502271454516,59.17920223922751
60,107.82049337069049,226.82877279966445,59.35256576066094
61,107.82049337069049,232.684549050848,56.205595375490226
62,107.82049337069049,228.1592583572564,55.850518756713775
63,102.54492178355187,226.37667187951806,58.618441164837236
64,102.54492178355187,229.45711671067994,54.63937164613131
65,102.54492178355187,231.88193064886423,56.93523958188952
66,102.54492178355187,233.10685959881224,57.743022293526025
67,102.54492178355187,233.8183928080293,56.94707593289465
68,102.54492178355187,233.8453616088772,59.11491546324966
69,102.54492178355187,241.21529364906377,58.59600412667004
70,102.54492178355187,237.06615800459937,60.290460581335076
71,102.54492178355187,242.16989406043794,58.055889423636735
72,102.54492178355187,236.6744802297168,59.22042826424593
73,102.54492178355187,236.1722058678779,56.420112138923365
74,102.54492178355187,236.37192102547579,58.6743569283941
75,102.54492178355187,241.4609479340947,62.81263606544024
76,102.54492178355187,243.70518786419458,68.65133283526114
77,102.54492178355187,242.4225343410525,68.59682051089433
78,102.54492178355187,240.1539792844624,62.48385359144147
79,102.54492178355187,238.2032925782896,61.63793084082763
80,102.54492178355187,238.65556646242592,60.74555327909636
81,102.54492178355187,235.99412986258616,59.56915597074188
82,102.54492178355187,244.0637623939751,62.213815121511466
83,102.54492178355187,244.78764776458706,60.30653907879039
84,102.54492178355187,237.23926167520628,59.07732021128564
85,102.54492178355187,236.33692385498668,59.58162843481798
86,102.54492178355187,242.34119342224625,63.58575395250618
87,102.54492178355187,240.0856805896854,63.83000684222512
88,102.54492178355187,247.76824008396326,64.74798517629024
89,102.54492178355187,247.7255562642047,66.9385072436403
90,102.54492178355187,253.69375637663606,67.17313799541273
91,102.54492178355187,251.99154024123806,69.05778426029657
92,102.54492178355187,252.60284911924506,69.3775040156946
93,102.54492178355187,257.4691077927315,67.29491588002574
94,102.54492178355187,252.37185609815808,65.28020526020312
95,102.54492178355187,252.9702320406584,67.13042996777709
96,102.54492178355187,240.42354138262755,65.53957836408976
97,102.54492178355187,239.59638264528215,64.89723833667433
98,102.54492178355187,240.53595867166092,62.093005505840736
99,102.54492178355187,236.9204440546172,64.55254674812345
100,102.54492178355187,243.9841744332648,64.1020552705646
101,89.24727557405357,243.7977809901897,70.92224788254134
102,89.24727557405357,250.90723982774003,62.137204678675936
103,89.24727557405357,250.16992497418687,64.88065036177689
104,89.24727557405357,251.26065712155867,66.62570610118642
105,89.24727557405357,254.7923439992064,66.19808540151907
106,89.24727557405357,253.9811089920439,65.17413945337225
107,89.24727557405357,257.49074847507705,69.72480119358069
108,89.24727557405357,255.57022459140362,67.50202854620538
109,89.24727557405357,257.39065687477773,64.7377949334379
110,89.24727557405357,258.6774016932446,70.16310108070336
111,89.24727557405357,257.54601365413293,68.17404652677209
112,89.24727557405357,258.3190630677077,69.34280968582499
113,89.24727557405357,263.2622981284663,72.35913141072507
114,89.24727557405357,260.28464609756577,69.35337081760925
115,89.24727557405357,254.26809576412256,67.8672727822238
116,89.24727557405357,250.27470147538892,69.78580541517633
117,89.24727557405357,251.77694381196508,72.23395806908167
118,89.24727557405357,259.97852801194057,72.33176046137399
119,89.24727557405357,260.4138800139468,75.60888836203372
120,89.24727557405357,262.73201278546054,73.6411406221068
121,89.24727557405357,265.4959812890201,70.4525819240878
122,89.24727557405357,260.3793662613665,72.76912005221203
123,89.24727557405357,255.34331797249615,71.54579641763452
124,89.24727557405357,261.21998637899884,71.88505005043773
125,89.24727557405357,263.4220046854051,69.87407307675979
126,89.24727557405357,250.18211947695255,71.06278861201827
127,89.24727557405357,252.67146002649272,67.51125849841458
128,89.24727557405357,253.98679460820654,67.8487376620248
129,89.24727557405357,251.4175003539799,69.07563423182785
130,89.24727557405357,251.10178582699174,71.77356641793912
131,89.24727557405357,256.644979566505,71.04793820889536
132,89.24727557405357,251.83879141886436,70.55168504662274
133,89.24727557405357,249.9725483574918,65.78762973733328
134,89.24727557405357,250.25984877769486,63.140191483616775
135,89.24727557405357,255.10677589622307,66.42612959752506
136,89.24727557405357,251.95450691131734,66.80519856901557
137,89.24727557405357,250.50281384972757,67.74276826009634
138,89.24727557405357,254.35339215249067,68.35564233238374
139,89.24727557405357,254.38779470399913,68.47084606191753
140,89.24727557405357,252.65381599561147,69.11658702721677
141,89.24727557405357,251.45340907022984,69.2817023995548
142,89.24727557405357,253.2666830050524,69.44668173280097
143,89.24727557405357,252.35302081741315,70.45407626693616
144,89.24727557405357,252.9081693589143,70.77415027462702
145,89.24727557405357,253.18594772846458,70.43084917089263
146,89.24727557405357,254.64891073178975,70.36117781101596
147,89.24727557405357,250.7608621685604,73.03283500985421
148,89.24727557405357,252.26538057771342,73.44731077894056
149,89.24727557405357,255.71189491075972,73.53357220258896
150,89.24727557405357,250.79597646157208,74.23849461006922
151,89.24727557405357,245.75048149138826,72.02821261885825
152,89.24727557405357,247.80610281441702,71.34567031682191
153,89.24727557405357,252.81405745032112,72.8433860761493
154,81.70079231210683,255.66495514754948,73.20178838116429
155,81.70079231210683,252.7614048432031,68.33086396504116
156,81.70079231210683,249.81576877569955,68.54336995319362
157,81.70079231210683,251.25801381470757,68.8701394671141
158,81.70079231210683,260.0898370706463,69.5396615671103
159,81.70079231210683,254.4952888828919,72.48235873323117
160,81.70079231210683,256.6434522196609,70.25381440200971
161,81.70079231210683,257.2647566011034,69.98738940279489
162,81.70079231210683,258.0005153152546,70.26351535264578
163,81.70079231210683,263.5156662805764,76.48060097683486
164,81.70079231210683,262.0438376383032,73.01600697301078
165,81.70079231210683,255.51885535443847,71.30746853162681
166,81.70079231210683,259.8409016013993,71.71526515450651
167,81.70079231210683,258.47189184953857,71.87876630934703
168,81.70079231210683,261.91196528337815,72.32593096952806
169,81.70079231210683,258.2381579716587,74.18428183549648
170,81.70079231210683,270.5401233716155,74.17880131294952
171,81.70079231210683,264.82480662727886,77.40519988571646
172,81.70079231210683,272.973586572376,75.68358743797423
173,81.70079231210683,272.80587561475585,77.66849582507804
174,81.70079231210683,265.58286389597237,83.61784589886972
175,81.70079231210683,267.5522257006896,77.48386598977085
176,81.70079231210683,268.83728407306177,79.60749565102502
177,81.70079231210683,272.25906442141996,75.95865262984672
178,81.70079231210683,273.6380664924461,79.75727836722841
179,81.70079231210683,273.4381563243827,80.38215628493623
180,81.70079231210683,274.8708780658552,80.54891829163357
181,81.70079231210683,277.06100145417446,76.78943342917191
182,81.70079231210683,275.12969898996306,78.89536219847507
183,81.70079231210683,279.5776128681036,80.0658325941677
184,81.70079231210683,286.1358810678681,81.39349771836086
185,81.70079231210683,281.42134085449993,77.57019839031204
186,81.70079231210683,277.6546530426154,78.04345815736508
187,81.70079231210683,276.0161965366897,76.25055256544458
188,81.70079231210683,275.0768433098672,76.56208952261508
189,81.70079231210683,272.6485604844295,78.31929473920984
190,81.70079231210683,265.28999185250336,73.602286195032
191,81.70079231210683,261.358958508795,75.47454315173032
192,81.70079231210683,262.51454632036126,79.18182138545495
193,81.70079231210683,257.3014383051381,70.36302203445848
194,81.70079231210683,257.43726074468157,75.5274575607954
195,81.70079231210683,264.1895605424927,76.25634940736157
196,81.70079231210683,257.69480211876714,67.22983077589384
197,81.70079231210683,260.7142433484835,66.87551912192075
198,81.70079231210683,260.5412682160821,71.67880645473484
199,81.70079231210683,259.6521715200352,74.05904095958961
200,81.70079231210683,264.45333819289715,70.67832557436451
201,81.70079231210683,261.9003956725138,71.4652485464929
202,81.70079231210683,252.984610331779,70.45872798761253
203,81.70079231210683,255.7166428810754,72.65110202931277
204,81.70079231210683,261.134820694736,71.00569508682484
205,81.70079231210683,259.44802169250994,74.50620030594385
206,81.70079231210683,258.7820778874536,72.9342002987684
207,81.70079231210683,260.9194418589947,69.85507654302073
208,81.70079231210683,265.73809882856034,75.06794789785008
209,81.70079231210683,272.26874430953757,74.60020995232303
210,81.70079231210683,271.0187756949037,76.91829138041106
211,81.70079231210683,270.62251375333034,74.60804326640427
212,81.70079231210683,269.3271188079143,77.82354706186922
213,81.70079231210683,260.1748125332678,75.32947114101712
214,81.70079231210683,266.32573861433997,76.63667049924476
215,81.70079231210683,265.35634793882406,74.52361876590723
216,81.70079231210683,260.299019833342,75.9407127439051
217,81.70079231210683,256.61573020728315,71.37577465393242
218,81.70079231210683,259.0547982699235,70.25102936281105
219,81.70079231210683,256.61054961835094,73.57782658992306
220,81.70079231210683,256.2666592087185,72.07022215604331
221,81.70079231210683,255.22438229869343,73.64489756675414
222,81.70079231210683,255.76915381052686,72.8285448674471
223,81.70079231210683,256.6619584028584,74.62116326988232
224,81.70079231210683,251.68434695028958,73.51628446421977
225,81.70079231210683,257.0809371461501,78.31752486340856
226,81.70079231210683,264.1854937923766,75.83310076096151
227,81.70079231210683,274.2368182632726,74.76412477040506
228,81.70079231210683,272.35264534179083,73.14272889640685
229,81.70079231210683,264.50696887764786,79.65786372329946
230,81.70079231210683,271.23317277197623,77.98451666970963
231,81.70079231210683,265.2479333618003,76.52978129725899
232,81.70079231210683,269.843527886563,74.14864883029006
233,81.70079231210683,264.424298414288,73.88949449908131
234,81.70079231210683,264.3787219012052,75.97089154666753
235,81.70079231210683,264.4892822739194,76.10250972914511
236,81.70079231210683,261.3650684972584,75.79935184560676
237,81.70079231210683,263.6510447106586,76.95386801814155
238,81.70079231210683,261.0292785976273,75.3936344087308
239,81.70079231210683,258.8870213517123,78.38105938029051
240,81.70079231210683,260.01589009664013,81.04751750606304
241,81.70079231210683,265.290944937838,78.78786471703452
242,81.70079231210683,271.6359648816087,78.33526707020548
243,81.70079231210683,272.45339879835063,80.64085820222063
244,81.70079231210683,261.21058298090793,78.11222443066659
245,81.70079231210683,263.98449097256747,83.51070171556525
246,81.70079231210683,272.73455354242,86.05501641267819
247,81.70079231210683,275.0750096670356,86.13855373737285
248,81.70079231210683,274.62671642359487,81.31464343111847
249,81.70079231210683,275.4028508286169,81.19117699824056
250,81.70079231210683,280.6399996462032,83.99331443868981
251,81.70079231210683,286.37942343665065,83.18412483351216
252,81.70079231210683,279.7450174701243,85.40869679924099
253,81.70079231210683,277.81892873410567,84.71463940411839
254,81.70079231210683,275.9447543264616,86.73997662039912
255,81.70079231210683,283.5839107980522,79.79838338880462
256,81.70079231210683,280.2290105397069,80.88927996918709
257,81.70079231210683,280.7333739268164,76.00944405962078
258,81.70079231210683,279.34973127138335,82.77746214581308
259,81.70079231210683,280.8874131038729,77.45088042469729
260,81.70079231210683,275.8336759062797,81.97827251720815
261,81.70079231210683,274.653759336964,78.40498058313273
262,81.70079231210683,271.8376445500762,81.59880124562007
263,81.70079231210683,272.4430849771901,79.79267679161077
264,81.70079231210683,271.94934658547083,82.0377147686576
265,81.70079231210683,272.8793871932234,79.67677541939915
266,81.70079231210683,277.14159187379335,81.24951389961497
267,70.13279196319826,279.549211950456,81.92154783307141
268,70.13279196319826,281.311959064116,78.9536934188645
269,70.13279196319826,272.83575994526154,77.32003009297868
270,70.13279196319826,269.0125075187554,77.31680216208112
271,70.13279196319826,264.8339587015092,78.51987926423712
272,70.13279196319826,270.5320517386222,76.99886314344181
273,70.13279196319826,270.7834051568189,75.92858852481187
274,70.13279196319826,267.37882087562343,77.72083527376267
275,70.13279196319826,266.15558392064645,73.49159976271184
276,70.13279196319826,266.71215234856805,77.45477549640992
277,70.13279196319826,263.47195586901637,80.14298835047984
278,70.13279196319826,263.5621821483812,77.9622576935717
279,70.13279196319826,266.02069746278386,80.14838480764408
280,70.13279196319826,262.37121097049317,74.96026358945048
281,70.13279196319826,258.1781084639828,75.73891476066508
282,70.13279196319826,257.5740252959984,76.24880756593555
283,70.13279196319826,261.5095015460147,76.1974510606978
284,70.13279196319826,260.7102560759615,73.18516455807404
285,70.13279196319826,258.6203980666279,77.94828696911748
286,70.13279196319826,254.3949837278518,73.4350018915466
287,70.13279196319826,255.6540071797368,73.26621360352425
288,70.13279196319826,257.9869898769904,73.77421974809745
289,70.13279196319826,262.5004625568412,73.92766300049908
290,70.13279196319826,259.36955338774567,75.75581489383389
291,70.13279196319826,262.5531444830893,82.07591174077145
292,70.13279196319826,267.85790813742557,73.96100815961489
293,70.13279196319826,265.09556428723664,80.46202090640256
294,70.13279196319826,271.19941649317826,81.75777743261285
295,70.13279196319826,273.10449210141854,78.89315783054677
296,70.13279196319826,275.3012764165464,77.72022197520873
297,70.13279196319826,273.87145145181466,83.58284199484001
298,70.13279196319826,281.426185018586,83.95672185935886
299,70.13279196319826,282.01579413883337,78.4600867018019
300,70.13279196319826,275.9618657695341,79.11272308572735
301,70.13279196319826,279.80304959612386,78.35240608140427
302,70.13279196319826,278.38596851265777,79.32335611659335
303,70.13279196319826,272.4821151077712,79.51866568641945
304,70.13279196319826,273.2612362936001,76.44147192391083
305,70.13279196319826,257.70444922529566,76.36648215564348
306,70.13279196319826,261.6457182439033,77.61672360327658
307,70.13279196319826,264.1571851788216,73.4520970277477
308,70.13279196319826,270.3000273269741,81.00926792508078
309,70.13279196319826,269.2782046779966,79.36899896732754
310,70.13279196319826,265.4636903855063,76.22787581155654
311,70.13279196319826,260.8802662057781,81.00981323402418
312,70.13279196319826,265.40231590352414,77.5922360485179
313,70.13279196319826,269.85651903807866,73.48873597300424
314,70.13279196319826,274.24456953186484,75.86734981428715
315,70.13279196319826,260.57475863067833,72.87441161489416
316,70.13279196319826,260.2512116188225,76.1345255100129
317,70.13279196319826,271.2505290710159,78.96454740539644
318,70.13279196319826,277.76986860962484,79.14957803987129
319,70.13279196319826,271.00486631115683,76.29187311666503
320,70.13279196319826,266.7772627543733,78.45250764772386
321,70.13279196319826,266.4923650075651,80.54767099494299
322,70.13279196319826,271.7114127794748,82.67789126151605
323,70.13279196319826,272.0985686076093,77.04783806701576
324,70.13279196319826,271.2814751246152,75.5995738555281
325,70.13279196319826,273.8922569711413,76.63261931805297
326,70.13279196319826,269.7287031154396,79.68738561541173
327,70.13279196319826,273.71186863928926,75.65440719835883
328,70.13279196319826,276.1543755646452,78.3706334526944
329,70.13279196319826,273.02113641392515,81.7167875494937
330,70.13279196319826,271.8831148992947,82.12441763108119
331,70.13279196319826,275.0648221734719,79.58847480844491
332,70.13279196319826,274.77644189821564,77.13288352875006
333,70.13279196319826,270.87193457290584,76.18826798955696
334,70.13279196319826,273.6145923510724,78.82529155665567
335,70.13279196319826,277.7437660941864,80.07677837862467
336,70.13279196319826,281.7530364086628,83.3172398450122
337,70.13279196319826,288.85776298363885,79.81729111749956
338,70.13279196319826,290.50026934466865,81.20260092066245
339,70.13279196319826,290.0590115449005,84.29108817479481
340,70.13279196319826,285.7628959124673,84.68483190670261
341,70.13279196319826,276.23538119619957,84.5987084089159
342,70.13279196319826,282.60946082399346,79.11511298094898
343,70.13279196319826,274.3466894724987,78.07089048273464
344,70.13279196319826,270.6407935701916,82.23121480295956
345,70.13279196319826,264.72982511984696,82.49178626199692
346,70.13279196319826,269.3369350930758,80.9994933957982
347,70.13279196319826,270.21763134670636,82.67257109830996
348,70.13279196319826,268.6336618309116,81.65701491156642
349,70.13279196319826,268.8645636109853,78.84313289377619
350,70.13279196319826,273.53065552682796,80.93891645693694
351,70.13279196319826,268.74318019220743,77.92494545953365
352,70.13279196319826,270.9671124072333,81.51648855765619
353,70.13279196319826,279.5602069868482,82.45222837067227
354,70.13279196319826,276.29114489485113,78.37627021054236
355,70.13279196319826,275.3460041949629,82.6706165811815
356,70.13279196319826,282.67879452082036,80.74590383024793
357,70.13279196319826,280.9030496436892,82.36140960144152
358,70.13279196319826,278.905698844669,86.13859047208095
359,70.13279196319826,287.4598715837257,82.03877008207753
360,70.13279196319826,280.3133217317854,86.81656519606871
361,70.13279196319826,275.5344172799998,87.02411008801533
362,70.13279196319826,271.2296616596118,82.46336559385708
363,70.13279196319826,277.367886541554,80.17206445060268
364,70.13279196319826,272.98673512420237,83.62205882361928
365,70.13279196319826,272.02543826724974,82.73592553347946
366,70.13279196319826,279.0000168465774,85.52492010548737
367,70.13279196319826,279.60924119504637,86.4480509384525
368,70.13279196319826,278.5735436527861,85.89537138874464
369,70.13279196319826,280.03879919648153,82.27781128297705
370,70.13279196319826,270.77574925736553,81.95446991064125
371,70.13279196319826,271.1869396385468,80.98100104004712
372,70.13279196319826,266.60526972340926,84.87414305200546
373,70.13279196319826,267.06424791196235,81.1377366148924
374,70.13279196319826,263.22103520356313,78.88093133163923
375,70.13279196319826,261.2906405991087,78.01564517549684
376,70.13279196319826,259.9028342198663,77.88961031749717
377,70.13279196319826,260.14136832287846,80.14519790518801
378,70.13279196319826,258.07603951638004,78.55887633344805
379,70.13279196319826,259.1567618186816,78.95471630222774
380,70.13279196319826,262.56201516917986,78.18472126750126
381,70.13279196319826,267.5982274305754,79.562982530005
382,70.13279196319826,271.17728024202717,78.12053188418716
383,70.13279196319826,264.33258993914177,81.26775307932441
384,70.13279196319826,272.5085402677666,81.86119024898778
385,70.13279196319826,269.79728635778804,84.45750581496249
386,70.13279196319826,276.17814019491186,82.7162963492865
387,70.13279196319826,278.77144249475083,83.84557448051704
388,70.13279196319826,281.5867547015025,85.03238894447485
389,70.13279196319826,280.28250987455647,83.87418719650765
390,70.13279196319826,282.54118592430837,87.70329506264265
391,70.13279196319826,281.77129472549115,83.70256894666502
392,70.13279196319826,286.6828789657419,83.16036991438413
393,70.13279196319826,290.3156820931353,84.68561743386596
394,70.13279196319826,284.7095333608971,88.4994427319672
395,70.13279196319826,278.61320345415766,87.7673962927364
396,70.13279196319826,272.9763798479183,86.30042518900348
397,70.13279196319826,272.2494901407886,83.78040477657599
398,70.13279196319826,277.0051467628924,80.32762156007827
399,70.13279196319826,278.3298610568937,81.58324597946229
400,70.13279196319826,275.23427841415304,84.11969244964669
401,70.13279196319826,278.53418072871835,80.59456667211015
402,70.13279196319826,279.07010611457275,83.77779147235003
403,70.13279196319826,277.1535353259196,84.23618645202247
404,70.13279196319826,267.81224775533707,89.42309714831572
405,70.13279196319826,269.0635905390153,86.56111650904452
406,70.13279196319826,274.74131395904163,82.11881158981335
407,70.13279196319826,270.24241497818974,82.23281391103883
408,70.13279196319826,263.018344700712,81.37559448613955
409,70.13279196319826,267.1471603252082,83.56033814440546
410,70.13279196319826,270.87856127750393,79.8374875480581
411,70.13279196319826,266.6294066847693,84.81739735034598
412,70.13279196319826,258.1763105088216,80.57918816243982
413,70.13279196319826,259.02819174562495,79.27474528417284
414,70.13279196319826,261.527460779898,78.82506260422055
415,70.13279196319826,263.04387560737143,79.67479223438127
416,70.13279196319826,262.660813831613,78.88763877703607
417,70.13279196319826,265.47295087891865,82.32279922974425
418,70.13279196319826,267.1988598917005,80.46088005756626
419,70.13279196319826,264.86456012368785,82.7214629383133
420,70.13279196319826,264.6931187116386,80.06705553246472
421,70.13279196319826,258.11289955444516,77.99860927556897
422,70.13279196319826,267.98513203917025,76.03934602708064
423,70.13279196319826,271.85489320488887,78.87080527480576
424,70.13279196319826,256.4672166032832,77.47599340004707
425,70.13279196319826,256.1610357810784,77.57974305884673
426,70.13279196319826,264.8661302867945,77.05665342470594
427,70.13279196319826,261.9997882137463,78.23886318845221
428,70.13279196319826,258.59530802986853,80.21011390269614
429,70.13279196319826,266.52580087725323,79.73028730009607
430,70.13279196319826,268.05022143674074,79.78428456031963
431,70.13279196319826,263.8140455515332,79.0357863045468
432,70.13279196319826,262.20226627958004,77.21175627037583
433,70.13279196319826,256.2419147720734,75.53901446835319
434,70.13279196319826,257.3915864680476,76.83889206596722
435,70.13279196319826,255.95767468882056,73.3079333775088
436,70.13279196319826,259.71574779317257,78.4804762424608
437,70.13279196319826,259.2701844031575,79.50658300242995
438,70.13279196319826,264.76346432579896,81.26897615241135
439,70.13279196319826,271.62730728329865,79.57694012043999
440,70.13279196319826,273.3206351172833,84.84383958093973
441,70.13279196319826,280.90956486902655,80.99473516920406
442,70.13279196319826,277.41689676588896,83.6116597234773
443,70.13279196319826,271.51064131353274,87.07912988476863
444,70.13279196319826,274.7896275783337,83.80333030223545
445,70.13279196319826,272.2522026024362,86.67290706223064
446,70.13279196319826,274.9129791890175,90.28223634278497
447,70.13279196319826,279.85799172824227,84.23610250633583
448,70.13279196319826,276.61315857383227,82.36546502383678
449,70.13279196319826,281.1972804763269,84.28353064040306
450,70.13279196319826,278.1001709189284,85.40564210064947
451,70.13279196319826,284.97576510494645,82.23977730722497
452,70.13279196319826,281.9303764551083,84.19450056573582
453,70.13279196319826,282.49394506625083,82.81921544890389
454,70.13279196319826,276.630249172603,84.65836270485894
455,70.13279196319826,276.00281059032164,81.89122706208528
456,70.13279196319826,266.33732034132737,82.18846143373628
457,70.13279196319826,266.3970876312644,79.73525190669594
458,70.13279196319826,260.6074766188352,84.08963353726537
459,70.13279196319826,263.67271973940615,81.78247874252357
460,70.13279196319826,265.9026648549461,78.46332028301953
461,70.13279196319826,270.60401433608587,77.39651154916146
462,70.13279196319826,264.54440444397585,77.62797635783656
463,70.13279196319826,265.9647104231011,78.48162161283733
464,70.13279196319826,274.45246547188407,79.68722438380003
465,70.13279196319826,282.3900099376426,83.62271613484756
466,70.13279196319826,281.834193578689,84.71052163191058
467,70.13279196319826,283.7003243212664,86.56417574960813
468,70.13279196319826,282.11077872621456,82.06017404424148
469,70.13279196319826,277.43212313097706,84.08525962571139
470,70.13279196319826,266.0401847588544,82.45272867240801
471,70.13279196319826,271.75277027372357,77.11249359815403
472,70.13279196319826,268.06534131506663,84.19886928744681
473,70.13279196319826,276.48220883261473,79.90557526461903
474,70.13279196319826,286.0154827957033,82.8006127169084
475,70.13279196319826,273.9270776456342,84.91482050211812
476,70.13279196319826,270.3071704993239,85.8607977211426
477,70.13279196319826,272.77239620352685,82.54670107947662
478,70.13279196319826,275.42679217345693,84.81870016467603
479,70.13279196319826,275.147447147968,82.91823422304888
480,70.13279196319826,277.6065806976074,84.85273794029253
481,70.13279196319826,274.7610818981028,88.72832459656095
482,70.13279196319826,273.1850904494229,82.85453446781241
483,70.13279196319826,267.386444793281,81.60881536144791
484,70.13279196319826,268.8065522100637,80.68609939800166
485,70.13279196319826,269.2543072274014,79.16099068804989
486,70.13279196319826,265.48380396442303,76.77676206118561
487,70.13279196319826,259.6288693292488,76.41095377480377
488,70.13279196319826,254.35882384670646,73.813947940962
489,70.13279196319826,253.37973487292444,74.26671082698147
490,70.13279196319826,252.29114465143581,77.4739397484743
491,70.13279196319826,250.12110936290458,78.98948741454082
492,70.13279196319826,259.34003976887624,78.08158289834523
493,70.13279196319826,259.3815054836006,77.76788220376106
494,70.13279196319826,263.9269556920621,76.40801747466107
495,70.13279196319826,266.16256833651425,79.35415907770931
496,70.13279196319826,262.693431497874,78.22474149130207
497,70.13279196319826,256.6135473230424,82.57076128647473
498,70.13279196319826,263.6198217100078,77.52379795050247
499,70.13279196319826,263.59370381966136,78.0019824555428
500,70.13279196319826,268.32726035517976,81.80223209464873
501,70.13279196319826,263.82691602368163,78.85086281195741
502,70.13279196319826,260.054025437378,79.32575647016878
503,70.13279196319826,260.69030892359405,76.80713225315526
504,70.13279196319826,261.9912593126069,78.05459745680477
505,70.13279196319826,259.5678214858223,73.52928588130216
506,70.13279196319826,257.02621926911223,79.14525933812722
507,70.13279196319826,263.5498688390563,77.70081816331017
508,70.13279196319826,264.15578503885007,73.66662018816044
509,70.13279196319826,256.58987219510806,78.26767038409058
510,70.13279196319826,249.52861501572616,76.9101506748718
511,70.13279196319826,248.10267588886433,78.55190146016905
512,70.13279196319826,255.56496992472378,79.2792709623866
513,70.13279196319826,247.8087334090258,77.80274794015338
514,70.13279196319826,246.88796933525998,77.70361586229501
515,70.13279196319826,246.79196760953462,77.92716296531266
516,70.13279196319826,248.57591251877014,78.44958271766701
517,70.13279196319826,253.79346441893014,75.93169085068268
518,70.13279196319826,253.40013440526047,74.25612441496753
519,70.13279196319826,251.02814089665597,74.53702810338957
520,70.13279196319826,253.66735815129383,78.93172610911095
521,70.13279196319826,254.12997689453104,79.73669717912945
522,70.13279196319826,256.37343716031097,74.66502856515353
523,70.13279196319826,253.88960594454653,77.5356009078079
524,70.13279196319826,255.28766783952253,79.80574165433508
525,70.13279196319826,256.40157302348535,80.53883892088841
526,70.13279196319826,255.878689061867,75.88358907567957
527,70.13279196319826,242.06904713238552,75.88386304203375
528,70.13279196319826,245.67670738698644,74.98287315185554
529,70.13279196319826,245.85861691571952,73.4797180154747
530,70.13279196319826,251.2937002231996,74.10615155895125
531,70.13279196319826,252.37845336936988,74.52226342336138
532,70.13279196319826,253.01800730468833,73.34574110458679
533,70.13279196319826,255.8371853495104,74.64536421907717
534,70.13279196319826,251.8278929935261,74.7208350641248
535,70.13279196319826,257.054961330883,77.21936969840286
536,70.13279196319826,252.43522100729277,76.44169206721146
537,70.13279196319826,252.06182885646626,74.78817627237062
538,70.13279196319826,242.41591356287293,78.67959508543059
