Epoch,Best,Avg,Std
1,22.511950425938817,85.30441671603832,27.280310114727737
2,22.511950425938817,85.30441671603832,27.280310114727737
3,22.511950425938817,82.71740621443884,26.208134650256806
4,22.511950425938817,82.701728802848,26.196192530935676
5,22.511950425938817,80.85770484074857,27.05189006106968
6,22.511950425938817,79.59587116243749,27.95099220407509
7,20.62219660625249,78.14472175675473,29.0820831145333
8,18.524990068707016,76.31772521201319,30.22760998475284
9,18.524990068707016,76.31772521201319,30.22760998475284
10,18.524990068707016,75.63948962229813,29.734906478562127
11,11.382769031582738,74.0954838709125,30.654456860925958
12,11.382769031582738,71.90930577745638,31.92749385554464
13,5.866728951360162,70.27407966019209,32.473907948373714
14,5.866728951360162,69.93373900473934,32.623947011726905
15,5.866728951360162,68.53563328303086,32.42593118060088
16,5.866728951360162,68.40379501275041,32.27388941908182
17,5.866728951360162,66.11314196597233,30.794312458176144
18,5.866728951360162,65.44131956871553,31.502864965908632
19,5.866728951360162,64.76485022286937,30.957701156247516
20,5.866728951360162,64.61400414196717,30.827839136431976
21,5.866728951360162,64.6122049954457,30.829070837256598
22,5.866728951360162,63.942001417760686,31.064453621957785
23,5.866728951360162,62.14040106639294,30.79219988588305
24,5.866728951360162,62.14040106639294,30.79219988588305
25,5.866728951360162,60.2541435145178,31.288167364214445
26,2.605221619926758,59.37582087961452,31.819569139511064
27,2.605221619926758,59.254789203555255,31.864172476867427
28,2.605221619926758,58.720818470034416,32.49884061384257
29,2.605221619926758,58.720818470034416,32.49884061384257
30,2.605221619926758,55.96839829893892,33.16767698201773
31,2.605221619926758,55.96839829893892,33.16767698201773
32,2.605221619926758,55.96839829893892,33.16767698201773
33,2.605221619926758,55.3686079817316,32.357563543372535
34,2.605221619926758,54.67833387002892,33.00376089177408
35,2.605221619926758,53.88360737113114,33.32515821746961
36,2.0784872809109363,53.3976374782103,33.895030962772005
37,2.0784872809109363,52.31353856394588,33.3870841837813
38,2.0784872809109363,52.26664553764421,33.35568304129842
39,2.0784872809109363,50.51434682327749,33.49893370581549
40,2.0784872809109363,49.262673127743916,33.96370559316311
41,2.0784872809109363,49.21373801440309,33.96305008570676
42,2.0784872809109363,49.21373801440309,33.96305008570676
43,2.0784872809109363,47.48645176080865,33.3174786839175
44,2.0784872809109363,47.41331148283321,33.32070641638707
45,2.0784872809109363,47.37717325808906,33.33218167584757
46,2.0784872809109363,47.2337361351267,33.36550818037251
47,2.0784872809109363,47.2337361351267,33.36550818037251
48,2.0784872809109363,45.80494915491484,33.30947285441512
49,2.0784872809109363,43.26161544739102,32.0050875005219
50,2.0784872809109363,42.05577589682268,30.990877862351393
51,1.9372419883608683,42.052950990971674,30.99452799861257
52,1.9372419883608683,41.857549458659214,30.86836518546344
53,1.9372419883608683,41.29342486466648,31.225872140793992
54,1.2754143549123576,40.48097630260563,31.750943426155175
55,1.2754143549123576,40.48097630260563,31.750943426155175
56,1.2754143549123576,39.342182062613105,31.85408571188035
57,1.2754143549123576,39.342182062613105,31.85408571188035
58,1.2754143549123576,37.50382220600051,31.196432297504366
59,1.2754143549123576,37.50382220600051,31.196432297504366
60,0.298564990346211,37.444232896349625,31.264522451197685
61,0.298564990346211,37.444232896349625,31.264522451197685
62,0.298564990346211,37.444232896349625,31.264522451197685
63,0.298564990346211,36.00779606300204,30.82349315957148
64,0.298564990346211,34.24457306671893,29.04278898659138
65,0.298564990346211,33.52020738582386,28.79567008887872
66,0.298564990346211,33.52020738582386,28.79567008887872
67,0.17955628377046057,21.078222064346207,21.80005696624348
68,0.04892210242017151,11.850571162202563,13.415529434117886
69,0.02432017613006172,3.7120092130953366,4.470010427062469
70,0.02432017613006172,1.2867769361206636,1.8395141267641797
71,0.0003979978895485442,0.5520584929952681,0.9829212053976373
72,0.0003979978895485442,0.3277446767135482,0.8049053594290391
73,0.0003979978895485442,0.151332119693196,0.23762666937583202
74,0.0003979978895485442,0.11203695730858004,0.20303576417653427
75,0.00010326528796912357,0.07048812490594214,0.12867885314046787
76,4.850414417928351e-06,0.03250100079762179,0.045998273836056765
77,4.850414417928351e-06,0.021356365691293656,0.035179861391898076
78,4.850414417928351e-06,0.017498193082531418,0.02929355155354571
79,4.850414417928351e-06,0.01579840335217262,0.027227856282075632
80,4.850414417928351e-06,0.014933698279697453,0.027212153994656155
81,4.850414417928351e-06,0.011432451940562603,0.019703682924761757
82,4.850414417928351e-06,0.009045393467739695,0.015205437304030654
83,1.5893966508540924e-06,0.005735134891045987,0.010327339353367408
84,1.5893966508540924e-06,0.00523100204370766,0.010223787322984759
85,1.5893966508540924e-06,0.004694478547569415,0.009257299258123793
86,1.5893966508540924e-06,0.00468623019847258,0.009260830854497403
87,1.5893966508540924e-06,0.004454084065249732,0.009231193345747124
88,2.72539104747188e-07,0.003418442291843165,0.007491592816078239
89,2.72539104747188e-07,0.0029419702899966334,0.00688502576121759
90,2.72539104747188e-07,0.0017738587878275893,0.003325729938482781
91,2.72539104747188e-07,0.001587737509452232,0.0031475675522214253
92,2.72539104747188e-07,0.0015439466631315627,0.0031594464110360526
93,2.72539104747188e-07,0.001446093935767854,0.0031395985571481635
94,2.72539104747188e-07,0.0013909870242515491,0.0031407016418642268
95,2.72539104747188e-07,0.0013541313809909874,0.003130196411351274
96,2.72539104747188e-07,0.0013535111242592472,0.0031304442098240783
