Epoch,Best,Avg,Std
1,34.866261157316494,81.19888111851219,23.572127633122076
2,34.866261157316494,83.39655140340268,27.18269365163714
3,34.866261157316494,86.11185080191206,27.94778133796767
4,34.866261157316494,83.16035402312978,25.577070294515256
5,34.866261157316494,81.05509864694389,26.034640464003612
6,23.87111945066989,81.01744980654797,28.33190277161046
7,23.87111945066989,80.40835330826361,25.96805516297317
8,23.87111945066989,83.93867255927528,25.533105252589657
9,23.87111945066989,84.89785416419579,26.304344356947507
10,23.87111945066989,79.93235509648713,28.113811860044855
11,23.87111945066989,79.33956321875746,27.040130517599213
12,23.87111945066989,76.65278581467565,27.507770036700418
13,23.87111945066989,86.88617060762753,30.66133597523789
14,23.87111945066989,84.31783912567285,29.988982629788172
15,23.87111945066989,81.80416747613137,29.9841968839125
16,23.87111945066989,85.43711043818939,27.250705094087387
17,23.87111945066989,82.2699888002985,27.747116188919325
18,23.87111945066989,87.06911502663822,29.251932010478054
19,23.87111945066989,85.68215875810397,29.826299462905585
20,23.87111945066989,91.89882426997592,33.71455888773021
21,23.87111945066989,94.43921219433088,33.98450830164004
22,23.87111945066989,95.53679460342516,33.98787835998088
23,23.87111945066989,99.58986388545462,38.48793778238521
24,23.87111945066989,99.78239605490691,37.98796031912988
25,23.87111945066989,98.68793927768735,36.945460625292775
26,23.87111945066989,102.28641370280756,39.38404439589805
27,23.87111945066989,105.04192397267674,38.92232547803731
28,23.87111945066989,113.37829242090791,38.51044012943048
29,23.87111945066989,108.21111838413812,36.98232178004799
30,23.87111945066989,108.1410059867172,38.25067692288275
31,23.87111945066989,110.40038361910749,38.89427143542349
32,23.87111945066989,115.86924250971269,40.26837130991262
33,23.87111945066989,120.32978481821394,42.43662201515571
34,23.87111945066989,124.22108318743408,39.77334197158642
35,23.87111945066989,120.73009039786484,41.196131009157654
36,23.87111945066989,114.31649590515092,41.77933768784688
37,23.87111945066989,119.5853297654555,41.390167715785566
38,23.87111945066989,118.10771380163034,41.24148048249301
39,23.87111945066989,118.41299226327794,41.466247202951365
40,23.87111945066989,121.12094046121872,41.691845472096894
41,23.87111945066989,116.53178740694362,39.89758101862719
42,23.87111945066989,118.700855303279,38.691998828223845
43,23.87111945066989,113.62498028475416,40.274318972528086
44,23.87111945066989,109.77164324162193,38.78653474761396
45,23.87111945066989,110.22132553224905,37.6230011675022
46,23.87111945066989,116.5663163978212,38.784307794724484
47,23.87111945066989,112.75986287901907,37.690317518433744
48,23.87111945066989,116.93188892008459,42.15076008358457
49,23.87111945066989,121.23596688705307,45.715728665262084
50,23.87111945066989,122.57725227186528,41.7713945466167
51,23.87111945066989,118.39417368877406,40.45227645145412
52,23.87111945066989,119.0817307050154,41.612631266253885
53,23.87111945066989,118.82371305899993,42.81703507946759
54,23.87111945066989,119.31421446377537,43.49105946209552
55,23.87111945066989,119.571283572349,41.25238198001559
56,23.87111945066989,119.03744326495922,40.423868228164885
57,23.87111945066989,118.85744198337744,40.577128743965595
58,23.87111945066989,116.92291976255126,39.006409510407394
59,23.87111945066989,117.3998353123802,40.26568566793516
60,23.87111945066989,120.793559247836,41.642463210837185
61,23.87111945066989,116.0450187665594,40.968562749648314
62,23.87111945066989,119.27507990801091,43.68794205581102
63,23.87111945066989,119.83599326756374,45.285655154577306
64,23.87111945066989,122.2514846265195,45.20058177666573
65,23.87111945066989,123.76878596026286,40.291711629685686
66,23.87111945066989,124.81385641408386,41.15908692687196
67,23.87111945066989,125.72691114879255,44.365030196670354
68,23.87111945066989,124.3489492834403,47.02737564596267
69,23.87111945066989,121.46130290818361,42.65886004793004
70,23.87111945066989,116.09881601446997,42.36224582871794
71,23.87111945066989,116.38365480757165,41.29495481192905
72,18.885205915355048,112.10844075410886,41.51355606440738
73,18.885205915355048,116.3765823225415,41.69062159552294
74,18.885205915355048,117.95552510280551,41.48635831580472
75,18.885205915355048,119.96113742362694,44.18616853236923
76,18.885205915355048,124.01316547912828,43.55062338272506
77,18.885205915355048,122.93176171569576,40.85126044048194
78,18.885205915355048,123.62266677589061,41.211310464956675
79,18.885205915355048,123.78240106975979,42.05522893609715
80,18.885205915355048,128.35370125520615,44.93463314804338
81,18.885205915355048,131.26782306566236,46.328611362590756
82,18.885205915355048,138.13720659110086,46.9602175977957
83,18.885205915355048,137.16713748721048,50.08526923816044
84,18.885205915355048,141.50942012358155,48.575069203459506
85,18.885205915355048,137.1362525209276,51.18240002637349
86,18.885205915355048,139.8306344836955,49.35567203737117
87,18.885205915355048,135.1772026173702,46.91244494858969
88,18.885205915355048,140.8391904747273,47.937851650195505
89,18.885205915355048,138.31299672262227,49.49681685667486
90,18.885205915355048,143.65762688018376,51.15170623499907
91,18.885205915355048,140.45686986392303,49.863112253976915
92,18.885205915355048,147.89496962901143,49.39790741104257
93,18.885205915355048,144.60450717019455,50.82373822180009
94,18.885205915355048,141.34600956251973,50.84450082668033
95,18.885205915355048,140.4676660895897,48.52690966729147
96,18.885205915355048,139.12231409872354,50.47094583733103
97,18.885205915355048,140.66647955229686,50.73103764590979
98,18.885205915355048,148.11461650445685,53.03103044975405
99,18.885205915355048,151.28739068631316,49.12441549709544
100,18.885205915355048,144.86794488113344,45.17274967701077
101,18.885205915355048,144.54968896380916,45.19956728525459
102,18.885205915355048,142.3535517783132,46.05018032165426
103,18.885205915355048,136.4625277878643,47.80565848600044
104,18.885205915355048,133.31309740343173,46.936621192561994
105,18.885205915355048,132.39371642807947,46.10916015237767
106,18.885205915355048,134.69161221406392,46.64201305750101
107,18.885205915355048,135.0245462555705,46.472466125021434
