Epoch,Best,Avg,Std
1,43.69841197521952,81.07343107941813,20.462706947580408
2,39.52013968827542,74.9140472886559,21.596498370224737
3,39.52013968827542,78.15771918563291,27.250695821261452
4,39.52013968827542,80.97650249216781,26.87319933605618
5,37.091921388494576,78.54670709985304,31.543924558428017
6,37.091921388494576,71.7663049211534,28.71299009094502
7,37.091921388494576,79.51627407832045,32.022413157480045
8,37.091921388494576,72.74705448834601,32.242068647832205
9,37.091921388494576,86.82293116718327,34.51218234353342
10,37.091921388494576,97.26315875399305,31.51543937378748
11,37.091921388494576,95.56447357042897,32.94504586935244
12,37.091921388494576,89.06580074609982,35.78717551473334
13,37.091921388494576,85.73360213158091,32.828983631379366
14,37.091921388494576,76.60471307167894,26.77467212594926
15,36.59565625392817,74.8217473637382,31.42144268208077
16,36.59565625392817,78.19918618824245,32.19696024446805
17,36.59565625392817,81.52582123836947,31.438594647557668
18,26.177728650993767,78.72809169279297,35.10129049502025
19,26.177728650993767,76.45048290426726,35.45127623370056
20,26.177728650993767,80.95939815041547,32.916152299137444
21,26.177728650993767,90.68355461169595,34.33306947552839
22,26.177728650993767,92.97383638799612,31.375424592621798
23,26.177728650993767,91.11326657264955,35.41096956816966
24,26.177728650993767,101.3310055140044,38.225042834049916
25,26.177728650993767,104.42531471578846,36.339983381383064
26,26.177728650993767,106.83158507583468,36.62813727721167
27,26.177728650993767,114.43663729025339,37.16762870840779
28,26.177728650993767,105.58244486856537,40.6627335431651
29,26.177728650993767,111.69555397282849,43.840702635015944
30,26.177728650993767,108.23155173762161,43.70586794346343
31,26.177728650993767,115.0477736058247,43.403621168560925
32,26.177728650993767,112.90716413890064,41.74757638141578
33,26.177728650993767,105.44784952511652,42.50965070450742
34,26.177728650993767,105.96099965357757,42.87231993288482
35,26.177728650993767,109.23046876401486,42.04018820879668
36,26.177728650993767,103.5785413917373,44.37921810582424
37,26.177728650993767,116.05972762948252,39.51757951532513
38,26.177728650993767,115.75901636305653,40.73037299953141
39,19.330290899987297,103.8570827552609,44.89070630111786
40,19.330290899987297,110.99159961746182,45.660021004191805
41,19.330290899987297,118.7018711011971,44.18447086127262
42,19.330290899987297,120.80323716410203,43.58312112246392
43,19.330290899987297,123.19423500834662,44.88555191936434
44,19.330290899987297,123.40429880965398,44.62400076851994
45,19.330290899987297,130.18933739649793,48.161753506566036
46,19.330290899987297,121.98282881725433,53.211474139321474
47,19.330290899987297,119.22570678314972,45.540984484989146
48,19.330290899987297,123.40118768785287,45.40758991709891
49,19.330290899987297,118.48006667919223,47.39035889492242
50,19.330290899987297,122.48937728423796,47.59254631230692
51,19.330290899987297,119.29587688349734,48.08565732510864
52,14.341271023371368,111.92543424020451,53.11432740790083
53,14.341271023371368,126.81749175522368,47.41860730823567
54,14.341271023371368,127.53735740875611,49.48265024956967
55,14.341271023371368,130.1509012699658,51.489254997328544
56,14.341271023371368,132.72866451416058,49.64355047659973
57,14.341271023371368,128.00447944541548,50.26824693504312
58,14.341271023371368,120.95640988939893,50.33153089418408
59,14.341271023371368,114.16802474987412,49.98159079551493
60,14.341271023371368,128.82655133427158,49.09270375500366
61,14.341271023371368,125.37158105769038,47.13027173874895
62,14.341271023371368,114.22919685919491,45.96648091711162
63,14.341271023371368,119.4864833055293,45.637430444425625
64,14.341271023371368,117.28857778010683,51.8230235861463
65,14.341271023371368,111.71724191942185,47.27835298289398
