Epoch,Best,Avg,Std
76,22.134309727426015,232.19623820534824,38.903782220046565
77,22.134309727426015,230.05312990983734,40.56631116582136
78,22.134309727426015,233.1173118785955,37.08943053705847
79,22.134309727426015,231.56404870692884,40.002522679262476
80,22.134309727426015,226.05410025282328,44.65453867348701
81,22.134309727426015,232.49611376533812,40.38876129293392
82,22.134309727426015,236.25673218944536,36.69141125287314
83,22.134309727426015,236.7930349634712,35.808278969957655
84,22.134309727426015,235.67774919721464,35.07315892584767
85,22.134309727426015,228.02525844292123,42.31175227432076
86,22.134309727426015,229.34217459845695,40.036696380118144
87,22.134309727426015,231.81977050162862,37.93639682279665
88,22.134309727426015,232.78964763526145,37.44985288531746
89,22.134309727426015,232.75629363757974,36.60541551432319
90,22.134309727426015,237.2241553287866,34.68761102249944
91,22.134309727426015,234.23937370215145,36.30947543415395
92,22.134309727426015,235.57906138811697,37.21727307828776
93,22.134309727426015,229.36793785748304,42.92025668256305
94,22.134309727426015,225.3053003578515,51.91131144827243
95,22.134309727426015,234.98202001247466,38.751103496606575
96,22.134309727426015,239.43676404573333,33.96944809836362
97,22.134309727426015,236.3993700997037,37.94342635356784
98,22.134309727426015,236.69636061656598,35.45198282358222
99,22.134309727426015,239.19838525164704,33.84011742159407
100,22.134309727426015,237.65231411920269,36.16314470202012
101,22.134309727426015,239.68362740956,33.854602614525454
102,22.134309727426015,241.8066964671878,32.48497187979955
103,22.134309727426015,241.09710595087716,33.13393453963514
104,22.134309727426015,239.40539951644575,32.989437062756956
105,22.134309727426015,241.06768161576304,32.621639447736214
106,22.134309727426015,241.2586033145145,32.430149761250796
107,22.134309727426015,242.13469572952002,31.976222731480863
108,22.134309727426015,241.38110969273234,32.89898332095143
109,22.134309727426015,240.0093024726241,32.6418820463785
110,22.134309727426015,239.44570968884742,33.675429289693184
111,22.134309727426015,240.63089422823677,33.60176441910527
112,22.134309727426015,239.99762324537164,33.64837170792729
113,22.134309727426015,241.55823754060825,32.59054148909006
114,22.134309727426015,240.16575067671303,34.52236847326031
115,22.134309727426015,240.42342134408847,32.89411383076063
116,22.134309727426015,240.78774885150276,35.97010761255423
117,22.134309727426015,241.5153631216663,33.749264869470025
118,22.134309727426015,241.47890604031912,31.925425949565103
119,22.134309727426015,242.73918476030366,32.04353142358077
120,22.134309727426015,240.99258827470243,34.44620981800121
121,22.134309727426015,241.75673218385674,31.93498971864523
122,22.134309727426015,239.7634326159825,36.48262185205893
123,22.134309727426015,241.72561357858328,32.10439339590856
124,22.134309727426015,240.9534922928188,34.1289022374218
125,22.134309727426015,241.57531532778347,32.635955091300026
126,22.134309727426015,240.4286737455153,33.3577313791913
127,22.134309727426015,240.70589260750663,34.288022304332934
128,22.134309727426015,242.6619537854183,31.94939919347627
129,22.134309727426015,240.9660924795479,32.864219830597136
130,22.134309727426015,242.3262684450974,31.959013908615223
131,22.134309727426015,240.85939348394527,34.09489430984582
132,22.134309727426015,240.22020177053196,34.6587711995392
133,22.134309727426015,241.0261005966797,32.922528335540385
134,22.134309727426015,243.33320576878924,31.538975085766637
135,22.134309727426015,242.40907381520316,31.828540087772193
136,22.134309727426015,239.4444854537207,34.31736015070895
137,22.134309727426015,242.85486770464763,31.646019807390545
138,22.134309727426015,241.10167584051297,33.78925514149658
139,22.134309727426015,243.06636392653036,31.8556862678434
140,22.134309727426015,242.16788083172548,32.09956513526771
141,22.134309727426015,243.11041825416794,31.41319088684351
142,22.134309727426015,243.31126319180316,31.44372094060858
143,22.134309727426015,241.65562014668694,32.09250302425674
144,22.134309727426015,242.12691611545918,31.6971369121679
145,22.134309727426015,238.63048653982256,34.33012019901913
146,22.134309727426015,240.1433704339677,36.05684037905304
147,22.134309727426015,241.5784621069874,32.55019278319514
148,22.134309727426015,241.7484591470195,33.7100242776207
149,22.134309727426015,242.11831782107572,32.21245229630653
150,22.134309727426015,242.77143066675217,31.90326169658251
151,22.134309727426015,241.35211636174537,32.33896321659847
152,22.134309727426015,242.9098592649843,31.55883832333468
153,22.134309727426015,242.23850378041485,32.88337342487814
154,22.134309727426015,242.6706954116991,31.557432862492696
155,22.134309727426015,242.82685290335033,31.59991340695629
156,22.134309727426015,240.0730548989893,34.47989984667913
157,22.134309727426015,242.51562213670675,32.05774956883387
158,22.134309727426015,242.66705653608417,31.723351021507774
159,22.134309727426015,240.78683145383837,32.89825106424512
160,22.134309727426015,239.3813476908448,36.011036346084985
161,22.134309727426015,239.7193083784642,34.25741365033839
162,22.134309727426015,239.01210736628155,37.70183225365885
163,22.134309727426015,239.7719862361986,35.11780010271276
164,22.134309727426015,243.06261066557354,31.690881333537618
165,22.134309727426015,241.4716731222218,33.45420418218556
166,22.134309727426015,243.81433158940277,31.52207889449287
167,22.134309727426015,241.50154606685032,32.23257513821044
168,22.134309727426015,242.5258495553548,33.4919678363911
169,22.134309727426015,240.78105796473596,34.34511519470353
170,22.134309727426015,242.59340024967736,32.02884128497332
171,22.134309727426015,242.28580709189546,32.02589979190975
172,22.134309727426015,243.30889228162687,31.546957411684787
173,22.134309727426015,242.8132500689415,31.617986348871074
174,22.134309727426015,243.05652729880066,31.654616482314115
175,22.134309727426015,243.07661641199132,32.00706620007955
176,22.134309727426015,242.69944665370573,31.635912989188775
177,22.134309727426015,242.4310144150605,31.771902150422623
178,22.134309727426015,241.66737289530903,31.959923704502252
179,22.134309727426015,242.0332143617235,34.22731786608314
180,22.134309727426015,242.43084370638826,31.990177694913495
181,22.134309727426015,241.59710030078475,32.66891912526985
182,22.134309727426015,242.29494128751693,31.864275286999128
183,22.134309727426015,239.66337352405088,34.882952437879496
184,22.134309727426015,241.98757417317336,34.11948430972511
185,22.134309727426015,241.4077451486834,33.23527224872483
186,22.134309727426015,242.37778130705192,32.93445026470237
187,22.134309727426015,243.61277883471575,31.64214215806965
188,22.134309727426015,244.45074486567458,31.40002472651893
189,22.134309727426015,243.65574430590001,31.679018157381986
190,22.134309727426015,240.51922354871292,34.092222407655285
191,22.134309727426015,242.0793744506785,31.844560844306315
192,22.134309727426015,242.33400940082734,31.83281287663215
193,22.134309727426015,241.0594672469917,33.16485632602885
194,22.134309727426015,243.90106135635617,31.305574058831002
195,22.134309727426015,241.54907823843251,34.41068180715692
196,22.134309727426015,242.73132051221737,31.480161171466353
197,22.134309727426015,241.55506000662064,32.57904295051678
198,22.134309727426015,242.64261496277337,31.997479471468253
199,22.134309727426015,241.99930337011887,31.712770763140323
200,22.134309727426015,240.11340768894704,33.43290433116291
201,22.134309727426015,241.15164485802399,32.54179305244623
202,22.134309727426015,241.96243260687552,32.09879675685008
203,22.134309727426015,242.76830704677977,31.93265840463385
204,22.134309727426015,241.99141786044726,32.71540106931932
205,22.134309727426015,242.10351970306326,32.03460596017425
206,22.134309727426015,243.08238771035565,31.63494355282992
207,22.134309727426015,242.72411999319922,31.793607718270255
208,22.134309727426015,242.97448562695538,31.778301873337227
209,22.134309727426015,243.14225959437638,31.494397935725893
210,22.134309727426015,242.58909698429537,31.977297097582195
211,22.134309727426015,241.4944080459641,33.57490454091399
212,22.134309727426015,244.29095740045537,31.32467755778247
213,22.134309727426015,242.37738286096928,32.412374436052886
214,22.134309727426015,242.0663608900481,31.998475888063535
215,22.134309727426015,241.84534033238887,32.629769083681694
216,22.134309727426015,242.0891739650194,31.893126292586047
217,22.134309727426015,243.27436132107206,31.52307087136631
218,22.134309727426015,242.26640354560678,32.88411641999953
219,22.134309727426015,243.1388795437888,31.80623927990405
220,22.134309727426015,242.2916115990676,32.071456454250715
221,22.134309727426015,243.5820487153664,31.396689448655177
222,22.134309727426015,241.2325440524927,32.3959331004626
223,22.134309727426015,241.80283187600008,32.045786999274874
224,22.134309727426015,241.04461684932429,34.38305316419555
225,22.134309727426015,241.92165353206772,31.91912503848965
226,22.134309727426015,241.4755532820562,32.265409631513485
227,22.134309727426015,242.28264639827557,32.07745381830379
228,22.134309727426015,242.41623705193206,31.82162703194092
229,22.134309727426015,243.66468477767998,31.534437604058787
230,22.134309727426015,242.13205689356312,31.825318578819992
231,22.134309727426015,241.66445358526195,33.94896972658333
232,22.134309727426015,239.66140052345006,36.24702352260937
233,22.134309727426015,241.9581737772133,32.86858702588674
234,22.134309727426015,243.49676072234385,31.45844795760318
235,22.134309727426015,239.22111665828604,35.49750012795337
236,22.134309727426015,242.2783797048074,32.82871031150661
237,22.134309727426015,243.78825372846148,31.5506761224491
238,22.134309727426015,242.87808624997294,31.945327197780966
239,22.134309727426015,242.0558332160872,31.99293100984651
240,22.134309727426015,242.25725203272214,32.818562860950955
241,22.134309727426015,242.48705540353208,33.05253481251182
242,22.134309727426015,244.08721994833166,31.402713425816902
243,22.134309727426015,242.72421986800583,31.81541579965496
244,22.134309727426015,242.13688698923585,31.8463276602217
245,22.134309727426015,239.84919904435088,35.150817976368856
246,22.134309727426015,240.32810644208308,33.81960024562886
247,22.134309727426015,242.70742156635646,31.70077103951624
248,22.134309727426015,242.4027673458467,31.91279908915494
249,22.134309727426015,242.09671059592102,33.513611234488145
250,22.134309727426015,243.1711385400216,31.573002960220023
251,22.134309727426015,243.36052822232838,31.5718825802243
252,22.134309727426015,242.32373210687172,33.470774293482535
253,22.134309727426015,241.3308900070918,33.05394007008573
254,22.134309727426015,240.64546825013366,32.47011935320637
255,22.134309727426015,240.82369396083058,33.91466976336257
256,22.134309727426015,240.28303361496248,35.65343561182987
257,22.134309727426015,243.77325968096645,31.53234752767032
258,22.134309727426015,242.17491436781643,31.988989614505112
259,22.134309727426015,241.856235866549,31.995171154772102
260,22.134309727426015,241.29333441216008,33.176828399064135
261,22.134309727426015,240.85614407288347,32.74096723583958
262,22.134309727426015,241.85614548990853,32.30040611634061
263,22.134309727426015,242.16847636475552,31.661372662829493
264,22.134309727426015,243.37752655178008,31.611340427677067
265,22.134309727426015,243.04168639433166,31.696431907128346
266,22.134309727426015,243.48593725899667,31.655732875545503
267,22.134309727426015,242.03453209814901,32.09287401800936
268,22.134309727426015,243.65360217137516,31.461675189829755
269,22.134309727426015,242.3916497970207,32.82808512037102
270,22.134309727426015,240.24670567787544,33.9013275443508
271,22.134309727426015,240.36759608122506,33.22990107090369
272,22.134309727426015,240.97961442057937,33.80578501519296
273,22.134309727426015,237.75017356600821,35.03107347398649
274,22.134309727426015,240.1038414757959,35.0908265209533
275,22.134309727426015,240.7051793210611,34.146574030815955
276,22.134309727426015,240.8885910304721,32.79617514418379
277,22.134309727426015,242.60830392053185,32.87136417617274
278,22.134309727426015,242.56469896246088,31.869650269980074
279,22.134309727426015,244.30449277403977,31.434408741093065
280,22.134309727426015,242.9506179127736,31.615598783959825
281,22.134309727426015,242.4453882402547,31.964908666488622
282,22.134309727426015,242.49990666077122,32.57931845562297
283,22.134309727426015,241.49692927753543,32.26441566599547
284,22.134309727426015,241.92183512985096,32.40569283228193
285,22.134309727426015,241.84148663031215,34.884891327913095
286,22.134309727426015,243.68609295862908,31.617786725650536
287,22.134309727426015,242.52029122554725,31.69536588669723
288,22.134309727426015,242.43576197802798,32.034919696237196
289,22.134309727426015,241.11085883842742,33.7832737544182
290,22.134309727426015,241.26264939419687,35.462294043906596
291,22.134309727426015,242.83257927419646,31.7573773377084
292,22.134309727426015,240.08712221955423,35.775214416318214
293,22.134309727426015,243.01581913734108,31.78502316020997
294,22.134309727426015,242.72283438759933,32.094649247595676
295,22.134309727426015,242.69269189276514,33.53750788827145
296,22.134309727426015,241.16487402503878,33.06863649427254
297,22.134309727426015,242.17024022686547,31.840414173779017
298,22.134309727426015,240.7898556560288,33.13321166679973
299,22.134309727426015,242.4612292290907,32.63309857485329
300,22.134309727426015,241.70547487820934,31.92639525332163
301,22.134309727426015,240.77299637138384,32.83946514639351
302,22.134309727426015,240.61670648662295,32.898868114977006
303,22.134309727426015,242.63977762905347,32.83112823847548
304,22.134309727426015,241.94729537651293,33.13412106522604
305,22.134309727426015,242.4808721172437,32.5780544199964
306,22.134309727426015,243.56510344052475,31.476412972051158
307,22.134309727426015,241.20882129960083,34.84857470134438
308,22.134309727426015,238.822231851783,36.51888124309428
309,22.134309727426015,241.1452108887031,33.52464637063939
310,22.134309727426015,241.64531929608697,33.32894507353024
311,22.134309727426015,241.08538778213708,34.72118774235607
312,22.134309727426015,240.53908229163335,34.91480874668498
313,22.134309727426015,243.48323220413042,31.583977824755504
314,22.134309727426015,243.20312805559612,31.657305924328767
315,22.134309727426015,242.88117551857562,32.111763437916636
316,22.134309727426015,242.75839624194924,31.831381867581
317,22.134309727426015,243.73872683766842,31.46498584194996
318,22.134309727426015,239.11168782912856,36.20654304776115
319,22.134309727426015,242.58731546712136,31.721672164563177
320,22.134309727426015,238.13124829759064,37.345311453703154
321,22.134309727426015,237.7114418527056,35.87928439952953
322,22.134309727426015,240.27760852276705,33.96087157086311
323,22.134309727426015,240.65983437545466,32.844438759797804
324,22.134309727426015,241.63599887282297,32.34993848683918
325,22.134309727426015,242.9346643070827,31.548209237753454
326,22.134309727426015,238.96401835974152,35.809254540159486
327,22.134309727426015,234.78417599360685,38.99639252183066
328,22.134309727426015,237.73435949692245,35.9429809497629
329,22.134309727426015,240.8445634387814,33.34558061301212
330,22.134309727426015,241.70949680512828,33.628137674567576
331,22.134309727426015,243.7953349143483,31.452053121335283
332,22.134309727426015,243.64954780563568,31.6967559424679
333,22.134309727426015,242.79551579554652,31.933743278560417
334,22.134309727426015,242.58458925002304,32.01418554836537
335,22.134309727426015,243.21605506965193,31.823670556432475
336,22.134309727426015,242.03490936709656,31.906090938991888
337,22.134309727426015,241.19583538896666,32.61164932686208
338,22.134309727426015,239.11619094844463,38.94567128650443
339,22.134309727426015,243.98330870920103,31.48925268415382
340,22.134309727426015,242.11997078514113,32.04722834169453
341,22.134309727426015,242.85572935026246,31.546091093536795
342,22.134309727426015,242.895598011936,31.88170564095943
343,22.134309727426015,244.3484854530152,31.387584143486443
344,22.134309727426015,243.86400146932456,31.418018954442427
345,22.134309727426015,243.27208062360359,31.55174962859866
346,22.134309727426015,239.2907482060783,34.56900433288532
347,22.134309727426015,243.83035094704286,31.55690959744689
348,22.134309727426015,243.91556548824292,31.43452083217835
349,22.134309727426015,239.58874863830695,35.54472653231814
350,22.134309727426015,241.92176846385226,32.837513531409286
351,22.134309727426015,240.91839138268344,36.21440658756356
352,22.134309727426015,242.85112583950303,31.737302779698457
353,22.134309727426015,243.8752562298907,31.583936527786186
354,22.134309727426015,243.30316441054728,31.580061788225418
355,22.134309727426015,242.47534164607418,31.65734577867864
356,22.134309727426015,242.99253494935488,31.8455904865618
357,22.134309727426015,241.380456738519,32.10345320427356
358,22.134309727426015,240.59557285334546,33.075872965555334
359,22.134309727426015,243.09568876934762,31.957745203779098
360,22.134309727426015,242.86216624553515,31.911439453686793
361,22.134309727426015,242.09235492172485,33.40875184264457
362,22.134309727426015,243.2104479772928,31.79091347930262
363,22.134309727426015,243.68483127231264,31.60995401310654
364,22.134309727426015,242.88837474600214,31.53621036163412
365,22.134309727426015,239.51993910910485,36.13870404740409
366,22.134309727426015,241.78482078968042,32.41932275693334
367,22.134309727426015,243.44325508850122,31.76739440956565
368,22.134309727426015,241.50908934944886,33.129497641708085
369,22.134309727426015,242.6203160108181,32.18870208459487
370,22.134309727426015,243.3505242341294,31.59987133725973
371,22.134309727426015,243.4114107676966,31.74154958844879
372,22.134309727426015,242.06211085314425,32.409585561805606
373,22.134309727426015,239.41245936126467,35.62934638643588
374,22.134309727426015,241.18975285676066,33.32135962585412
375,22.134309727426015,242.0255568279099,32.60906852985945
376,22.134309727426015,242.05245419877295,31.86090927466362
377,22.134309727426015,242.23180627175708,32.22035015123835
378,22.134309727426015,243.61448289613327,31.475848637367985
379,22.134309727426015,241.59401099740847,32.286017384703015
380,22.134309727426015,243.12493244556623,31.389488806490995
381,22.134309727426015,242.14420618565413,32.48112088043269
382,22.134309727426015,241.00241392390322,33.322357141558086
383,22.134309727426015,242.83647903641784,31.96984234154709
384,22.134309727426015,241.65982203206121,32.68240461801533
385,22.134309727426015,237.56744938572504,37.45681170406032
386,22.134309727426015,239.35484852761667,35.77807373929348
387,22.134309727426015,241.7377915489761,32.15718489647967
388,22.134309727426015,239.09150264139117,34.567367928440426
389,22.134309727426015,242.07772846120778,32.606578264511576
390,22.134309727426015,242.35368937256308,32.056624905570175
391,22.134309727426015,241.12530392470595,33.888667856346835
392,22.134309727426015,242.43520621111708,31.931244753582977
393,22.134309727426015,241.65710436430584,32.27074276434527
394,22.134309727426015,242.60497695436032,31.646228713961182
395,22.134309727426015,243.21616544112442,31.66477118507959
396,22.134309727426015,243.2736471454154,32.060228414067524
397,22.134309727426015,242.2795915456222,31.867750305145154
398,22.134309727426015,241.76573508422143,32.696777839663305
399,22.134309727426015,241.66695324228542,32.08076401608419
400,22.134309727426015,240.0129283329696,34.55070741838131
401,22.134309727426015,238.68726469428182,35.70675106053302
402,22.134309727426015,241.17912496025698,32.80012544739011
403,22.134309727426015,239.74311825417914,34.93262141028189
404,22.134309727426015,241.97677548851487,32.29627295765233
405,22.134309727426015,241.8834095436354,31.954500360850705
406,22.134309727426015,241.74869745064288,32.49013177214126
407,22.134309727426015,242.27227830542833,31.80636813864975
408,22.134309727426015,241.49366037834295,31.924768447199188
409,22.134309727426015,239.92682254386804,33.41463259481743
410,22.134309727426015,239.969015926414,35.58896736580229
411,22.134309727426015,241.3923942791298,34.58021347453128
412,22.134309727426015,242.64459121222396,31.73758337658735
413,22.134309727426015,241.97159336457568,32.22324814927708
414,22.134309727426015,242.4629515516267,33.43038036939312
415,22.134309727426015,240.35583199640251,35.05892322920762
416,22.134309727426015,241.60813227669763,32.946632172988146
417,22.134309727426015,242.63049504942427,31.91919164545552
418,22.134309727426015,241.90779800769184,32.43369062867949
419,22.134309727426015,241.96492689385835,32.440368215863685
420,22.134309727426015,240.0995641863086,34.57085369450063
421,22.134309727426015,238.2851929400752,36.97055059973698
422,22.134309727426015,238.2849631063122,36.41698826355157
423,22.134309727426015,238.7075923644466,35.85829937203628
424,22.134309727426015,239.59407753673187,37.234544877655324
425,22.134309727426015,241.34850765969784,34.70257677304864
426,22.134309727426015,242.33166621516222,32.18125449861937
427,22.134309727426015,242.7615436570136,33.88952709398472
428,22.134309727426015,242.65833289273291,31.723092391857538
429,22.134309727426015,243.65744098040688,31.5509939032099
430,22.134309727426015,242.5598271881198,31.84543365117473
431,22.134309727426015,241.79203189478233,33.74817556922158
432,22.134309727426015,243.34646009203487,31.539739676422144
433,22.134309727426015,243.46098430481823,31.611854644569615
434,22.134309727426015,243.2300119641002,31.60251153326875
435,22.134309727426015,243.17376180733174,31.623949860519556
436,22.134309727426015,241.79967598610762,32.72977489893087
437,22.134309727426015,242.89971419027026,31.608731490462286
438,22.134309727426015,240.87505812581483,33.398492282238536
439,22.134309727426015,241.5672331534155,32.35329377087881
440,22.134309727426015,243.32149145992105,31.53389073538177
441,22.134309727426015,242.1107640418113,32.029982919641164
442,22.134309727426015,241.49344135917607,34.65253075954064
443,22.134309727426015,239.65646706070567,33.420936671915804
444,22.134309727426015,241.96160951030313,31.931608842923417
445,22.134309727426015,242.6050204362893,31.69110664198637
446,22.134309727426015,243.00045162115842,31.63923808952284
447,22.134309727426015,242.40487070778443,31.72343304790156
448,22.134309727426015,242.8878307623811,31.76321515968341
449,22.134309727426015,243.19622088684312,31.889005976561407
450,22.134309727426015,243.10227046694504,31.684031682059217
451,22.134309727426015,242.58051039868678,32.02993161723382
452,22.134309727426015,242.18255582628186,31.944054457401784
453,22.134309727426015,241.2667788411514,35.63328354643071
454,22.134309727426015,241.51615921403828,33.249522408112945
455,22.134309727426015,240.51735801350335,33.75886394619713
456,22.134309727426015,242.21741381783747,32.211945727831846
457,22.134309727426015,239.8191711236296,35.624659595294204
458,22.134309727426015,243.22612189378376,31.74459746361428
459,22.134309727426015,242.1497146004127,33.70521983789866
460,22.134309727426015,243.20509272046328,31.586544148537754
461,22.134309727426015,243.11133259672124,31.786252240782417
462,22.134309727426015,242.1927056848525,31.948939305254132
463,22.134309727426015,240.92740780005124,34.34498396312727
464,22.134309727426015,239.74867097053067,35.417812236149175
465,22.134309727426015,242.80927763482032,31.896511678586954
466,22.134309727426015,239.76356886399648,33.24282324007154
467,22.134309727426015,242.32141959154018,32.358192299589206
468,22.134309727426015,241.51357644309343,33.34459770160066
469,22.134309727426015,243.71752816281708,31.51322528337237
470,22.134309727426015,243.1664432467739,31.605159787335868
471,22.134309727426015,242.436723622641,31.73257568891063
472,22.134309727426015,243.60936091565512,31.551553745485652
473,22.134309727426015,243.2384451185584,31.769394865465664
474,22.134309727426015,243.87743520458298,31.353852514766807
475,22.134309727426015,242.8921926213141,31.78288085999547
476,22.134309727426015,241.5727471319534,34.9744165835811
477,22.134309727426015,241.4043076520742,35.45862720621018
478,22.134309727426015,244.70365212821446,31.269522241391623
479,22.134309727426015,243.3170496564337,31.531173462380313
480,22.134309727426015,242.02762400541124,32.12461915910519
481,22.134309727426015,242.7912880833073,32.83356776552183
482,22.134309727426015,237.65577218192473,37.50075288927677
483,22.134309727426015,241.7101559540138,33.07007214983845
484,22.134309727426015,243.09707917270532,31.63784191027334
485,22.134309727426015,241.72500848280745,32.79299102386548
486,22.134309727426015,240.55345158632147,35.229559865362624
487,22.134309727426015,242.7518905942605,31.866685083111307
488,22.134309727426015,242.14289903034467,31.998737716230398
489,22.134309727426015,243.33427674663375,31.65709771871625
490,22.134309727426015,242.7276946568396,31.694462725363863
491,22.134309727426015,242.83037433354474,31.728918617271773
492,22.134309727426015,243.70267913622385,31.727294531673476
493,22.134309727426015,242.13788950775623,33.149421323404376
494,22.134309727426015,243.83588389210715,31.491130571303504
495,22.134309727426015,243.01924410551146,31.652163591992423
496,22.134309727426015,243.1659052442156,31.751004377906455
497,22.134309727426015,242.81252929623219,31.94254693064476
498,22.134309727426015,242.491788257258,31.902435368721726
499,22.134309727426015,242.04420353627677,32.040188057930266
500,22.134309727426015,242.03811758632074,32.13427922480908
