Epoch,Best,Avg,Std
1,26.5692123896717,83.70220216385387,23.65166492692261
2,26.5692123896717,86.01742609218047,27.045317748889683
3,26.5692123896717,84.99934266306848,29.179179092606102
4,26.5692123896717,90.93812554910734,29.780159255388174
5,26.5692123896717,87.64760355288394,28.3328382385439
6,26.5692123896717,85.14203967606299,26.928396033062157
7,26.5692123896717,88.07511640839037,28.263953144971488
8,26.5692123896717,88.47989049766933,30.968334449259128
9,26.5692123896717,90.63887706430543,30.688441689529373
10,26.5692123896717,90.71394845824366,31.517571114385
11,26.5692123896717,88.5959628370191,28.047486468143905
12,26.48455675494369,84.4861055620795,26.956368192349263
13,26.48455675494369,83.17467049668791,29.00227843412494
14,26.48455675494369,86.68968392488797,30.06678913947349
15,26.48455675494369,89.18265916478951,31.716584072625277
16,26.48455675494369,95.2153667655692,32.34669269081689
17,26.48455675494369,100.29155467961799,31.25441622350564
18,26.48455675494369,95.21362659671416,31.735720508410026
19,26.48455675494369,95.13054179572693,33.27686946588513
20,26.48455675494369,95.48871712682433,34.873055926750645
21,21.20686298340327,97.91070280968758,34.78951595981389
22,21.20686298340327,100.58381629701185,34.31562254038808
23,21.20686298340327,101.82219497808384,38.56952942207356
24,21.20686298340327,102.78414157765759,38.45354971614723
25,21.20686298340327,102.5692698928214,35.01627427183563
26,21.20686298340327,104.93991482328255,36.80130129556452
27,21.20686298340327,108.31299226663114,40.507617648391545
28,21.20686298340327,115.15683889441212,40.299113596821385
29,21.20686298340327,111.09227025665157,37.592423200910275
30,21.20686298340327,112.95738452903498,37.3502839976096
31,21.20686298340327,112.0081906332913,37.558768854322835
32,21.20686298340327,110.70050465850585,37.973020627429264
33,21.20686298340327,109.62727267609456,38.21167804445749
34,21.20686298340327,108.12949752526511,34.285781699823815
35,21.20686298340327,101.71031496633033,35.23250935818238
36,21.20686298340327,106.46033995583406,35.716602133370635
37,21.20686298340327,107.63400086502114,36.854467021375875
38,21.20686298340327,103.62375724186579,33.61911776086036
39,21.20686298340327,102.00467724822234,32.379592564772274
40,21.20686298340327,102.80957600242226,35.659033696326865
41,21.20686298340327,107.22014948218344,34.239401327827416
42,21.20686298340327,108.29435474098398,33.25198376155071
43,21.20686298340327,108.40805963758432,34.873878873046266
44,21.20686298340327,106.5507999139308,33.74686814884955
45,21.20686298340327,110.19858294340709,36.01203141336859
46,21.20686298340327,108.263466443885,35.74976767839538
47,21.20686298340327,108.8134199654013,38.212937974172654
48,21.20686298340327,112.71067331967004,38.89312976942218
49,21.20686298340327,115.02159449676748,40.55734207363566
50,21.20686298340327,120.76367677523527,39.99267281384781
51,21.20686298340327,114.49338958746422,39.32803609112749
52,21.20686298340327,117.78378753127917,39.73526549224297
53,21.20686298340327,121.42970777017813,41.01470213526648
54,21.20686298340327,119.23725183692183,41.195340753708464
55,21.20686298340327,114.91254088739774,39.02551092742943
56,21.20686298340327,120.0354902554646,41.01796900839929
57,21.20686298340327,122.33251236912903,41.717599861189164
58,21.20686298340327,116.5342438279372,42.8544698725646
59,21.20686298340327,120.4023883307667,40.22577590527278
60,21.20686298340327,113.3895083294043,38.37883866613335
61,21.20686298340327,115.52513014502625,40.361867077241726
62,21.20686298340327,115.64534634748016,40.31671976357076
63,21.20686298340327,108.5721349237302,37.68807010120947
64,21.20686298340327,108.02531238425856,35.92859277445942
65,21.20686298340327,108.59513827001932,38.323183416065596
66,21.20686298340327,108.33469289124746,38.182345884152305
67,21.20686298340327,112.82540952486508,39.62256291159627
68,21.20686298340327,114.31365439859657,41.45849189219623
69,21.20686298340327,117.37929804421594,42.53310056012299
70,21.20686298340327,118.96947876703278,38.70693098747642
71,21.20686298340327,121.20546318371646,39.31855397591106
72,21.20686298340327,113.92322939059673,38.19595110867981
73,21.20686298340327,112.68521317981283,38.23506303847855
74,21.20686298340327,111.36343114654863,37.50343132237877
75,21.20686298340327,112.30593604820406,40.390614397850506
76,21.20686298340327,112.91786685490322,38.80720268350532
77,21.20686298340327,109.9886824829836,41.291253053160894
78,21.20686298340327,116.85986904549976,44.529960390544666
79,21.20686298340327,124.65188143476462,44.38722804390418
80,21.20686298340327,124.06616579761614,45.31595707436108
81,21.20686298340327,127.60176388545796,45.918744972065085
82,21.20686298340327,125.11918881706883,44.088367744642355
83,21.20686298340327,120.67730027846329,43.65254364939453
84,21.20686298340327,117.14892480827567,39.95569694613434
85,21.20686298340327,111.83638006696721,38.33836107549086
86,21.20686298340327,121.32070690245583,42.02604202976289
87,21.20686298340327,121.36998120760259,41.18667613538912
88,21.20686298340327,121.90507080202912,43.89088123695025
89,21.20686298340327,123.90611284076964,44.47650610024098
90,21.20686298340327,125.5253191520745,43.79003664267294
91,21.20686298340327,121.60063586397229,40.46660896193837
92,21.20686298340327,121.49037411469453,39.90813412500367
93,21.20686298340327,112.07423408489025,42.72713573487386
94,21.20686298340327,116.736268294242,41.898865787247
95,21.20686298340327,115.08790876532538,40.01784913076561
96,21.20686298340327,118.11093896305937,40.87428788391106
97,21.20686298340327,122.00828890354374,40.954045766843784
98,21.20686298340327,120.85356872859047,39.63471070532212
99,21.20686298340327,117.41781720376133,40.268609559549866
100,21.20686298340327,114.73514265723321,41.279770143472824
101,21.20686298340327,118.60224163402476,39.69546164491159
102,21.20686298340327,121.63262760009084,41.58875929771422
103,21.20686298340327,116.19465536725676,41.12099566269289
104,21.20686298340327,116.91517937810228,39.438574708725085
105,21.20686298340327,118.3916754202116,40.645551310367566
106,21.20686298340327,117.72504294843334,43.05989882983123
107,21.20686298340327,125.42122029187269,42.67862824159586
108,21.20686298340327,127.99374331901717,42.238057669994085
109,21.20686298340327,128.1992558204214,43.843184999800194
110,21.20686298340327,127.68081252718002,42.604997554843365
111,21.20686298340327,125.589008826957,43.478829053474236
112,21.20686298340327,126.68005835068216,45.06912097332814
113,21.20686298340327,125.02234873660302,46.12819975249622
114,21.20686298340327,125.98926809559646,42.0014037801752
115,21.20686298340327,123.73551802232505,42.92173815877488
116,21.20686298340327,123.09293388636657,41.763272510898695
117,21.20686298340327,125.43465041812604,42.11944323107785
118,21.20686298340327,125.23765565552885,42.02901091284026
119,21.20686298340327,120.588860009521,42.93986533237513
120,21.20686298340327,116.12716660226903,38.80471065381732
121,21.20686298340327,116.70562322868531,41.187950757544556
122,21.20686298340327,117.17069634127249,41.142342986241644
123,21.20686298340327,121.31858890579147,42.39320445534478
124,21.20686298340327,126.80209476589856,40.947755352272246
125,21.20686298340327,128.64131382081644,39.79063682320517
126,21.20686298340327,127.5273734235949,40.018769091517754
127,21.20686298340327,127.22628953244204,44.35708937542975
128,21.20686298340327,126.32534150952564,44.11849628067477
129,21.20686298340327,125.64264918374198,43.25525795403076
130,21.20686298340327,125.12340818612289,42.21694691477357
131,21.20686298340327,126.64406652796238,40.952241661201285
132,21.20686298340327,125.8336126505797,42.34548552716046
133,21.20686298340327,122.73177041083966,42.27516074816894
134,21.20686298340327,121.36145484742144,43.709650656174404
135,21.20686298340327,120.51245929954152,42.40363729103081
136,21.20686298340327,128.0360417849614,44.46696847324749
137,21.20686298340327,124.88510633364032,45.44575067797792
138,21.20686298340327,125.88370074787143,45.397478525703654
139,21.20686298340327,124.94712565267929,43.94912232302258
140,21.20686298340327,122.89414610894602,45.008532766170745
141,21.20686298340327,119.2942728602842,41.493849296924495
142,21.20686298340327,121.54874431231946,40.94212202093382
143,21.20686298340327,119.62389645805669,40.232591186038064
144,21.20686298340327,121.33768850579582,38.84554388234195
145,21.20686298340327,126.72976842642588,42.52326214628081
146,21.20686298340327,126.96878598708822,42.503477280179645
147,21.20686298340327,125.99128017677945,43.363077544082806
