Epoch,Best,Avg,Std
1,152.72643021098796,251.06304267316784,43.62294061944551
2,124.57956019211119,247.7074411910977,45.48484752497442
3,124.57956019211119,244.5914367087433,46.1810633471394
4,124.57956019211119,243.67288133614784,43.58217316920767
5,124.57956019211119,244.6797048892457,46.24193223002763
6,124.57956019211119,241.46235208172598,45.90317315929446
7,124.57956019211119,245.1819907102347,47.28648986896224
8,124.57956019211119,250.66192312253625,50.4681083771174
9,124.57956019211119,247.80297137783145,50.68340807476478
10,124.57956019211119,245.14552904497913,48.59668715994303
11,124.57956019211119,244.8981975549433,48.55071370995044
12,124.57956019211119,245.017705917991,48.61220158213893
13,124.57956019211119,246.52693901662067,49.344592488685706
14,124.57956019211119,250.47220235189226,49.317721028309975
15,124.57956019211119,245.36747950017744,45.35310772835058
16,124.57956019211119,247.83670143483548,45.51183944661101
17,124.57956019211119,249.44679935378738,48.71233100117418
18,124.57956019211119,252.22033301611225,47.769569578617336
19,124.57956019211119,250.6804627728599,50.47909638218198
20,124.57956019211119,243.25942953201934,51.43343364647745
21,118.2573083312142,243.3969244995157,50.51594239952704
22,118.2573083312142,250.50893672678518,51.58654281165727
23,118.2573083312142,254.4829273264099,51.65530594309109
24,118.2573083312142,248.53042454429357,50.80026125419415
25,118.2573083312142,244.47945409742147,51.515919385792614
26,118.2573083312142,245.97219831504742,48.78120863026697
27,118.2573083312142,248.12009945623163,53.83971327841127
28,118.2573083312142,249.75179789275506,56.89882589073081
29,118.2573083312142,251.35002310278642,52.75819849632136
30,118.2573083312142,248.8006924699625,52.28245258944307
31,118.2573083312142,250.4817896254385,55.35975620170659
32,118.2573083312142,248.3042992017118,53.468261861660565
33,118.2573083312142,245.2257032566466,49.33969485174764
34,118.2573083312142,247.34280101046227,51.92273444161921
35,118.2573083312142,248.9839540765555,53.80342569621552
36,118.2573083312142,254.47569306580235,56.002878106271346
37,118.2573083312142,260.3097339497966,52.57923430912662
38,118.2573083312142,260.0591940977164,53.823945359596806
39,118.2573083312142,256.81514157632,53.12378767018701
40,118.2573083312142,258.2698760853324,51.659391466327925
41,118.2573083312142,261.54044243573134,51.992034133451845
42,82.52896657827449,261.23107940993845,57.877546349855955
43,82.52896657827449,255.48808706234686,55.03187455084676
44,82.52896657827449,259.87386332034845,58.316926486793975
45,82.52896657827449,252.75323090745937,55.3568522841708
46,82.52896657827449,255.58632278829364,54.848344773630004
47,82.52896657827449,255.27263341612797,54.72451869965972
48,82.52896657827449,253.7513356209334,54.22202549445522
49,82.52896657827449,253.196201026138,53.15486007668727
50,82.52896657827449,249.41012852147693,55.814868277638425
51,82.52896657827449,249.5002037367815,55.620392799226686
52,82.52896657827449,245.31065037131577,55.91580118167515
53,82.52896657827449,245.52088184556152,54.57466247119073
54,82.52896657827449,238.35049671577616,52.84439564652256
55,82.52896657827449,239.59174222729192,53.02682888041828
56,82.52896657827449,249.3790640376185,51.94501350201749
57,82.52896657827449,250.33045138754176,53.660274108630354
