Epoch,Best,Avg,Std
1,14.161971594862635,46.97528881183417,18.504641934462473
2,6.89438401878973,21.228502674207785,8.623535184666546
3,6.454525339288257,11.621892926120537,8.447370792087812
4,6.374970033701884,8.267232053357336,7.293278885597049
5,6.136103725744818,8.934562797300408,8.84387043967107
6,6.072780107192441,8.461531358890197,7.6360786804065635
7,2.648495316613301,7.476191807271465,6.708494424417855
8,2.226471453729424,5.290565089464314,5.106812477105513
9,2.226471453729424,3.4858499763695034,5.320572726064101
10,1.170610231727931,2.4982780668056024,1.7360323518515046
11,0.9173157575184251,3.305065053226427,5.067265942733457
12,0.903889547255738,3.1854555549936974,8.40160114533136
13,0.7217339483186807,2.988202483203046,6.557714493153893
14,0.6542021146093427,0.804888279820244,0.1186957576744855
15,0.6045050975176042,1.944148310584801,6.405288511122995
16,0.6045050975176042,2.2985641911041172,5.762126373647778
17,0.6031023591319502,1.979461247487648,6.610206160370236
18,0.17346363072595206,3.301542175966457,7.6518661995924235
19,0.17346363072595206,0.9111116460298758,4.080149508973673
20,0.17346363072595206,1.1361148909127219,4.219138568441049
21,0.17346363072595206,1.726411250539641,5.3923205767194435
22,0.17346363072595206,0.7209965087102223,3.4361525898495224
23,0.13338539113584041,2.5297835709473886,10.752791269019355
24,0.13338539113584041,1.9744875379545146,6.497859588322561
25,0.13338539113584041,2.3860750272491256,7.340499300432571
26,0.13338539113584041,3.2891740312289484,9.614753141496383
27,0.0347929217441657,2.800564181090061,13.483319025018853
28,0.03118588018105569,3.487653497151058,10.13193975757722
29,0.03118588018105569,3.9146550773920263,16.29839299843861
30,0.03098548898310514,1.0901491579268232,7.0094871126686025
31,0.03098548898310514,4.291117997509864,14.69528504663333
32,0.028981577003599567,2.0129546323131033,6.143097230245999
33,0.028981577003599567,1.1819443578840145,4.394281179492395
34,0.028981577003599567,3.9262777668731594,13.404001731996145
35,0.016356931532714277,1.5042896310833243,6.675824593602957
36,0.015154584345010916,1.529735305399086,5.15281564569277
37,0.015154584345010916,0.5159321880234566,2.0958943060223048
38,0.00794050121879083,3.5606640262123648,12.757282160730739
39,0.00794050121879083,0.011836106106949679,0.0035954805027200634
40,0.007339327624939181,2.293438184260542,10.773110213898896
