Epoch,Best,Avg,Std
1,39.59417273673257,83.74141375919828,21.744166216032472
2,39.59417273673257,97.3846706589115,19.6784182640849
3,39.59417273673257,109.05989036137557,20.17766552820903
4,39.59417273673257,119.33184651357008,20.926711894686818
5,39.59417273673257,123.75926706283344,21.908032474470954
6,39.59417273673257,128.4152909283928,23.442723936177146
7,39.59417273673257,138.30510382416543,23.634040272905445
8,39.59417273673257,146.6366416984145,25.78077743390859
9,39.59417273673257,155.8426742116081,25.196146890081756
10,39.59417273673257,161.1571834129776,28.918651780738138
11,39.59417273673257,169.09711436567935,27.831729780068397
12,39.59417273673257,174.37434223036342,28.34292613800407
13,39.59417273673257,176.39746820202785,31.246063863217742
14,39.59417273673257,174.8312125129834,34.897856748572636
15,39.59417273673257,179.02543551110384,33.9921168989906
16,39.59417273673257,184.19185134860098,31.193661977416255
17,39.59417273673257,187.3424262490576,33.16819569191774
18,39.59417273673257,190.33481346431873,32.30087275339723
19,39.59417273673257,192.68426770782273,34.445187142521
20,39.59417273673257,196.04724761568963,32.56416505731792
21,39.59417273673257,197.11698959130618,33.24034106670994
22,39.59417273673257,200.3674031011085,32.80400542864965
23,39.59417273673257,194.04917207263253,40.747801949050356
24,39.59417273673257,202.24614702507054,33.772520592047535
25,39.59417273673257,200.8199237670433,36.073259451070044
26,39.59417273673257,198.7612822960472,37.36880176560022
27,39.59417273673257,202.800707863805,35.96946660036437
28,39.59417273673257,201.99796278937328,36.94991527372189
29,39.59417273673257,205.19275242253204,35.013348768887184
30,39.59417273673257,202.38406580228548,37.11872689194803
31,39.59417273673257,207.34800660086822,37.2151827462681
32,39.59417273673257,212.33312598121987,35.681752960193954
33,39.59417273673257,212.80376750190393,40.217473027409945
34,39.59417273673257,214.83090291812266,37.25447328189759
35,39.59417273673257,217.58241386526322,37.13227478545825
36,39.59417273673257,212.4228970243539,44.37582311525056
37,39.59417273673257,216.58080569195886,36.81937828227927
38,39.59417273673257,216.76044715435503,38.874610040544155
39,39.59417273673257,211.82394181145486,44.2605354737804
40,39.59417273673257,217.60596982978976,37.16356465722481
41,39.59417273673257,219.5262759082644,37.389411273414346
42,39.59417273673257,218.5181280212971,37.25378489572622
43,39.59417273673257,217.92875496044545,40.28950786361061
44,39.59417273673257,220.11716636614943,37.70340891409896
45,39.59417273673257,217.69671934557,40.85705784138515
46,39.59417273673257,220.8398028148288,38.5700985782654
47,39.59417273673257,217.10475103891054,42.62325739821044
48,39.59417273673257,219.1792200693913,38.475159404924334
49,39.59417273673257,218.73982087452904,39.26246965948316
50,39.59417273673257,222.79701565842896,37.627654365944636
51,39.59417273673257,224.34560915177698,37.65790396647164
52,39.59417273673257,221.98551784040387,39.9306147858943
53,39.59417273673257,223.90577805297323,38.552494170799534
54,39.59417273673257,221.09110593208595,39.53787447633191
55,39.59417273673257,223.03320595989214,39.610259323332244
56,39.59417273673257,223.00601894452996,41.21492581704581
57,39.59417273673257,226.49355918469527,38.31195692743306
58,39.59417273673257,227.16114890270597,39.03505889772469
59,39.59417273673257,225.96774480210297,39.686166179375356
60,39.59417273673257,226.12489668227067,39.45998997414979
61,39.59417273673257,227.7265302729308,38.6806332194641
62,39.59417273673257,226.33807758791204,40.705117837264304
63,39.59417273673257,227.23156453380648,39.31601422351455
64,39.59417273673257,226.81857645607525,38.69224164196062
65,39.59417273673257,224.1960977669993,42.08804321132237
66,39.59417273673257,226.13470816384452,39.71455045537783
67,39.59417273673257,226.6878662703088,38.66827990797197
68,39.59417273673257,227.2476863995169,38.891001196593976
69,39.59417273673257,228.0149580183636,39.15294438219782
70,39.59417273673257,228.41617384706973,39.70457717401497
71,39.59417273673257,228.62526504282258,39.92476668554796
72,39.59417273673257,230.39073164718803,38.85470739470441
73,39.59417273673257,230.63323233278774,38.8544701497573
74,39.59417273673257,224.05420776681774,45.010277899304896
75,39.59417273673257,228.59447755389488,38.95952634450815
76,39.59417273673257,228.25131267265414,38.97186233857112
77,39.59417273673257,229.77541759473462,39.075591967937434
78,39.59417273673257,224.37050287187452,42.790991960240085
79,39.59417273673257,228.66850130287835,39.37719899478814
80,39.59417273673257,229.07336347105527,40.26093034806698
81,39.59417273673257,224.22629664347568,40.97457521451021
82,39.59417273673257,231.63146553989424,39.56474122793632
83,39.59417273673257,230.92702256698092,39.25810122344229
84,39.59417273673257,226.5274999546119,40.30110330885241
85,39.59417273673257,230.05937341440134,39.55309833420449
86,39.59417273673257,230.88562858745436,39.30793642692418
87,39.59417273673257,229.5374232343299,39.7215581612212
88,39.59417273673257,230.71704845255124,39.51467730884156
89,39.59417273673257,233.07688367928654,39.266951986291446
90,39.59417273673257,231.42290944636989,41.0681287535409
91,39.59417273673257,230.77151421508626,39.55935931987113
92,39.59417273673257,230.89566557639583,41.24588076612636
93,39.59417273673257,233.1037993213757,39.55612154482567
94,39.59417273673257,231.23063574922438,40.50519137561964
95,39.59417273673257,228.515783126889,44.9264484741356
96,39.59417273673257,226.58510753165945,44.904215967239
97,39.59417273673257,234.49689975146416,39.354959119822304
98,39.59417273673257,233.19988457080504,39.436001001626266
99,39.59417273673257,230.83483591950153,40.93158447933767
100,39.59417273673257,229.2143781968775,43.74583901078834
