Epoch,Best,Avg,Std
1,148.14563780320398,243.56330133736725,41.62844216647895
2,148.14563780320398,247.69793533377504,46.687279573140735
3,148.14563780320398,251.37255504172688,44.96094859818713
4,148.14563780320398,243.71646721467832,47.25577310731456
5,148.14563780320398,251.63875551435572,47.52422798874915
6,148.14563780320398,251.6176686217924,52.241875945888765
7,148.14563780320398,247.19037854100384,46.469584943520594
8,125.7991999849152,244.78545510399115,52.89616308262743
9,125.7991999849152,241.10105855409918,51.060713942080184
10,125.7991999849152,243.29988142307073,50.32586341336297
11,125.7991999849152,236.4787279186561,54.403058467743264
12,125.7991999849152,243.13061301458623,53.979509516617874
13,125.7991999849152,245.30205010725504,52.37652812312628
14,125.7991999849152,249.19286849370323,56.705359719003745
15,125.7991999849152,249.51156682090223,53.3555741296072
16,117.69448535591981,246.66974415943105,58.474751425402175
17,117.69448535591981,245.36225857508703,59.28804513513189
18,105.40871872561604,240.91362439616495,57.99802479753811
19,105.40871872561604,246.34877650573762,58.40171752389446
20,105.40871872561604,243.2176733544822,54.66833725824862
21,105.40871872561604,246.43595524484476,57.17287906442406
22,105.40871872561604,240.4486229892677,57.51216800966042
23,105.40871872561604,250.70277210970866,60.0724080877664
24,105.40871872561604,249.37071891754906,55.803954274485044
25,105.40871872561604,243.30297971791185,58.18156420752622
26,105.40871872561604,247.0723579300653,60.198707981116485
27,105.40871872561604,244.1263379667556,55.99680006161581
28,105.40871872561604,242.67904824406088,54.33134101776503
29,105.40871872561604,240.23339920910152,52.25251701367887
30,105.40871872561604,244.54245380778084,57.60401617825283
31,105.40871872561604,252.83533723215916,60.53261110053684
32,105.40871872561604,240.58197498162917,61.08217844383162
33,105.40871872561604,239.05244984337696,61.32951234595267
34,105.40871872561604,236.56263677497404,58.68110631479426
35,105.40871872561604,243.82164579829026,59.04841791412097
36,105.40871872561604,242.90309675946153,59.95107198658594
37,105.40871872561604,245.53716720525608,57.074618593480366
38,105.40871872561604,241.8357365686949,55.64784717653391
39,105.40871872561604,245.661508870601,57.939127695271424
40,105.40871872561604,249.53822484493313,59.12854531729829
41,105.40871872561604,249.71615140313787,64.47138296871991
42,105.40871872561604,248.73350833182843,59.02285514799313
43,105.40871872561604,242.70214743141668,63.9086422772662
44,105.40871872561604,245.74179581586336,56.349903072775604
45,105.40871872561604,238.37327372677703,58.543289163163315
46,105.40871872561604,232.31771017266766,58.2211559512257
47,105.40871872561604,232.6429606547894,60.50259803195935
48,105.40871872561604,232.2691567644217,60.77737509784064
