Epoch,Best,Avg,Std
1,33.37442377358508,82.43760207169224,21.613141577951517
2,33.37442377358508,82.73191333864575,23.923463970837723
3,33.37442377358508,82.75570133222584,23.918668103105492
4,33.37442377358508,83.87724426915194,23.359835726383594
5,33.37442377358508,86.45678134763338,26.13917980484448
6,33.37442377358508,90.59915429657005,27.961769041253493
7,33.37442377358508,92.19273317393689,30.72626033814654
8,33.086929479436634,92.61934371854997,32.121024311929396
9,33.086929479436634,95.14827187938121,33.586424956284155
10,33.086929479436634,95.23076282277812,35.91530933873287
11,33.086929479436634,98.76217868399146,38.669378296712964
12,31.20172354179751,103.65657881452587,39.681682799128126
13,31.20172354179751,104.406889020297,40.02224018961159
14,31.20172354179751,109.85449445752548,39.40664405720368
15,31.20172354179751,105.4799245496898,40.57736436990281
16,26.80349609575217,108.07022589347478,41.40992925316222
17,24.702747067333235,107.64695908110558,41.574269744427674
18,24.702747067333235,113.11474094153002,44.92093577439166
19,24.702747067333235,114.92454900068981,45.07176994562116
20,24.702747067333235,111.63067153871114,47.48401628232552
21,24.702747067333235,109.81591772964,45.85513887631138
22,24.702747067333235,121.29167933754485,46.85042517426643
23,24.702747067333235,117.06221010879057,48.48150820850968
24,24.702747067333235,117.48937709383782,49.32605081981745
25,24.702747067333235,120.04676101089406,49.84179580961749
26,24.702747067333235,125.44338738044594,49.60329293104551
27,24.702747067333235,123.11681549189167,48.87010692025078
28,24.702747067333235,126.78122953475999,49.79945811850652
29,24.702747067333235,130.30335171226923,48.781025578109755
30,24.702747067333235,129.7061455518772,50.799747150851466
31,24.702747067333235,131.12124705320844,48.08605681554509
32,24.702747067333235,126.77215549426373,51.00121392847956
33,24.702747067333235,124.43827215407374,51.34111372120215
34,24.702747067333235,124.42067522282392,51.953690993952165
35,24.702747067333235,124.86916894259362,50.47300172995125
36,24.702747067333235,122.78335840301132,52.467484678009214
37,24.702747067333235,124.66011825794008,52.687064111086634
38,24.702747067333235,124.71104273996765,53.10434392675523
39,24.702747067333235,125.42232234542297,52.556295542298614
40,24.702747067333235,130.24571757211476,51.1909686620306
41,24.702747067333235,128.20684285115016,50.817980033220586
42,23.23249152890796,127.70706214443733,51.54476387122036
43,23.23249152890796,126.79674105323446,54.954203458767445
44,23.23249152890796,128.52483711952675,53.09325122734893
45,23.23249152890796,119.68689082648032,53.203993296592095
46,23.23249152890796,122.89221915922867,50.498292835582056
47,23.23249152890796,122.73985821687687,51.64789736368937
48,23.23249152890796,126.27956848678421,52.59949589094588
49,23.23249152890796,126.00188712535291,51.57179832633529
50,23.23249152890796,131.70448654408196,51.308752456570545
51,23.23249152890796,132.75337907282227,52.39634724788601
52,23.23249152890796,129.90205431195346,54.88911448382138
53,23.23249152890796,134.99165194741312,52.82820770086451
54,23.23249152890796,132.55864813852236,52.86612810220491
55,15.107443844937476,129.92162535308364,55.71308141424
56,15.107443844937476,131.74090444854895,57.38074040805332
57,15.107443844937476,134.26966321761284,55.14678006991178
58,15.107443844937476,136.27898804032955,53.43002170010981
59,15.107443844937476,136.35901137466533,55.81757947676901
60,14.903109753265745,131.67772939236696,57.06842285589796
61,14.903109753265745,132.67427914540505,58.32443291688289
62,14.903109753265745,131.90436721235366,55.58038856198359
63,14.903109753265745,129.6974046163225,52.91852031628282
64,14.903109753265745,129.32741695345973,55.90677979418129
65,14.903109753265745,126.78560337228846,53.026917678796195
66,14.903109753265745,132.92335807985265,56.10346876840084
67,14.903109753265745,132.1451651728732,57.35690337192203
68,14.903109753265745,133.17457138779966,55.75931760008406
69,14.903109753265745,137.13033254786657,56.71389304603267
70,14.903109753265745,131.2580216706017,59.71709040970235
71,14.903109753265745,135.07503754806052,56.731756350796864
72,14.903109753265745,135.74273891903044,55.5356142731809
73,14.903109753265745,135.56412801374736,54.80463608580399
74,14.903109753265745,134.20248274327218,56.71547390237688
