Epoch,Best,Avg,Std
1,12.137057336300535,89.55508861107596,24.905755101456908
2,12.137057336300535,88.5387871713829,24.504314395798716
3,12.137057336300535,87.19240302837824,26.26044987974415
4,12.137057336300535,86.61742583892504,26.413145465358653
5,12.137057336300535,86.27027238016011,26.405388894500927
6,12.137057336300535,84.57721799154747,26.76356032066781
7,12.137057336300535,83.80666306521744,26.717498750697438
8,12.137057336300535,83.68144375288693,26.52549436308722
9,12.069186066577211,81.49157725653022,28.051180338423592
10,12.069186066577211,81.07053262246453,27.91050693364912
11,12.069186066577211,80.7327182266996,27.99272101669805
12,12.069186066577211,80.7327182266996,27.99272101669805
13,12.069186066577211,79.64536456233306,29.110832900044947
14,12.069186066577211,79.64536456233306,29.110832900044947
15,12.069186066577211,79.52659304835868,29.059103969595927
16,12.069186066577211,78.80510094395136,29.484328079643902
17,12.069186066577211,78.73546708499242,29.60173828300004
18,12.069186066577211,78.6459540753813,29.604304842561486
19,12.069186066577211,77.79894541424345,28.473558278446088
20,12.069186066577211,75.61969903141849,29.76355498611707
21,12.069186066577211,72.85231173563847,29.852288052018938
22,12.069186066577211,71.20892482567773,30.817503737671657
23,4.5827409670612225,69.75285546789225,31.042829075547612
24,4.5827409670612225,69.75285546789225,31.042829075547612
25,4.5827409670612225,66.37575006865703,32.785623159020595
26,2.889492690230674,64.846959227644,33.0923630529571
27,2.889492690230674,63.482281434214,34.07029878631513
28,2.889492690230674,62.650473634097104,34.52273879231788
29,2.889492690230674,62.650473634097104,34.52273879231788
30,2.889492690230674,60.64675313234393,34.344093076079155
31,2.889492690230674,60.0879359941252,33.95527668370329
32,2.889492690230674,59.67041213971162,34.081524433619
33,2.889492690230674,59.61338143420446,34.12660576081949
34,2.889492690230674,59.61338143420446,34.12660576081949
35,2.889492690230674,59.61338143420446,34.12660576081949
36,2.889492690230674,59.61338143420446,34.12660576081949
37,2.889492690230674,58.987515407883045,34.4176391192346
38,2.889492690230674,58.918565623806984,34.49233847898649
39,2.889492690230674,56.834503612291925,34.146878946866
40,2.889492690230674,56.570166780396065,33.7450274616092
41,2.889492690230674,54.290494403108916,33.597775630889636
42,2.889492690230674,53.13206597850107,33.7238052284284
43,2.889492690230674,51.94899807540602,33.617417663770055
44,2.889492690230674,51.85947204886108,33.539035240988355
45,2.889492690230674,50.97734042306421,33.36602179950909
46,2.889492690230674,50.13486159178268,33.46828438224867
47,2.889492690230674,48.838664323934516,32.382419710684616
48,2.889492690230674,47.28268950444597,32.346618819232
49,2.889492690230674,47.28268950444597,32.346618819232
50,2.889492690230674,45.136114436428414,32.22890922545488
51,2.889492690230674,44.4554102067872,31.75511056929198
52,2.505296536416434,44.386600690524226,31.842090212479505
53,2.505296536416434,42.33717805112312,30.199713392094274
54,2.505296536416434,42.33717805112312,30.199713392094274
55,2.505296536416434,41.65835240525026,30.71763994366619
56,2.505296536416434,39.184540413284076,29.924964605599666
57,2.505296536416434,39.04689045578926,30.007784478674782
58,2.505296536416434,37.39735288253149,30.18825306808118
59,2.505296536416434,37.226404674500756,30.238741108271363
60,2.505296536416434,36.38128146904955,30.61045771602533
61,2.505296536416434,34.89662042204763,30.348986600538325
62,2.156741727383763,34.23434344901954,30.69786228272627
63,2.156741727383763,33.345346393125745,29.825416887880017
64,2.156741727383763,33.345346393125745,29.825416887880017
65,1.0248192524985107,32.89319133807073,29.79972752255065
66,1.0248192524985107,32.89319133807073,29.79972752255065
67,1.0248192524985107,32.88351213442902,29.804496625083523
68,1.0248192524985107,32.825374951405045,29.854026610846763
69,1.0248192524985107,29.22032217291102,27.017703617592318
70,1.0248192524985107,26.597191915774864,25.259272681652284
71,1.0248192524985107,23.685889227619825,23.122142513809703
72,1.0248192524985107,23.685889227619825,23.122142513809703
73,1.0248192524985107,23.685889227619825,23.122142513809703
