Epoch,Best,Avg,Std
1,13.852767976424923,45.228438661059556,16.4775671062731
2,13.852767976424923,70.34306671780716,19.43871623202816
3,13.852767976424923,85.26801878126264,23.21144280856726
4,13.852767976424923,93.37330969777616,25.438958017668583
5,13.852767976424923,99.335076087172,26.49593222919853
6,13.852767976424923,97.94417280566904,27.352788355053217
7,13.852767976424923,100.19921102662232,27.148532533905236
8,13.852767976424923,102.12754346190886,28.292429966679023
9,13.852767976424923,103.51959298106406,29.13689260814408
10,13.852767976424923,104.49664435273559,28.773033529111842
11,13.852767976424923,106.04792471778232,28.927709294872315
12,13.852767976424923,105.48219231120018,29.78635883090894
13,13.852767976424923,107.41898927068814,30.117402133354737
14,13.852767976424923,110.43708911866945,31.233407291853155
15,13.852767976424923,113.12666763673056,32.082541172566124
16,13.852767976424923,112.70890409071515,32.21169078722086
17,13.852767976424923,112.65215731127948,31.873089192732937
18,13.852767976424923,112.11899248218829,33.571857393135296
19,13.852767976424923,115.18803578051252,32.04146822051595
20,13.852767976424923,111.5560695602014,32.453474130525386
21,13.852767976424923,114.43022841069478,32.821659972847
22,13.852767976424923,115.11840384704867,31.9877497369055
23,13.852767976424923,115.72965311033329,32.021745011907115
24,13.852767976424923,113.85525796988712,32.48570211642267
25,13.852767976424923,115.85969497433132,32.12888633441023
26,13.852767976424923,113.5819123524107,32.63126308705375
27,13.852767976424923,116.50555580532597,32.168871393594145
28,13.852767976424923,114.71918851031555,32.40375954179266
29,13.852767976424923,116.3649413017241,32.20201857630431
30,13.852767976424923,116.6306239597909,32.76642420591704
31,13.852767976424923,119.12781891217156,33.08455437962548
32,13.852767976424923,119.26411698936961,33.1163831410825
33,13.852767976424923,116.27640045482161,34.0724712352317
34,13.852767976424923,117.81919625654713,33.056682927870355
35,13.852767976424923,118.76557174363636,33.070576326576294
36,13.852767976424923,118.64616263660156,33.156864866470364
37,13.852767976424923,119.30174644852077,33.13478825971791
38,13.852767976424923,118.84549176120298,33.044579464827216
39,13.852767976424923,116.95840785010256,33.3233248531764
40,13.852767976424923,117.69454090794997,33.44214158006421
41,13.852767976424923,119.21825545980664,33.19966570228339
42,13.852767976424923,119.26535941479692,33.215938839840206
43,13.852767976424923,118.48631859364434,33.07924020855203
44,13.852767976424923,118.3701317770726,33.2694335726877
45,13.852767976424923,118.38903668268726,33.26210908262472
46,13.852767976424923,118.64472783562425,33.18618718595099
47,13.852767976424923,118.14422276397505,33.243901033372246
48,13.852767976424923,116.480230365729,33.78999330400195
49,13.852767976424923,118.20190336639308,33.27988327821176
50,13.852767976424923,117.665792786692,33.65565919328414
51,13.852767976424923,118.78792337785573,33.24606543947078
52,13.852767976424923,118.13281649698766,33.44547720086529
53,13.852767976424923,119.309056719422,33.234479318326116
54,13.852767976424923,118.42862195993038,33.28177506883804
55,13.852767976424923,118.83842997538721,33.274726428294485
56,13.852767976424923,119.75703925808841,33.25283053713991
57,13.852767976424923,118.22409869547809,33.334503527090334
58,13.852767976424923,118.48704400978092,33.479702904704965
59,13.852767976424923,119.34202908713277,33.185785433003254
60,13.852767976424923,119.84729545364534,33.272629580919805
61,13.852767976424923,118.83342019543845,33.31677178146168
62,13.852767976424923,119.1818002930755,33.175449578448934
63,13.852767976424923,119.76235764048201,33.25402568908172
64,13.852767976424923,118.8374320272214,33.19817710404148
65,13.852767976424923,119.76400084830519,33.24911895942538
66,13.852767976424923,117.45244830170591,33.77421771652433
67,13.852767976424923,118.87805132304598,33.26466656378763
68,13.852767976424923,118.67449394416782,33.14095197090341
69,13.852767976424923,119.63036396621594,33.22083530341584
70,13.852767976424923,117.08636163781797,33.985638682621726
71,13.852767976424923,117.50175655987364,33.325813393418436
72,13.852767976424923,118.65087984540132,33.31815320892852
73,13.852767976424923,119.04040426380158,33.24274201325942
74,13.852767976424923,118.44173155210032,33.28729937754313
75,13.852767976424923,119.18242952143706,33.218777133814136
76,13.852767976424923,119.84735957882867,33.27264790829049
77,13.852767976424923,118.13786635517599,33.42104743496508
78,13.852767976424923,119.86938257148344,33.279280940393924
79,13.852767976424923,118.55720898383132,33.4809808552119
80,13.852767976424923,118.7610388947387,33.310556111090285
81,13.852767976424923,118.85054562721528,33.29615440695986
82,13.852767976424923,119.34351999764556,33.302867517354485
83,13.852767976424923,119.65194209041125,33.233832900197505
84,13.852767976424923,118.8331997651207,33.19849653642222
85,13.852767976424923,118.63584248990712,33.26461559617113
86,13.852767976424923,118.71605908644673,33.1290941808131
87,13.852767976424923,119.41892319761038,33.337495355429056
88,13.852767976424923,119.34194492282968,33.30689219930614
89,13.852767976424923,116.77224843503049,34.22151234150194
90,13.852767976424923,118.82237062478347,33.272517925879356
91,13.852767976424923,117.7078308521981,33.676040499157295
92,13.852767976424923,119.5347693491456,33.21310352696508
93,13.852767976424923,119.30979415903047,33.37492326260358
94,13.852767976424923,118.05470000020257,33.26053629912733
95,13.852767976424923,119.55995451490404,33.28995299218557
96,13.852767976424923,118.4364452322984,33.39179750901805
97,13.852767976424923,119.7012102703394,33.27781854597605
98,13.852767976424923,119.36383966511774,33.31305960386302
99,13.852767976424923,119.07645864813684,33.243811067139404
100,13.852767976424923,119.40426658539229,33.1880457594084
