Epoch,Best,Avg,Std
1,6.202433212266453,46.0319873257215,18.59107657000969
2,4.586478591993148,8.775560397374559,4.393023700765017
3,3.2444587393182616,5.847079500940728,5.470771787838637
4,2.9897615267230986,8.332988421052832,13.24451699878187
5,2.9897615267230986,5.09242628857872,6.195613453927409
6,2.9897615267230986,5.527114875173071,7.231377459656415
7,2.9897615267230986,3.4452867900803494,2.4238340964753076
8,2.9897615267230986,4.923195921909471,8.751610317782667
9,2.2869895955104904,3.5342484584985203,2.7653691880872295
10,2.244506661544972,2.8640120421851645,1.0459175900953346
11,2.244506661544972,2.289562618492176,0.11638019221018954
12,2.218255414613448,3.0344287247462773,3.879084499166695
13,2.2122436786749313,2.5085781743802587,1.8656358282076844
14,2.159941576009837,2.601239064312596,2.3089252028518175
15,2.159941576009837,4.722556238873454,7.717437009017975
16,1.7431278842726754,2.908186277861386,4.391677569316944
17,1.7431278842726754,3.805501991868356,8.294891898586329
18,1.7431278842726754,2.9696622895686584,4.906208637024285
19,1.7431278842726754,4.107992505174724,11.019494702620296
20,1.734310671562851,2.0104697814585157,1.872281174308074
21,1.734310671562851,5.897658239303448,13.066592853782598
22,1.734310671562851,4.074911926217046,8.676547534648858
23,1.7333087155730982,4.672169876060767,9.696299377163152
24,1.7333087155730982,3.436421483483018,6.546134514282869
25,0.10733453540226744,4.572134590043849,11.775752447950392
26,0.014353019553208628,2.960628654365048,6.7182421404635155
27,0.014353019553208628,3.1343437760444277,11.812818491886578
28,0.014353019553208628,1.6620576212297988,6.6806740429330125
29,0.014353019553208628,1.4361806707238884,4.932395109941787
30,0.014353019553208628,2.681295347893847,10.128665484270236
31,0.014353019553208628,4.017535918419842,11.234103352713303
32,0.014353019553208628,2.9784153770951387,12.205177328410217
33,0.014353019553208628,3.589648609083932,11.427813536918114
34,0.014353019553208628,1.4460840037266045,5.546667032518533
35,0.014152628355258079,2.538200001261312,11.385368816834971
36,0.011547542781900837,0.18173978720131018,0.921105764627838
37,0.011347151583950287,0.7811058524474713,3.1762636838336773
38,0.011347151583950287,2.6622621919125034,10.31893612382584
39,0.011347151583950287,1.1915671432096004,5.264674429237516
40,0.009343239604444711,2.6133747552604842,11.373505582618753
41,0.009142848406494162,2.950180257303907,11.368768051931076
42,0.009142848406494162,0.5590203034067855,2.9459921860039597
43,0.009142848406494162,3.9566370333626693,13.885507512734812
44,0.009142848406494162,4.760422159638194,15.84805226310283
45,0.009142848406494162,2.736174481364588,8.323218850939712
46,0.009142848406494162,1.1637849075257352,6.546556094967752
47,0.009142848406494162,2.3535755827655045,7.996001785344531
48,0.009142848406494162,0.8281657213741809,5.699074899861968
49,0.009142848406494162,1.4239728389447408,6.132343382966494
50,0.009142848406494162,1.7146603106918206,11.702180157155716
51,0.009142848406494162,0.14324463807500787,0.923716035685337
52,0.009142848406494162,0.3316724815079178,1.9816932506580665
53,0.009142848406494162,0.6947973634901666,4.537934866328495
54,0.009142848406494162,0.4757657763062465,2.2784277060042046
55,0.009142848406494162,1.5702183352090584,7.575869501331083
56,0.009142848406494162,1.504465975337521,7.832165386336682
57,0.009142848406494162,1.3888081915283763,8.00730079955429
58,0.009142848406494162,2.897525466130418,10.843319593166635
59,0.009142848406494162,3.190721835675839,9.489003793942043
60,0.009142848406494162,4.91567724416237,14.504105476599117
61,0.009142848406494162,2.6518458574430337,13.564358213751992
62,0.009142848406494162,1.586329787524283,11.04030857382452
63,0.009142848406494162,0.7684651756807505,4.44688241020378
64,0.009142848406494162,4.368681414588608,12.769415514340709
65,0.009142848406494162,0.9156765575191901,4.64405920822408
66,0.009142848406494162,1.80991025490168,7.982150198890862
67,0.009142848406494162,2.4253436863995175,10.804551752322922
68,0.007339327624939181,0.8998696998248497,4.366339213133458
69,0.007339327624939181,4.53277775876636,13.60133821962796
70,0.007339327624939181,1.9673255565397607,13.408170083096746
71,0.007339327624939181,0.9261049154605366,3.9395945071181275
72,0.007339327624939181,3.000518526229088,10.278563715233936
73,0.007339327624939181,0.503443808567178,3.4727027393949528
74,0.007339327624939181,3.260678402880379,11.19412773180757
75,0.007339327624939181,6.541046242915389,16.990189631784855
76,0.007339327624939181,2.0890511858228478,10.476501636571601
77,0.007339327624939181,2.2260826948053993,9.074470848753915
78,0.007339327624939181,4.626693097597869,14.832145558593433
79,0.007339327624939181,7.665805966596244,22.390754252793577
80,0.002129156478224669,0.4042381421097743,2.0445191869051267
81,0.00012524449871909347,3.7897071576458945,11.283289358544504
82,0.00012524449871909347,2.2956505030859153,9.978077507866436
83,0.00012524449871909347,1.1205044165923734,6.958359776065758
84,0.00012524449871909347,2.368340406230501,10.28867483704067
85,0.00012524449871909347,3.843191568378898,14.586365330725785
86,0.00012524449871909347,2.917869180546359,12.73796814381788
87,0.00012524449871909347,6.638781037979839,20.537777447010523
88,0.00012524449871909347,7.679384474169374,18.452976254702573
89,0.00012524449871909347,3.833588822173107,13.328533484305897
90,0.00012524449871909347,1.8740514695416945,8.06205562111877
91,0.00012524449871909347,1.458307866801589,7.600955825835111
92,0.00012524449871909347,3.852165086223124,16.335951147523122
93,0.00012524449871909347,3.9878780211231604,16.42619528542965
94,0.00012524449871909347,0.8146433233364769,5.642383371254986
95,0.00012524449871909347,2.987457027946669,12.261884126797302
96,0.00012524449871909347,3.5943778413555667,15.956057653001908
97,0.00012524449871909347,1.4579471626452778,5.517626736695228
98,0.00012524449871909347,4.328999949570436,15.498918149334424
99,0.00012524449871909347,0.7398292734936155,3.50132901341237
100,0.00012524449871909347,2.5535740139680794,12.66327498299456
