Epoch,Best,Avg,Std
1,2.232642382580894,42.28386695447522,17.38539128205011
2,2.232642382580894,54.42364330085454,21.47457001612228
3,2.232642382580894,63.66556588493964,20.76396970103771
4,2.232642382580894,68.5020529770317,21.909688138056858
5,2.232642382580894,71.506380616304,24.67355297150015
6,2.232642382580894,76.866266486643,25.334254019090444
7,2.232642382580894,83.34827319644272,25.36398940396389
8,2.232642382580894,83.99677505353411,26.647712810309155
9,2.232642382580894,87.9462958026008,27.57112058490578
10,2.232642382580894,92.2169581540502,27.77842464380616
11,2.232642382580894,92.66979988132198,28.91542382858156
12,2.232642382580894,95.60816852662468,29.748581063776687
13,2.232642382580894,95.97590988878474,30.147568628246603
14,2.232642382580894,97.87379900604763,30.542078330811965
15,2.232642382580894,98.43044674347293,31.20955285025406
16,2.232642382580894,100.44431162442704,32.092868743982955
17,2.232642382580894,101.649931344473,32.01514041080263
18,2.232642382580894,100.66853474676763,32.25548395421886
19,2.232642382580894,105.21048628370546,32.01982454585954
20,2.232642382580894,106.19810535589555,32.682938261009994
21,2.232642382580894,103.98533915448115,32.522642650491726
22,2.232642382580894,104.42257882963588,33.68344184496552
23,2.232642382580894,102.46651263366806,33.081941578047534
24,2.232642382580894,106.5794115595459,33.868147721552475
25,2.232642382580894,105.8275852843065,33.713640695420445
26,2.232642382580894,109.47629067135263,34.19335010167958
27,2.232642382580894,107.03107606191516,37.046223946647565
28,2.232642382580894,110.50696253997738,33.886349673617325
29,2.232642382580894,108.08352276907759,34.03693621961624
30,2.232642382580894,110.38333863657863,34.12379336096508
31,2.232642382580894,112.32630629442662,34.041201844084945
32,2.232642382580894,111.03458480367004,34.43717633022187
33,2.232642382580894,111.03435165198479,34.17899313265848
34,2.232642382580894,112.20651601627858,34.30650673030893
35,2.232642382580894,111.35242406087171,34.19886286820528
36,2.232642382580894,111.66545886449396,34.26484586034793
37,2.232642382580894,112.17461245698874,34.2418638230748
38,2.232642382580894,111.2659324299661,34.06321865477522
39,2.232642382580894,111.8561043220016,34.176695104240984
40,2.232642382580894,111.19083847652576,34.26461055568256
41,2.232642382580894,112.64104195870348,34.277144324336675
42,2.232642382580894,113.01242201601676,34.28586379563071
43,2.232642382580894,113.20332738032103,34.25035762473051
44,2.232642382580894,111.94614291624981,34.307153840257534
45,2.232642382580894,112.69309976121063,34.221213609371894
46,2.232642382580894,113.48059059997381,34.30814424694581
47,2.232642382580894,112.63360785988729,34.36826458197722
48,2.232642382580894,112.1905432147604,34.429214492712134
49,2.232642382580894,112.97715113484672,34.31183135562372
50,2.232642382580894,113.04466956959624,34.217838278687466
51,2.232642382580894,113.41729947282874,34.288762012863955
52,2.232642382580894,111.6169250923768,34.283962323419004
53,2.232642382580894,112.67413038721334,34.25450412555332
54,2.232642382580894,112.21630456489976,34.2599894772831
55,2.232642382580894,112.1757858597325,34.37379954093456
56,2.232642382580894,111.70237709609574,34.19516703495104
57,2.232642382580894,112.33463095623723,34.28829995158476
58,2.232642382580894,111.57181597452148,34.479379698553814
59,2.232642382580894,111.69918941567792,34.2475569911336
60,2.232642382580894,111.10240901112152,34.4147639019795
61,2.232642382580894,111.66525246792014,34.31086051369809
62,2.232642382580894,108.94606169537586,34.781293751913516
63,2.232642382580894,110.91106792071696,34.22506879211933
64,2.232642382580894,112.4735778941625,34.242656286148915
65,2.232642382580894,113.25295811200644,34.26934268968564
66,2.232642382580894,111.92339724938343,34.34745222973645
67,2.232642382580894,112.7223660309461,34.32018890867772
68,2.232642382580894,110.39650215139761,34.3248040163696
69,2.232642382580894,111.67968493945222,34.51456534172842
70,2.232642382580894,112.98489482852361,34.31858582011421
71,2.232642382580894,113.42279955930508,34.29128551208818
72,2.232642382580894,112.51143637682281,34.39670537943583
73,2.232642382580894,111.87878119001002,34.261862971053915
74,2.232642382580894,113.23422953401194,34.26944712170225
75,2.232642382580894,112.437603735778,34.23911968357859
76,2.232642382580894,112.18604453388296,34.31425488215861
77,2.232642382580894,112.66982663643338,34.28118749524326
78,2.232642382580894,112.08329343955113,34.64035697611054
79,2.232642382580894,111.39111577414482,34.3243011358129
80,2.232642382580894,111.0567342137676,35.18878300272781
81,2.232642382580894,112.47240066925998,34.289106205675395
82,2.232642382580894,113.23570106514008,34.26942076138768
83,2.232642382580894,113.08097243363538,34.240760109827
84,2.232642382580894,112.71944972380125,34.25740300125721
85,2.232642382580894,111.97666285406329,34.68475739787859
86,2.232642382580894,111.87103749633312,34.36440702676698
87,2.232642382580894,111.26722431963184,34.240856776417964
88,2.232642382580894,113.16593137887244,34.26970972182948
89,2.232642382580894,112.66176188141942,34.278216895791
90,2.232642382580894,111.66992696810121,34.89764150102859
91,2.232642382580894,112.58247501980355,34.30399722860535
92,2.232642382580894,112.1713980214595,34.54132506743557
93,2.232642382580894,113.48059059997381,34.30814424694581
94,2.232642382580894,113.27918194335751,34.26276554705784
95,2.232642382580894,112.67350355317434,34.25903968613788
96,2.232642382580894,111.66935746644384,34.169377023049314
97,2.232642382580894,111.69131194644392,34.26272933337286
98,2.232642382580894,111.97462564343653,34.2306292498516
99,2.232642382580894,111.45505666828153,34.32010996383639
100,2.232642382580894,109.7559733175096,35.17757943801067
