Epoch,Best,Avg,Std
44,64.65783556881844,407.3355463632638,87.49341267541435
45,64.65783556881844,417.62621007157946,81.99907861209287
46,64.65783556881844,428.5041771417707,83.50397335571084
47,64.65783556881844,432.73393283893705,85.0760207387648
48,64.65783556881844,433.47521568919734,86.18962985823606
49,64.65783556881844,436.0037667374722,85.77232621747389
50,64.65783556881844,423.95898823635093,89.23215080813397
51,64.65783556881844,429.8329277067334,86.56403403298786
52,64.65783556881844,438.9053299048569,87.01054110056758
53,64.65783556881844,436.2696896120415,92.36824728988539
54,64.65783556881844,449.1461125300877,84.33757400697057
55,64.65783556881844,441.29273245175244,89.80618534334918
56,64.65783556881844,439.7674292828961,91.8393235560498
57,64.65783556881844,444.29167084715283,89.68992474826945
58,64.65783556881844,441.5062267744133,88.5609311165332
59,64.65783556881844,446.21613925653287,86.60256557596198
60,64.65783556881844,443.0998701421556,87.48728848922248
61,64.65783556881844,448.66389369047573,84.64944066884583
62,64.65783556881844,445.6928723427635,87.80489544171864
63,64.65783556881844,429.6415197285502,98.38839208998458
64,64.65783556881844,439.92726240744395,90.91989177858346
65,64.65783556881844,442.016509814826,89.10743991141436
66,64.65783556881844,428.4455605148066,100.53682698689242
67,64.65783556881844,412.99665083337385,110.43876729428402
68,64.65783556881844,438.3483515506975,89.53986092605096
69,64.65783556881844,438.1495744503973,90.95587833005115
70,64.65783556881844,445.7276367878959,85.20720065018921
71,64.65783556881844,445.65222750635655,85.41877233964806
72,64.65783556881844,440.458332258351,84.56085000871238
73,64.65783556881844,439.91426897869036,85.39620043772713
74,64.65783556881844,441.6122515477353,87.73991023323973
75,64.65783556881844,436.11652615455455,89.90233732787625
76,64.65783556881844,419.25120278558927,98.30118759000145
77,64.65783556881844,430.2617605436637,94.70437149853512
78,64.65783556881844,446.27153571472917,86.88521108882308
79,64.65783556881844,443.8500815553127,88.94611928024122
80,64.65783556881844,450.5841290590131,83.97045109158702
81,64.65783556881844,445.1680345217379,87.5916737469194
82,64.65783556881844,432.49649842479266,97.62227717444897
83,64.65783556881844,439.85267489004116,93.10237266365795
84,64.65783556881844,431.4900475763212,99.22193048414782
85,64.65783556881844,435.35243839396696,95.19017793534239
86,64.65783556881844,440.1506943429183,87.93081305729316
87,64.65783556881844,446.48559189473,84.25175349435116
88,64.65783556881844,435.9470134129106,98.81041010503834
89,64.65783556881844,450.5544671958444,83.97013408067022
90,64.65783556881844,444.43618093717413,92.45401443503485
91,64.65783556881844,444.30862976563475,94.72273847779866
92,64.65783556881844,447.49836268273503,93.74408635474904
93,64.65783556881844,457.63067053086917,84.96816879470391
94,64.65783556881844,450.1858027823404,93.83496381468771
95,64.65783556881844,454.7738591094942,85.74427452863084
96,64.65783556881844,447.39528288274846,90.67688047823019
97,64.65783556881844,451.7785250098181,88.62594969791759
98,64.65783556881844,453.45753438270697,90.18514644284363
99,64.65783556881844,454.3531999591029,87.5987398428346
100,64.65783556881844,450.1942937080578,91.41702623754641
101,64.65783556881844,459.2293457706382,85.20018435759029
102,64.65783556881844,457.325581995339,86.43009381807673
103,64.65783556881844,454.28970052430464,86.38686011878491
104,64.65783556881844,453.8810888183702,89.67696126602692
105,64.65783556881844,445.3356419172332,92.78987723031291
106,64.65783556881844,450.49966508333733,91.73695556459168
107,64.65783556881844,453.11267819620866,88.18126562587129
108,64.65783556881844,451.009814348193,90.27869991938066
109,64.65783556881844,453.7613252953335,87.69775748916334
110,64.65783556881844,452.2009366200078,89.95157145770335
111,64.65783556881844,453.51798755696217,88.37410780246292
112,64.65783556881844,448.85796189116604,91.25397900284847
113,64.65783556881844,449.7476094785717,90.05398647739062
114,64.65783556881844,449.54978791796515,90.59863399304807
115,64.65783556881844,455.82640328170555,88.15092620162356
116,64.65783556881844,450.0359722473053,89.68761908373227
117,64.65783556881844,456.58327862868595,85.41932013042658
118,64.65783556881844,461.11396244155696,84.78497138133756
119,64.65783556881844,457.7848258385579,85.83248092482751
120,64.65783556881844,457.5401369670598,85.6302884578063
121,64.65783556881844,449.29775667946143,91.78341980477457
122,64.65783556881844,457.03930230313745,88.48423047441966
123,64.65783556881844,454.48864006635273,88.85427604592091
124,64.65783556881844,459.5388622771085,86.72561328279595
125,64.65783556881844,457.97959158322425,88.69260720757453
126,64.65783556881844,454.77171296734264,89.18707986744275
127,64.65783556881844,457.6357081361338,89.71099094578769
128,64.65783556881844,461.2327322033122,88.04934342760862
129,64.65783556881844,456.69454931492584,90.1691997820699
130,64.65783556881844,455.59070221656543,91.12194048198381
131,64.65783556881844,454.6601345973213,89.8974360613957
132,64.65783556881844,461.7608226814546,85.90517077090868
133,64.65783556881844,451.8995689560442,94.90732881984499
134,64.65783556881844,459.9052601504591,90.7121717786072
135,64.65783556881844,461.1964484500669,87.14109244300408
136,64.65783556881844,461.54268825804155,87.85004346249876
137,64.65783556881844,456.61027071395057,88.24046820060671
138,64.65783556881844,460.2046269143044,88.15961115526584
139,64.65783556881844,463.0347023350525,87.38972133115378
140,64.65783556881844,461.2147241022467,87.21077375159032
141,64.65783556881844,459.2941867831662,88.5941299413925
142,64.65783556881844,460.1326537535034,87.8812445963179
143,64.65783556881844,455.4028354684869,95.24762435162454
144,64.65783556881844,457.08226145668215,94.54869638999499
145,64.65783556881844,454.16500832752854,93.39367465564251
146,64.65783556881844,456.0386668692412,88.17894985820867
147,64.65783556881844,458.5263437515828,88.92706491095161
148,64.65783556881844,453.86849289412913,92.64984329013775
149,64.65783556881844,446.8072131780391,96.77736277764323
150,64.65783556881844,461.48283707379346,87.17252386304706
151,64.65783556881844,464.7212260720917,86.27135075523105
152,64.65783556881844,461.71801450318145,87.36078327831129
153,64.65783556881844,464.51876632181245,86.7432685191599
154,64.65783556881844,462.849916246946,89.27305600691626
155,64.65783556881844,467.3666950461957,86.84334266227599
156,64.65783556881844,464.53686424360916,86.8848568391112
157,64.65783556881844,462.6728757635956,87.92015431364362
158,64.65783556881844,461.4783899920595,88.07810000252672
159,64.65783556881844,453.72461154922604,93.06228720925589
160,64.65783556881844,461.16051060219064,89.03652003948469
161,64.65783556881844,458.45069176296107,89.19834047157522
162,64.65783556881844,460.2675816914772,88.85832046669171
163,64.65783556881844,450.2298646286916,91.17176034619432
164,64.65783556881844,437.26969056758105,95.0449727202905
165,64.65783556881844,448.6069932128014,93.28186837130353
166,64.65783556881844,454.5853253947095,93.08851360890404
167,64.65783556881844,463.9086905379592,87.47306486809079
168,64.65783556881844,453.33165922779006,91.9931805905069
169,64.65783556881844,453.9273770722073,92.02378174761536
170,64.65783556881844,460.09954621419945,91.4241844326347
171,64.65783556881844,460.6316728920077,88.81247838181152
172,64.65783556881844,447.94492460314046,99.46909200302711
173,64.65783556881844,460.0162155086003,92.5215253998715
174,64.65783556881844,461.6151353665307,89.42893519613457
175,64.65783556881844,468.61703975713993,86.79948945933917
176,64.65783556881844,464.12384749968703,87.60364494271927
177,64.65783556881844,461.305257666056,90.37354172468972
178,64.65783556881844,463.7984690343029,88.87009869903532
179,64.65783556881844,466.67621441928503,87.75392210738273
180,64.65783556881844,466.0951182432593,88.3722554936435
181,64.65783556881844,466.26348624835043,87.61277496515244
182,64.65783556881844,466.8630874060824,88.12212383420422
183,64.65783556881844,463.77416583773595,88.49093292605328
184,64.65783556881844,466.900320965783,87.7973156400999
185,64.65783556881844,464.7932489209568,90.66829899349419
186,64.65783556881844,469.9130879316292,87.54416728346503
187,64.65783556881844,465.7926478864896,92.8058535267837
188,64.65783556881844,464.8895539445156,91.53482893171866
189,64.65783556881844,465.45324209840345,91.85222499221283
190,64.65783556881844,470.2053569466303,88.26293592072923
191,64.65783556881844,463.8840605468171,89.75198770645058
192,64.65783556881844,466.83969006114506,89.86922668400445
193,64.65783556881844,463.0073242117514,90.99717871693537
194,64.65783556881844,465.9795074957312,89.70548081323344
195,64.65783556881844,463.08710604292855,92.3728123770795
196,64.65783556881844,467.00557557411213,89.32269181578005
197,64.65783556881844,468.658647777558,88.74127117436971
198,64.65783556881844,464.84480219850576,92.11858589390565
199,64.65783556881844,465.1013187403311,88.71652860084352
200,64.65783556881844,461.68554526439306,89.10752584141488
