Epoch,Best,Avg,Std
67,0.010998533609059728,0.019759152593028947,0.018124507584129413
68,0.00755304411160942,0.01831614409605313,0.01783745503988346
69,0.00755304411160942,0.015760454623641604,0.012165356349174015
70,0.00695223923295305,0.01663283301508506,0.01629759336635371
71,0.006273157554660658,0.015787556406572537,0.01387242411165112
72,0.005993859602774913,0.010594313560894717,0.006841354211737301
73,0.004993204736882431,0.012663372648469087,0.013362397668329681
74,0.004305852229693473,0.007735183133833851,0.004818755205935419
75,0.004305852229693473,0.008484941150934023,0.006485389522683201
76,0.003599838073185718,0.009300686992094404,0.013272544993171915
77,0.0033580643917359926,0.007409257503569701,0.00959808441615436
78,0.002829869581527513,0.0068398931830670725,0.010403480899077121
79,0.002829869581527513,0.007468694722191328,0.007732282118793666
80,0.002174431324477381,0.008823829180930616,0.012344320648478107
81,0.002174431324477381,0.007442503615880221,0.010339910612367944
82,0.002174431324477381,0.005115380986660156,0.00971805718713765
83,0.001778847962750307,0.004970850317088999,0.006930225870609558
84,0.001460429967234773,0.00494269819586895,0.007328534463155171
85,0.001460429967234773,0.006981919334426903,0.013942847030809419
86,0.0012219438048999263,0.00897455610816621,0.017831863172118042
87,0.0012219438048999263,0.006801992202773506,0.01121721778743416
88,0.0012219438048999263,0.00474459699401278,0.00883467149316086
89,0.0011392638816468785,0.005860815639938799,0.01012141013625769
90,0.0011392638816468785,0.005859327526185721,0.010479321179696058
91,0.0010296556314202663,0.007940631579998225,0.019158793591013447
92,0.00101613306649917,0.005422492285508865,0.008182730358094146
93,0.00101613306649917,0.0068961349466311085,0.012397901363480105
94,0.0009930559636763643,0.006444146489579003,0.010279383375819682
95,0.0008474458385816018,0.006203741021606579,0.0111698227878751
96,0.0008474458385816018,0.01052435361308801,0.02860773582870844
97,0.0008474458385816018,0.004182083586631558,0.008293097984890736
98,0.0005697434323317169,0.003839837856532324,0.006711969941289684
99,0.0005558635846688577,0.004890911596898947,0.010332323534682449
100,0.0005362678287695995,0.005183769239765118,0.009395521916188315
101,0.0005094938617470667,0.0037249551818160477,0.007832036254262214
102,0.0005094938617470667,0.006080704746761473,0.019459872218386652
103,0.0005071331544582383,0.005732174850291253,0.010921561783354116
104,0.0004928772087443714,0.004945754776401792,0.010272755179125771
105,0.0003679207128426817,0.004829966494113578,0.010531338122639766
106,0.00032540300685990624,0.003959364493234606,0.008104834951520225
107,0.00032540300685990624,0.004756329217366376,0.01014932628382387
108,0.00029190397421388305,0.005412968772172303,0.009267020646605756
109,0.0002709749967618676,0.004351082161106893,0.009381233084462287
110,0.0002709749967618676,0.0036325238746576977,0.0083685498223893
111,0.0002709749967618676,0.006376179613837555,0.012897424279912785
112,0.00025346645135054953,0.004617927667365556,0.012178846576854386
113,0.00025346645135054953,0.0036458795376216164,0.006424681100561483
114,0.00024320208032121965,0.005577001828949014,0.012439934207253164
115,0.0002269545197271099,0.008475401800703102,0.020908311089907337
116,0.00021467953644871716,0.005998594566240252,0.012466637418408385
117,0.00021298792983089762,0.002350203489906601,0.006677486122177451
118,0.0002097646284289587,0.005270596689994356,0.011997567819158896
119,0.00020933048773003147,0.0022002979500769034,0.004473293636401851
120,0.00020796470276377295,0.006150558383069524,0.013854696352108146
121,0.00020083062390865734,0.002458277157318262,0.007468234037681871
122,0.00017500588460393502,0.0030159148948266756,0.006807617228344267
123,0.00013496982875638925,0.005977571544100697,0.015874222430236798
124,0.00013496982875638925,0.004358091631092439,0.01059348126500863
125,0.00011556998572472246,0.006099404654345838,0.011883160265128928
126,0.00011556998572472246,0.0072476749771962015,0.014699698140774275
127,0.00011328255579999918,0.0072544882998861636,0.020987636932208845
128,0.00011328255579999918,0.004183362040481879,0.00880072570136271
129,0.0001116371414951563,0.004320226701226739,0.008042641835636487
130,0.00011053860677728202,0.00702594895869437,0.018678614865333083
131,0.0001082242220394573,0.002610715315499244,0.005173146446603968
132,0.0001082242220394573,0.0036487925177514295,0.00855803870740136
133,0.0001082242220394573,0.0029129445053649606,0.0077310218861564115
134,0.0001082242220394573,0.004129869476070805,0.01020149299864769
135,0.0001082242220394573,0.005070076209746821,0.013627270961831403
136,0.0001082242220394573,0.0013720494943616005,0.0031307544530393564
137,0.0001082242220394573,0.004119892645939389,0.010841902229096667
138,0.0001082242220394573,0.0027640870265915668,0.0062398659870423045
139,0.0001082242220394573,0.0040440798341725434,0.00904159864857022
140,0.0001082242220394573,0.005620824600239885,0.015976709680798885
141,9.02658673596973e-05,0.0037983298293530164,0.007063566346783664
142,9.02658673596973e-05,0.00529886204474364,0.01167745595502085
143,9.02658673596973e-05,0.004317139548098269,0.008274295991921414
144,9.02658673596973e-05,0.0037907638616522144,0.007285391346073249
145,9.02658673596973e-05,0.0036729564300901963,0.006803523676022119
146,9.02658673596973e-05,0.005254328291725485,0.011761720180749516
147,6.295898181886226e-05,0.0027578705851557406,0.006193681152339696
148,6.247289461254621e-05,0.005866124335453296,0.014496326338374185
149,5.8816396585351805e-05,0.005542898886529333,0.013991883287174347
150,4.271172936462848e-05,0.0034015298157264095,0.006985378684583985
151,4.093425191924276e-05,0.003328538940517711,0.006748436426329997
152,4.093425191924276e-05,0.0061030661386967935,0.01252433735654175
153,4.093425191924276e-05,0.005317875575738965,0.01082046483187282
154,3.968315776051337e-05,0.004290146599015287,0.010699340000088224
155,3.902600915965318e-05,0.005632261512202207,0.010115203502993232
156,3.902600915965318e-05,0.0037238309623286586,0.00909384883232127
157,3.902600915965318e-05,0.0028954910685731034,0.006373565409315559
158,3.600515552255786e-05,0.008386081770310333,0.01807757675576187
159,3.582121915121656e-05,0.005432237412550866,0.013710899392577055
160,3.582121915121656e-05,0.0041135562715897585,0.006916860210277645
161,3.566340898218676e-05,0.004056078150070674,0.01112513687805481
162,1.3244136800504764e-05,0.0061872121201575,0.011815097935007807
163,1.3244136800504764e-05,0.005670538204736548,0.012184690036547416
164,1.3244136800504764e-05,0.0055531295594209796,0.02041198024373854
165,1.3244136800504764e-05,0.006451374129762436,0.01537357850087618
166,1.3244136800504764e-05,0.002252242316397512,0.005436647085538859
167,1.3244136800504764e-05,0.004622100449761141,0.012585701310036364
168,1.310497637993276e-05,0.004662910148486964,0.009327958460043424
169,1.310497637993276e-05,0.003230759144845181,0.008627863023686295
170,1.3096692149993534e-05,0.005728592181867434,0.009465267758290595
171,1.3094696389698586e-05,0.0022137839596266264,0.005393176936696952
172,1.3094696389698586e-05,0.003950836341056528,0.011696017299606665
173,1.3094534014645199e-05,0.0044334197967010784,0.008322253675859247
174,1.3094534014645199e-05,0.0034153020758785485,0.00945526397714357
175,1.3094534014645199e-05,0.002569150706079971,0.008644386406366934
176,1.3094387504454233e-05,0.005086436614330565,0.013153192331379064
177,1.3094387504454233e-05,0.003739842563606816,0.010395116423972534
178,1.3094387504454233e-05,0.004175778654669704,0.008890493844927776
179,1.3094381438679913e-05,0.004011323395886653,0.00923537379507958
180,1.3094380913790233e-05,0.006871020948010216,0.013712007786330768
181,1.3094380913790233e-05,0.008933920710607727,0.017852844156999493
182,1.3094380286790863e-05,0.007866185508952083,0.017639165891718413
183,1.3094380286790863e-05,0.0053370693438611165,0.019135619624282927
184,1.3094380276769918e-05,0.006610295623950534,0.012096629944341731
185,1.3094380276769918e-05,0.005158415699174019,0.01070419904663792
186,1.3094380267882824e-05,0.002088948565270207,0.005404856989480497
187,1.295291303109684e-05,0.0019227006174885842,0.0043971077788624675
188,1.1589156389997153e-05,0.0035716487589744672,0.008570847024434882
189,1.1589156389997153e-05,0.0027947166831453264,0.008576957237748055
190,1.1589156389997153e-05,0.002764253217541428,0.007571149089712049
191,1.1589156389997153e-05,0.008737284666225259,0.017988041913571135
192,1.1589156389997153e-05,0.002775362998034877,0.006441629466295479
193,1.1589156389997153e-05,0.0044054295626487746,0.010501821260280703
194,1.1589156389997153e-05,0.00358669394479506,0.010405041432576638
195,1.1589156389997153e-05,0.005534414795967052,0.013624038373424883
196,1.1589156389997153e-05,0.005425600627361145,0.01183919428635028
197,1.1589156389997153e-05,0.003325824755739191,0.010745572075593983
198,1.1589156389997153e-05,0.010132808032489149,0.01850634702360171
199,1.1589156389997153e-05,0.0046064117169725164,0.00978764969456257
200,1.1589156389997153e-05,0.0049415834255104145,0.015819528982933352
201,8.026075711120522e-06,0.005663282978078344,0.011593674101015854
202,4.019010105190688e-06,0.005197653944431106,0.012630494719333654
203,4.019010105190688e-06,0.0025142212234851146,0.005943367740487918
204,4.019010105190688e-06,0.005562934376464168,0.010286177001753287
205,3.9354128919166175e-06,0.004253092595734395,0.009565784110034592
206,3.9354128919166175e-06,0.0024330229207552546,0.005890995461428593
207,3.886764530657276e-06,0.004794646426758145,0.008790209830110307
208,3.886764530657276e-06,0.005239713260509399,0.010682022616167425
209,3.88196781449154e-06,0.006036767866364406,0.012638798570183874
210,3.88196781449154e-06,0.004885525098515604,0.011882310338989635
211,3.88196781449154e-06,0.0027336479738327467,0.007322477355368595
212,3.88196781449154e-06,0.003048343329749713,0.010180880364511816
213,3.88196781449154e-06,0.0038044145784926907,0.010484302375089948
214,3.881937227932921e-06,0.004120358544213005,0.01218445489782471
215,3.881936382562825e-06,0.003422126677051403,0.00802924729431137
216,3.881936382562825e-06,0.003459642932706888,0.007833008509547289
217,3.881935425136669e-06,0.0023427353437125934,0.005795980300907096
218,3.881935425136669e-06,0.006180648064103384,0.012754711689776143
219,3.881935425136669e-06,0.005316991329623053,0.009068699109257767
220,3.881935425136669e-06,0.006007842904053203,0.012962992652957835
221,3.881935405722357e-06,0.004147636570547753,0.009016721370455208
222,3.881935393865275e-06,0.0021421062847325287,0.006755468659933411
223,3.881935393865275e-06,0.004512581561519415,0.007402770978158671
224,3.3885170262541658e-06,0.004909761992316543,0.009754251954293533
225,3.3885170262541658e-06,0.0044893789419487365,0.010397130426290388
226,3.3732618480404844e-06,0.007427942469805281,0.014014776082136745
227,3.3693386229709532e-06,0.00724337396400709,0.015819627114491572
228,2.8842098509603628e-06,0.0020966072788004032,0.004223408203056882
229,2.8842098509603628e-06,0.005873260780698441,0.01299932018818101
230,2.8732757444924956e-06,0.007095451990207771,0.016719994530026237
231,2.8677247727705532e-06,0.008810555389951687,0.017655669397950654
232,2.8677247727705532e-06,0.010227147900393873,0.02556356913496755
233,2.8677247727705532e-06,0.0053709989461941995,0.012334010791064672
234,2.8672240375672483e-06,0.00971036691961399,0.028614392224171017
235,2.864049242676005e-06,0.0065222225560433375,0.013594753250832411
236,2.8447020904875033e-06,0.004941830253795928,0.008792143783500217
237,2.8447020904875033e-06,0.00540569007165104,0.0113650139890062
238,2.8447020904875033e-06,0.004139618594455197,0.008520627692387343
239,2.8447020904875033e-06,0.0034479529810929393,0.0073310919263605365
240,2.8447020904875033e-06,0.0062885732208547976,0.01584403129597317
241,2.8447020904875033e-06,0.009871339601815,0.025892027168226802
242,2.8447020904875033e-06,0.0029644539978128047,0.007834734057089513
243,2.8447020904875033e-06,0.005946893415400104,0.011164238339543392
244,2.8447020904875033e-06,0.006349163465974934,0.01421947249771776
245,2.8447020904875033e-06,0.0009176154567400802,0.0029715570990402136
246,2.8447020904875033e-06,0.0038997168519165184,0.012808086266458593
247,2.8447020904875033e-06,0.0064608779562785445,0.011237371334572022
248,2.8447020904875033e-06,0.0055339179569924265,0.01274669738391449
249,2.8120369103560327e-06,0.004317133406036595,0.010243602788457764
250,2.8120369103560327e-06,0.007550854173116982,0.012354934589068585
251,2.8120369103560327e-06,0.0037538929835827482,0.009650825826172658
252,2.8120369103560327e-06,0.00459469621100858,0.013750074388419494
253,2.8120369103560327e-06,0.005992884903145733,0.011267279908698583
254,2.8120369103560327e-06,0.00609780010348719,0.011957443150854181
255,2.8120369103560327e-06,0.004776923548920811,0.009580799206382608
256,2.8120369103560327e-06,0.0053845335690166675,0.013925440292976437
257,2.8120369103560327e-06,0.003720426458557536,0.008237547053739143
258,2.8120369103560327e-06,0.0050354661870221215,0.011769551720852724
259,2.8120369103560327e-06,0.00465025625790699,0.011445169689241315
260,2.8120369103560327e-06,0.006254785724058728,0.020423983623775118
261,2.8120369103560327e-06,0.0034046608766134085,0.011468524027376813
262,2.8120369103560327e-06,0.007261402778702923,0.013610054400608848
263,2.8120369103560327e-06,0.0033985188655826807,0.007921509938056532
264,2.8120369103560327e-06,0.004471025225149769,0.010795914095646562
265,2.8120369103560327e-06,0.003931783487613197,0.010514153293262064
266,2.8120369103560327e-06,0.0034715288569091163,0.009386374571156944
267,2.8120369103560327e-06,0.004018815363159963,0.008127743341625533
268,2.8120369103560327e-06,0.0024847691387782484,0.006607993365181105
269,2.8120369103560327e-06,0.0030711892656567897,0.005534852870268863
270,2.8120369103560327e-06,0.0038530431076844486,0.008161039518464122
271,2.8120369103560327e-06,0.005672519084512076,0.013096830235330655
272,2.8120369103560327e-06,0.0029008432651802447,0.005880611923216922
273,2.8120369103560327e-06,0.0026977153585071812,0.008540001567785928
274,2.8120369103560327e-06,0.003463707723346165,0.012834388717754556
275,2.8120369103560327e-06,0.005528193843546906,0.012328737430053121
276,2.8120369103560327e-06,0.005028952382844415,0.01012762416858212
277,1.3702978733959202e-06,0.0042090990182976715,0.010119097822432817
278,1.3702978733959202e-06,0.006681229259691853,0.01915030252217334
279,1.3702978733959202e-06,0.007100822471593079,0.013672632977981769
280,1.3702978733959202e-06,0.0017325308125772517,0.0031936320111970373
281,1.2125585703352922e-06,0.002166138474243752,0.005520572649938141
282,1.2125585703352922e-06,0.0033415601371049597,0.007049653898026836
283,1.1778184277824967e-06,0.005000188460212872,0.012727133336662217
284,1.1778184277824967e-06,0.00484648399961601,0.007877960024650405
285,1.1778184277824967e-06,0.0015373463139378095,0.003027430424607384
286,1.1778184277824967e-06,0.0055102925213325925,0.01141842569560811
287,1.1778184277824967e-06,0.005264631722063952,0.013860031630431239
288,1.1778184277824967e-06,0.0034913126061553133,0.005543846210114795
289,1.1778184277824967e-06,0.0046908822489980665,0.010353624756063537
290,1.1778184277824967e-06,0.005440163893297422,0.012469807366879701
291,1.1778184277824967e-06,0.0038639219053602514,0.008566216620286718
292,1.1778184277824967e-06,0.005767517950772688,0.012015485304506732
293,1.1778184277824967e-06,0.007753681969802897,0.018400431694729033
294,1.1778184277824967e-06,0.0076623362466096715,0.016908914084570324
295,1.1778184277824967e-06,0.0032108031862230534,0.007560264942290655
296,1.1778184277824967e-06,0.002349576888999312,0.007029544601386111
297,1.1778184277824967e-06,0.007999650252889694,0.014134877182453445
298,1.1778184277824967e-06,0.0042292747837555204,0.009637563563335573
299,1.1778184277824967e-06,0.0058862814679927124,0.012367828645741027
300,1.1778184277824967e-06,0.006329570335250995,0.016045282850233707
