Epoch,Best,Avg,Std
526,14.18194482023241,113.97956134858246,32.40720538321647
527,14.18194482023241,113.18949449496759,32.41736724811911
528,14.18194482023241,113.18016424567192,32.31701006215035
529,14.18194482023241,111.72973171293377,32.723006254822906
530,14.18194482023241,112.90839261673715,32.52063406825942
531,14.18194482023241,109.33248395659703,35.15359056573317
532,14.18194482023241,113.15891582963985,32.468267259305115
533,14.18194482023241,113.41766802120227,32.40858655912734
534,14.18194482023241,113.94903417305183,32.44825510562308
535,14.18194482023241,113.61184115782089,32.535057808180625
536,14.18194482023241,114.17251950482509,32.485096376010446
537,14.18194482023241,110.87617272344094,33.32591276117598
