Epoch,Best,Avg,Std
1,83.82374179567181,164.42098597976417,32.75979302299618
2,82.55444825293833,166.76703487373283,37.389338710016304
3,80.28698736323018,160.08680492392534,37.845247211299885
4,80.28698736323018,156.5208215369258,34.384979449382485
5,80.28698736323018,157.99651016164,35.38011506258495
6,80.28698736323018,157.4170699596332,36.40773817234895
7,80.28698736323018,159.3799185757537,39.98833770693339
8,80.28698736323018,167.35269355541615,40.946752758896274
9,80.28698736323018,170.2417850590163,43.41014000017792
10,80.28698736323018,170.5103115975116,43.887763398822884
11,80.28698736323018,168.1247026180129,42.33117495138247
12,80.28698736323018,173.6638293391564,44.44870470037405
13,80.28698736323018,178.5564716964019,47.535844956927846
14,80.28698736323018,176.51728216602677,43.87047307589645
15,80.28698736323018,178.10207835386726,45.985716206943884
16,80.28698736323018,177.69910224334598,49.11664976903489
17,80.28698736323018,173.8660306852092,46.602484335388525
18,80.28698736323018,174.4712733547415,46.56095075069166
19,80.28698736323018,173.11947659610323,46.7024575200901
20,69.36808930405314,167.54749775749576,44.7107801073185
21,69.36808930405314,165.90740905977538,47.33001093876499
22,69.36808930405314,165.40353704628245,47.58023066712168
23,69.36808930405314,173.58889531592334,44.380302395894695
24,69.36808930405314,169.98746239585302,45.456535042876375
25,69.36808930405314,175.8517069973667,47.64587267939029
26,69.36808930405314,176.18995425439522,48.79804781746842
27,69.36808930405314,180.14616520850132,53.9489594484131
28,69.36808930405314,181.5927592973308,48.737639883403865
29,69.36808930405314,168.56383985407834,47.86709523474761
30,69.36808930405314,173.82225372066472,47.6658211606431
31,69.36808930405314,173.03569665429097,44.98780528586656
32,69.36808930405314,173.02914610516441,45.324727102573696
33,69.36808930405314,179.97189844348637,48.755262252673795
34,69.36808930405314,181.12493298579932,49.81432575645879
35,69.36808930405314,179.80365386726808,47.41052271146148
36,69.36808930405314,182.09152479839722,50.08601481691012
37,69.36808930405314,170.96284583050505,47.77894510157305
38,69.36808930405314,171.119344150833,46.738420184525395
39,69.36808930405314,171.14560086740912,50.8149982793784
40,69.36808930405314,173.34614943071605,48.065414695844616
41,69.36808930405314,175.268681119659,47.56744829585105
42,69.36808930405314,173.26761658611153,48.79498700996772
43,69.36808930405314,177.85505171174594,47.48874069217352
44,69.36808930405314,180.71125793875086,47.72759780122265
45,69.36808930405314,181.76642282074903,48.48265421138493
46,69.36808930405314,176.0795185562889,48.21576610687153
47,69.36808930405314,173.7047509237137,49.3439730986018
48,69.36808930405314,179.3330469638725,50.55469401355819
49,69.36808930405314,179.5366047916159,48.147710596347224
50,69.36808930405314,177.99224903319308,48.48341219481456
51,69.36808930405314,176.6679046882922,48.98936132345675
52,69.36808930405314,175.59097137063333,49.746996007995016
53,69.36808930405314,167.2108894060546,46.6713973187663
54,69.36808930405314,174.22527885578177,51.32816921660218
55,69.36808930405314,182.10816247324058,50.94513213530101
56,69.36808930405314,178.62745246192372,50.92290861040415
57,69.36808930405314,182.54004852139664,52.9488774110031
58,69.36808930405314,176.31781991324732,50.58052635425162
59,69.36808930405314,178.2165600248513,51.69093031436158
60,69.36808930405314,182.34223422776512,52.7679045604853
61,64.55987890642929,180.9563565264182,49.63872398975176
62,64.55987890642929,181.24588878466864,50.041288829989426
63,64.55987890642929,185.76107102016897,54.77118544832257
64,64.55987890642929,186.98418726224708,53.77189953802414
65,64.55987890642929,183.06835635564988,49.684013390234696
66,64.55987890642929,181.7889728432142,55.554884494164966
67,64.55987890642929,184.52488089640565,54.62271384413908
68,64.55987890642929,180.82721100582316,51.07773666565798
69,64.55987890642929,184.7163749602623,55.72633270312549
70,64.55987890642929,193.69815651635793,60.53531370689959
71,61.3337592158028,193.04501039605208,61.50470109521582
72,61.3337592158028,197.3207835857412,56.8311497413293
73,61.3337592158028,193.89447254506953,56.162336279605356
74,61.3337592158028,192.52956487083975,58.60804952429971
75,61.3337592158028,193.89517354400772,56.76402595591841
76,61.3337592158028,192.98978815372448,58.66220621491497
77,61.3337592158028,188.53953702999848,57.71802777743458
78,61.3337592158028,189.41800219818214,57.73168817977696
79,61.3337592158028,196.15920719532485,61.56342912087482
80,61.3337592158028,196.43753375362047,60.24274549516276
81,61.3337592158028,204.17267016774682,59.189125384049014
82,61.3337592158028,194.86226730761257,61.72544538820914
83,61.3337592158028,196.73927210542962,57.49130544622182
84,61.3337592158028,196.0682880118239,56.06853401704733
85,61.3337592158028,195.128299807508,55.40312867233526
86,61.3337592158028,193.1117937309488,56.307366392408724
87,61.3337592158028,189.7835128929477,58.457494966404006
88,61.3337592158028,190.69064604267064,63.44837735804261
89,61.3337592158028,188.12645926335458,58.26129215455134
90,61.3337592158028,193.15223095001608,52.8644820356229
91,61.3337592158028,191.58385977148936,56.182823934411346
92,61.3337592158028,192.72664020019062,58.45911276302926
93,61.3337592158028,190.5215886827423,58.40827501718947
94,61.3337592158028,192.53354727008715,56.558600181187394
95,61.3337592158028,197.46250160208592,57.57497232464042
96,61.3337592158028,193.9393273738774,60.15596323976467
97,61.3337592158028,194.3618274070272,57.922410666514224
98,61.105972377199244,196.5979924850902,59.14216939204259
99,61.105972377199244,203.95195778012493,58.60615146668589
100,61.105972377199244,202.4915560737918,61.51338760014772
101,61.105972377199244,208.19428465189483,61.34358368409046
102,61.105972377199244,207.93805880362598,61.9529117207307
103,61.105972377199244,205.1956011637921,59.873126983608245
104,61.105972377199244,203.5661871666271,59.603055254243365
105,61.105972377199244,207.76224512787948,59.613985617828824
106,61.105972377199244,206.5681890951547,66.38326511486602
107,61.105972377199244,212.96271823118732,66.17431020190078
108,61.105972377199244,210.13206742376067,61.11843957322183
109,61.105972377199244,203.5009456071433,64.68476728274567
110,61.105972377199244,203.66807967536172,64.19305936855649
111,61.105972377199244,209.4275485382091,61.95339469389801
112,61.105972377199244,206.81959096666625,62.27803402130594
113,61.105972377199244,204.64301562319048,57.929265115767635
114,61.105972377199244,207.61170765816485,63.12253038243838
115,61.105972377199244,201.12444966972743,61.33491377159218
116,61.105972377199244,207.8999290130063,62.5454975088418
117,61.105972377199244,203.55837357128712,58.740602460702526
118,61.105972377199244,201.5415959996834,56.20681569977705
119,61.105972377199244,196.40004520719734,58.234991968207034
120,61.105972377199244,197.23125985522447,58.004471511724574
121,61.105972377199244,195.43327657073758,56.68182936335429
122,61.105972377199244,196.34544116533297,56.857181375481545
123,61.105972377199244,201.62248734028145,60.62243413023938
124,61.105972377199244,195.64876432739464,59.17998699636802
125,61.105972377199244,198.40832809242087,59.95748917775704
126,61.105972377199244,201.4231516324339,60.94639876266217
127,61.105972377199244,200.34511903989653,64.5163209335993
128,61.105972377199244,200.88807014522868,60.063636082310786
129,61.105972377199244,201.5434142502201,60.97270307250745
130,61.105972377199244,203.15938876454402,57.93923347037466
131,61.105972377199244,208.36185649516102,60.021105548537676
132,61.105972377199244,203.06061227650363,61.53611196665496
133,61.105972377199244,203.2651366121994,63.54127320877315
134,61.105972377199244,208.7147015195018,63.25302580487559
135,61.105972377199244,210.25365485440423,64.78203762808384
136,61.105972377199244,206.81156879169714,64.98853174197039
137,61.105972377199244,207.5349114702796,68.7222520008318
138,61.105972377199244,217.07056003699975,63.53004700365725
139,61.105972377199244,218.3591436000852,63.5037962055897
140,61.105972377199244,218.95164075026588,66.30855847201369
141,61.105972377199244,219.5916467078813,65.26017988475786
142,61.105972377199244,216.46204283494842,64.63829181709728
143,61.105972377199244,209.4906348659321,61.04619432073459
144,61.105972377199244,212.38860504362034,64.49412583682019
145,61.105972377199244,214.91509719313333,61.28474345400344
146,61.105972377199244,212.1598621788274,62.70209606060229
147,61.105972377199244,201.21127633958488,64.79852445075831
148,61.105972377199244,209.8783377005089,62.870275404747645
149,61.105972377199244,210.83505703377406,60.918095249578286
150,61.105972377199244,204.32312479551948,63.39078987258046
151,61.105972377199244,206.86124995690088,62.49273335494005
152,61.105972377199244,206.2661652394995,64.74962181976923
153,61.105972377199244,206.9905197373041,62.9126677417621
154,61.105972377199244,207.0878751516532,67.1286136890567
155,61.105972377199244,200.42010189522853,61.59515080433493
156,61.105972377199244,203.61503108860433,63.919000565658564
157,61.105972377199244,207.28933832825098,65.28063280937857
158,61.105972377199244,207.75923686815224,62.141788376393066
159,61.105972377199244,212.85249570779573,63.176976748641344
160,61.105972377199244,208.20801898399262,64.45224950568836
161,61.105972377199244,206.68100370633766,66.22253345596629
162,61.105972377199244,206.61637713075717,66.99605139922615
163,61.105972377199244,207.86357076449906,67.36066377283584
164,61.105972377199244,210.05558829678242,61.90332592077834
165,61.105972377199244,207.97038657835503,68.37691051081774
166,61.105972377199244,207.2701947421001,65.69651079444822
167,61.105972377199244,207.7312335781653,64.69000240812642
168,61.105972377199244,205.93100585516112,63.92403333084722
169,61.105972377199244,208.09321517887872,67.70682135039307
170,61.105972377199244,200.80779407417438,65.83687993811444
171,61.105972377199244,202.541836990811,64.34508284597406
172,61.105972377199244,201.57667936652703,64.44593182800709
173,61.105972377199244,207.42292654527017,63.960772499611195
174,61.105972377199244,213.25990454837307,71.24320199575486
175,61.105972377199244,209.52779768909096,71.34641477438176
176,61.105972377199244,221.33639893724512,71.44517915648254
177,61.105972377199244,216.54808332291583,67.28691190918337
178,61.105972377199244,218.9265284832274,68.58458293344593
179,61.105972377199244,223.63595331441212,72.15464922606411
180,53.45432399896709,217.21006476826565,72.30394646359701
181,53.45432399896709,228.7992431526397,68.28222765463299
182,53.45432399896709,222.61192716043666,71.06961249552202
183,53.45432399896709,226.23201329029902,72.87452427448898
184,53.45432399896709,226.86319582041642,67.64844544896584
185,53.45432399896709,225.30555924621655,66.1021671918049
186,53.45432399896709,211.54626230911816,64.81678997782808
187,53.45432399896709,209.81153180622567,65.75977788676722
188,53.45432399896709,213.5057525448264,61.91004434517958
189,53.45432399896709,212.27992871685922,63.75160733079168
