Epoch,Best,Avg,Std
1,29.665757361836274,79.00127150236604,27.691311926205678
2,29.665757361836274,81.65303796717964,28.088962328114576
3,29.665757361836274,81.08035761736025,25.804663460894208
4,29.665757361836274,84.10737706174523,29.813319604792124
5,29.665757361836274,74.89850907294685,25.316343440587413
6,29.665757361836274,81.6323758187875,27.973200213114154
7,29.665757361836274,81.7970537385588,29.702545748511955
8,29.665757361836274,82.72044112525171,29.181743882640806
9,29.665757361836274,84.97184780223171,26.126594810008353
10,29.665757361836274,86.29668358722267,28.173979557384165
11,29.665757361836274,76.46101875584803,31.502021052650267
12,29.665757361836274,91.88360659197689,31.167294066777064
13,29.665757361836274,94.32014170713417,36.92418212954052
14,29.665757361836274,95.35582533584214,35.28549892868182
15,29.665757361836274,94.01495303911126,34.04731229258904
16,29.665757361836274,93.81673767819683,31.54771358170806
17,29.665757361836274,94.63112482026649,33.03853503127075
18,29.665757361836274,93.63797509342577,37.10256262192888
19,29.665757361836274,100.00186965859716,33.070042722621295
20,29.665757361836274,91.95419952970275,37.6115503140155
21,28.918100772873206,87.5208564917489,38.4267733662764
22,28.918100772873206,87.7252989304856,35.57266598499476
23,28.918100772873206,88.01748228706764,35.03416906642979
24,28.918100772873206,82.4856695381965,38.42883544444447
25,28.918100772873206,97.54863268237197,31.344573625495265
26,28.918100772873206,92.40182632184342,29.02824137049627
27,28.918100772873206,90.89483658987727,29.827706258059706
28,28.918100772873206,85.1888654436191,32.14313889065361
29,28.918100772873206,83.75589376788471,29.15723710123764
30,28.918100772873206,84.04883002119885,32.41570054762592
31,28.918100772873206,76.67595868323914,32.67731798581547
32,28.918100772873206,83.0924720101693,31.65130837801883
33,28.918100772873206,94.96929455756812,31.00801927568259
34,28.918100772873206,85.92341940517846,30.279654026109014
35,28.68261515376998,86.01663704084255,30.23628714971035
36,28.68261515376998,85.54804653811524,30.658386461007538
37,28.68261515376998,87.62749348033822,29.77482024729783
38,28.5161122533734,80.98090102409114,33.99573320945346
39,28.5161122533734,82.2848553122502,31.70255864562508
40,28.5161122533734,74.68098052173602,27.276095401592826
41,28.5161122533734,88.67972316270865,27.97521259235186
42,28.5161122533734,88.72238960718846,29.637524413647565
43,28.5161122533734,94.17793477340344,30.509302954643978
44,28.5161122533734,90.79844929323843,35.342332002857255
45,28.5161122533734,97.92097382351297,33.00291535774434
46,28.5161122533734,100.20954523007475,39.28668854010091
47,28.5161122533734,92.86703078495637,40.55560756168481
48,28.5161122533734,100.61907288942163,35.73722526994899
49,28.431838195384486,96.5037214939403,43.07658755110376
50,28.00831254764205,91.91956912525981,44.66389957151338
51,28.00831254764205,104.25826392102051,42.36114103647886
52,28.00831254764205,107.99292615263494,42.10631966862917
53,28.00831254764205,111.4988030499504,40.79971048155649
54,28.00831254764205,114.7131967312616,41.27761951447484
55,28.00831254764205,108.11309920403669,38.20459268009263
56,28.00831254764205,110.03134094096072,39.71975702062375
57,28.00831254764205,114.91731502696135,42.552206000713646
58,28.00831254764205,106.89491610240609,40.848428704601076
59,28.00831254764205,107.63911510646292,39.19588084093246
60,28.00831254764205,118.06839307553403,40.874160937488085
61,28.00831254764205,112.20763868343943,39.032563372498466
62,28.00831254764205,114.59881366561231,41.915730871674775
63,28.00831254764205,111.91812896600933,46.932685980457286
64,28.00831254764205,115.67467959583348,47.071841754195226
65,28.00831254764205,117.57345184493968,43.140270805734495
66,28.00831254764205,120.80528592691226,41.154252246183475
67,28.00831254764205,111.84770975751913,42.88137991985627
68,28.00831254764205,110.7510954627312,41.29897189997716
69,28.00831254764205,114.163886305972,39.22409732069306
70,28.00831254764205,118.38632384758048,39.90828347979289
71,22.760891975980794,107.25527100430959,47.95386320733042
72,22.760891975980794,113.76086055494777,42.8912716626139
73,22.760891975980794,111.98293388368548,38.06630776077316
74,22.760891975980794,111.46111194977246,43.89420719840539
75,22.760891975980794,104.09533393878516,46.6655382864141
76,22.760891975980794,105.44153911360704,45.05274125248825
77,22.760891975980794,106.03354643750724,44.56446464252324
78,22.760891975980794,101.87058463347304,38.84996197657148
79,22.555082937883366,94.60558041875878,41.822178666327524
80,22.555082937883366,106.79998794507932,36.63886365047767
81,22.555082937883366,105.77559842278117,36.41531875413779
82,22.555082937883366,100.68894673852277,40.92002008855982
83,22.555082937883366,97.70323052000943,39.65041232657847
84,22.555082937883366,89.15812263892397,39.93222690445287
85,22.555082937883366,90.2787816641306,37.52854688056107
86,22.555082937883366,90.75642039186269,39.621111610910624
87,22.555082937883366,88.81185708780848,38.436221774425576
88,22.555082937883366,82.93968795092186,36.02722560431828
89,22.555082937883366,78.66774275538565,33.279592599627556
90,22.555082937883366,91.12886968215957,35.33155242464788
91,22.555082937883366,90.01849311798819,35.46866449446702
92,22.555082937883366,92.41453519460626,39.1947439080446
93,22.555082937883366,99.53764740013881,38.73074534165059
94,22.555082937883366,89.47615508558943,38.916137913642416
95,22.555082937883366,86.19853285152917,35.07372890573774
96,22.555082937883366,81.6816960545751,38.03287465887956
97,22.555082937883366,80.15375974279831,37.11351499904589
98,22.555082937883366,85.73056495850265,36.76591520671751
99,22.555082937883366,89.83316402504667,32.07638775744292
100,22.555082937883366,89.03256838993258,32.463315205431755
101,22.555082937883366,89.08815387787308,30.876873749582195
102,22.555082937883366,87.57124237647457,36.412771697559364
103,22.555082937883366,81.72956151610965,29.327548255688857
104,22.555082937883366,80.15554072823801,28.384794778223576
105,22.555082937883366,73.52181414019574,24.96772727636639
106,22.555082937883366,70.81307971810202,28.784487386932543
107,22.555082937883366,65.80677256074148,27.708726646583056
108,22.555082937883366,76.16097529282246,28.00438047191564
109,22.555082937883366,77.96684248791954,32.50090929414016
110,22.34220108375994,80.85504442068688,35.42300713719926
111,22.34220108375994,90.18302048775016,34.28787171528384
112,22.34220108375994,87.94403375026533,33.80762575148262
113,22.34220108375994,96.24561947452756,34.69216276399787
114,22.34220108375994,99.39827990388083,35.25429656122226
115,22.34220108375994,91.24128406657425,34.94636805934265
116,22.34220108375994,96.28879316751306,35.50899557507773
117,22.34220108375994,84.50215424749891,38.64343562722844
118,22.34220108375994,95.65540084928188,40.998280520347286
119,22.34220108375994,93.20552768107987,36.38255859714847
120,22.34220108375994,79.82933196591735,35.56844191230733
121,22.34220108375994,85.492341449651,36.34793219378042
122,22.34220108375994,95.93476804019289,35.39077477492741
123,22.34220108375994,96.08307642314483,34.55840050181897
124,22.34220108375994,97.10647094771346,36.40986077964452
125,22.34220108375994,103.17835792109142,41.575214778272866
126,22.34220108375994,100.3812154809112,42.20812941248873
127,22.34220108375994,107.71018017955139,40.763801386894755
128,22.34220108375994,98.23312265713892,43.48306135725886
129,22.34220108375994,108.07701675590381,42.515252324053684
130,22.34220108375994,118.50829226833655,42.32936502363758
131,22.34220108375994,102.91690266723838,43.29218754388643
132,22.34220108375994,104.88291072082154,44.78045149230587
133,22.34220108375994,105.99408180898683,42.146499557945084
134,22.34220108375994,110.04330823739011,39.61336537082779
135,22.34220108375994,105.67107168676714,41.674075457047586
136,22.34220108375994,107.83407756526694,40.31300446516853
137,22.34220108375994,108.67146508732534,39.461087691399534
138,22.34220108375994,103.50445770129184,43.49848255414424
139,22.34220108375994,103.84215649767027,43.987017984665854
140,22.34220108375994,112.20269163023868,45.187140895520685
141,22.34220108375994,103.23481292426379,49.32005376132713
142,22.34220108375994,103.78160521104785,39.6534490771088
143,22.34220108375994,101.9398718346971,36.04919364475663
144,22.34220108375994,99.64647072919043,35.54075715713566
145,22.34220108375994,106.53822632508025,39.23089546245108
146,22.34220108375994,98.80920835551258,50.532247568790844
147,22.34220108375994,120.8415583869582,45.55736339099215
148,22.34220108375994,117.25485114022406,49.0144825802477
149,22.34220108375994,126.38328632594941,48.478903902440564
150,22.34220108375994,121.77384210926785,58.40070728726116
151,22.34220108375994,124.64465945347695,47.916960554756095
152,22.34220108375994,128.58335139320025,45.91216136449821
153,22.34220108375994,121.58444581910621,45.364593572727664
154,22.34220108375994,124.07610241624737,47.15094589810219
155,22.34220108375994,124.5679307345456,49.24859828512915
156,22.34220108375994,125.65152961638107,49.3009778242944
157,22.34220108375994,130.6700895959102,52.17382006317059
158,22.34220108375994,127.4683674669506,50.691721478221254
159,22.34220108375994,130.51938695097652,53.24017266666604
160,22.34220108375994,118.63664738989067,53.44621387176763
161,22.34220108375994,116.48390264306745,57.12212025762786
162,22.34220108375994,114.24779273971986,48.74253861473599
163,22.34220108375994,113.79630188131496,48.94665334785177
164,22.34220108375994,116.949439471757,49.31951450062164
165,22.34220108375994,118.03344883620612,48.94109800404743
166,22.34220108375994,103.09319513439273,50.67449522018144
167,22.34220108375994,111.16094187966007,42.0902220421457
168,22.34220108375994,107.84100744088725,47.671969129424355
169,22.34220108375994,131.62074083903957,50.552931669704364
170,22.34220108375994,128.8482411476131,55.33130338661858
171,22.34220108375994,133.34700166323788,49.55534457541778
172,22.34220108375994,133.32257722972213,48.761116784151646
173,22.34220108375994,138.06089044699937,49.41944719670613
174,22.34220108375994,131.75879046929828,53.743398227350376
175,22.34220108375994,136.9787351156445,49.83449579707029
176,22.34220108375994,139.57398602875293,51.069470072249565
177,22.34220108375994,136.20536355840852,49.592619501279025
178,22.34220108375994,131.96151453462107,53.116915876126285
179,22.34220108375994,138.2710330044737,52.931227359824895
180,22.34220108375994,136.6219920414069,51.603431054148224
181,22.34220108375994,129.40802888414564,60.59692548899573
182,22.34220108375994,141.7789578915899,51.61107894566376
183,22.34220108375994,142.77041811412874,53.48501380316434
184,22.34220108375994,142.53584405138196,53.645602010897655
185,22.34220108375994,142.53983500820866,52.09757485238414
186,22.34220108375994,146.13928371459775,53.593889093852276
187,22.34220108375994,146.77895954442164,54.518331397169376
188,22.34220108375994,143.40331885417774,53.48389255539972
189,22.34220108375994,138.11628577284873,55.105899488073455
190,22.34220108375994,124.38031057988738,57.153204817330746
191,22.34220108375994,126.90983572655045,55.45309295494004
192,22.34220108375994,133.10229372143414,56.32343952483677
193,22.34220108375994,134.93845440105372,57.94400727135385
194,22.34220108375994,145.14801098587014,55.50945532470197
195,22.34220108375994,129.18089077378676,57.06912461636926
196,22.34220108375994,128.1097675946545,54.53938506091564
197,22.34220108375994,126.1770993432352,56.72189776254072
198,22.34220108375994,135.2837929047716,57.20009028597355
199,22.34220108375994,134.2448211700048,54.95439993627213
200,22.34220108375994,131.0326724894033,52.76252684983544
201,22.34220108375994,121.13006541847362,55.140030882353564
202,22.34220108375994,134.69255553154417,53.075283001051424
203,22.34220108375994,124.8128113747116,65.20712789975197
204,22.34220108375994,127.54702223226482,59.57184940543476
205,22.34220108375994,122.89308331799346,55.93351321828045
206,22.34220108375994,126.2982751265364,52.27895899275565
207,22.34220108375994,123.08844216886766,50.922969857699286
208,22.34220108375994,121.89417289652428,52.83090097646823
209,22.34220108375994,129.99097778024668,51.335389581100536
210,22.34220108375994,119.16086324584754,56.16585947748027
211,22.34220108375994,129.85237249758114,57.52691308675485
