Epoch,Best,Avg,Std
1,26.855400282521014,80.88628604611336,21.94865508658557
2,22.81362780981676,89.19657993689722,24.800456427388976
3,22.81362780981676,99.06346220200001,27.51135012395997
4,22.81362780981676,105.64544624464125,28.772826916803535
5,22.81362780981676,108.43247013569723,26.259373419406415
6,22.81362780981676,112.14598300590548,28.523454896813806
7,22.81362780981676,117.48820872903649,28.874968576363447
8,22.81362780981676,113.59905481175461,29.156529028027588
9,22.81362780981676,117.98471067478759,30.016159438613514
10,22.81362780981676,117.26196522320733,32.04744808080026
11,22.81362780981676,117.203029912019,31.202565181669762
12,22.81362780981676,120.2847148102405,28.163657238819376
13,22.81362780981676,124.47433878726903,29.396049979163653
14,22.81362780981676,129.57463639270767,30.597170596810866
15,22.81362780981676,134.43052731611542,32.085249918378906
16,22.81362780981676,139.69803329603258,29.39892267133461
17,22.81362780981676,142.0244156222543,28.240001556440518
18,22.81362780981676,143.6515625097432,31.306746154563392
19,22.81362780981676,147.4197015887572,32.655958227421195
20,22.81362780981676,150.50244284499945,32.008777096697685
21,22.81362780981676,154.44806719006704,31.47050310477038
22,22.81362780981676,159.15711711566846,30.975145092610926
23,22.81362780981676,163.0743716158025,33.13343121958426
24,22.81362780981676,166.59912468313607,35.94217768389231
25,22.81362780981676,171.21109613274652,32.68004923521322
26,22.81362780981676,174.34945850089204,33.11257914357688
27,22.81362780981676,178.68698397180862,35.46993224430584
28,22.81362780981676,181.66376181375242,33.89192952837174
29,22.81362780981676,187.69097587543172,34.33919148804669
30,22.81362780981676,184.2321588737883,37.98368609364757
31,22.81362780981676,191.6012878519758,38.534646100057586
32,22.81362780981676,195.03648700280596,36.5718889741562
33,22.81362780981676,196.38254448585897,39.81745476780446
34,22.81362780981676,198.5296328706553,38.99336596346377
35,22.81362780981676,201.8076565817615,38.77280215621378
36,22.81362780981676,199.58661254445678,39.93589420283176
37,22.81362780981676,197.96072943466922,41.92510355688059
38,22.81362780981676,202.91320075162633,42.11911526256001
39,22.81362780981676,209.11006038144922,37.70995960164312
40,22.81362780981676,204.85333807516363,45.08812143649321
41,22.81362780981676,212.7763530391953,39.57140866666072
42,22.81362780981676,209.3039244898673,40.10763938381341
43,22.81362780981676,210.1274629256788,44.64650923599444
44,22.81362780981676,208.88160056896203,45.542849361845626
45,22.81362780981676,214.35236783587763,41.60616521184669
46,22.81362780981676,210.50639038120815,44.10041890653071
47,22.81362780981676,218.0328629891881,40.16955236952118
48,22.81362780981676,221.51567610412422,40.09661120955372
49,22.81362780981676,218.67822522697108,43.14315781616803
50,22.81362780981676,220.54755199316705,40.32254987278617
51,22.81362780981676,216.90427946246592,43.29011451737644
52,22.81362780981676,219.04390845354015,43.77593592963495
53,22.81362780981676,219.75094125578354,42.61711168027346
54,22.81362780981676,219.7649726899718,42.64166407635988
55,22.81362780981676,219.08867600304356,45.51101409040164
56,22.81362780981676,217.36127780995022,45.7504856332911
57,22.81362780981676,219.8327156426762,44.669125515374645
58,22.81362780981676,224.4900418490219,42.6730747771548
59,22.81362780981676,222.70051919636316,41.801686898702705
60,22.81362780981676,220.21124339530488,42.85883454657608
61,22.81362780981676,215.96907087867018,47.65163380963679
62,22.81362780981676,224.23984200595442,42.36612988082607
63,22.81362780981676,223.20496858360465,42.86107497213677
64,22.81362780981676,225.1360335936625,41.515137020649135
65,22.81362780981676,221.55691454839834,46.328599856981924
66,22.81362780981676,228.19864168847184,40.18712019669499
67,22.81362780981676,225.48944285477464,41.24553224676286
68,22.81362780981676,222.3080189856071,43.28467834433556
69,22.81362780981676,223.0973358467359,43.21375052390025
70,22.81362780981676,223.7425438535752,42.97988395859518
71,22.81362780981676,224.98159777875156,42.60492038411354
