Epoch,Best,Avg,Std
165,31.11949119422395,242.15460632242397,23.811439134271925
166,31.11949119422395,244.46397376470216,22.546925970817984
167,31.11949119422395,243.5665308844762,24.026965667650504
168,31.11949119422395,239.54404703548585,28.423417067323104
169,31.11949119422395,242.81942497532316,23.78905551331769
170,31.11949119422395,241.9245352971585,25.022902654031864
171,31.11949119422395,243.89289164466535,23.417327628992542
172,31.11949119422395,243.66819839679545,23.55144769212781
173,31.11949119422395,242.07867531621199,23.591198020971383
174,31.11949119422395,241.3359343123793,25.521331528935832
175,31.11949119422395,241.5850874653259,24.126677261979133
176,31.11949119422395,242.5764006539714,24.37877027950068
177,31.11949119422395,242.81160674955018,23.91387255090872
178,31.11949119422395,242.49254440154073,23.919833723322885
179,31.11949119422395,243.41712460906479,23.50488172475277
180,31.11949119422395,244.14613832965927,22.958053041824243
181,31.11949119422395,242.10441946663678,23.852441041003768
182,31.11949119422395,242.96488296072064,23.126623779919033
183,31.11949119422395,242.77315583227985,23.680582345718054
184,31.11949119422395,242.8722472095852,24.880298862444803
185,31.11949119422395,244.22306500823197,23.689356784890887
186,31.11949119422395,242.84005889946673,23.52483428578694
187,31.11949119422395,237.69270607885687,30.183978622162083
188,31.11949119422395,240.36619529893582,25.020753697122455
189,31.11949119422395,243.54349091138417,23.537005877961757
190,31.11949119422395,241.99507323733982,25.267417333407234
191,31.11949119422395,243.31851864592375,24.35338615990365
192,31.11949119422395,244.05327707115615,23.153923701347736
193,31.11949119422395,244.4826067887273,22.85089381582739
194,31.11949119422395,241.79291352652436,24.911549695043888
195,31.11949119422395,244.4338398649249,22.616351464528343
196,31.11949119422395,243.66548657514505,23.25621228321974
197,31.11949119422395,240.4683138259905,28.9443355387253
198,31.11949119422395,241.07415656900096,25.676740139247208
199,31.11949119422395,242.6505715560677,25.01551417306977
200,31.11949119422395,242.41424939012683,24.51973205301499
201,31.11949119422395,242.19109456116362,24.99353301827556
202,31.11949119422395,241.16065775530348,26.988368589281475
203,31.11949119422395,242.81918991255858,24.595325045752723
204,31.11949119422395,243.83510442615543,23.661790098451032
205,31.11949119422395,243.1637823701016,23.99273360800959
206,31.11949119422395,242.05166412015333,24.705790061820952
207,31.11949119422395,243.32871616553388,23.666672583090623
208,31.11949119422395,243.79197518654524,23.23490352719481
209,31.11949119422395,243.51348696500528,23.414619175692785
210,31.11949119422395,243.1559144562645,23.807079993537606
211,31.11949119422395,243.80688351684472,23.76146210945684
212,31.11949119422395,243.69428845258946,23.266865705417473
213,31.11949119422395,242.3350676378772,23.64488492359081
214,31.11949119422395,242.3682363317214,23.671488671651264
215,31.11949119422395,240.43707150016863,28.8473008295591
216,31.11949119422395,242.4788515177315,24.105173628007602
217,31.11949119422395,244.42282249225772,22.841654213850948
218,31.11949119422395,243.5850874653258,23.47298495610004
219,31.11949119422395,244.15998218874006,23.634302612767684
220,31.11949119422395,238.29389916571833,26.897410703739233
221,31.11949119422395,242.8507150781297,23.955062525445875
222,31.11949119422395,244.06987479563395,23.049800160116448
223,31.11949119422395,237.87760300956788,26.615847513021105
224,31.11949119422395,242.22327713804395,25.445382294127214
225,31.11949119422395,242.87144837840134,23.638597233060974
226,31.11949119422395,243.77146548256187,24.194191192805572
227,31.11949119422395,243.1904151724415,24.229798997719435
228,31.11949119422395,241.9546347975068,24.223591875357855
229,31.11949119422395,241.09652766430744,24.860155912558938
230,31.11949119422395,242.9063809985199,24.248290643767
231,31.11949119422395,243.0703496988617,23.726206099511316
232,31.11949119422395,244.1034983263722,22.666935594091616
233,31.11949119422395,242.6253376638392,23.87028943290527
234,31.11949119422395,243.3728066780758,23.74414013820639
235,31.11949119422395,242.58090124592817,25.242062882448337
236,31.11949119422395,243.54046185055552,23.213252116050672
237,31.11949119422395,243.02313457152167,24.077545746373485
238,31.11949119422395,243.21038786311703,22.988156383953736
239,31.11949119422395,242.24155852346186,25.604647410780665
240,31.11949119422395,242.5211666375227,24.13905860461144
241,31.11949119422395,241.5621430462032,24.431461703395307
242,31.11949119422395,244.50150545278723,23.101112115697717
243,31.11949119422395,241.6147646171296,24.487103989234566
244,31.11949119422395,243.06529680496192,23.46120349500115
245,31.11949119422395,239.8133276765383,26.37325766109282
246,31.11949119422395,241.46391738786028,25.84256539824916
247,31.11949119422395,241.60888804801394,27.401236284731993
248,31.11949119422395,241.87951408895503,25.83505489747325
249,31.11949119422395,242.70221847650663,24.79406239620197
250,31.11949119422395,243.60196038523532,23.560198619437873
251,31.11949119422395,242.59927818531546,23.560204299331833
252,31.11949119422395,237.8662416426109,30.537239983966504
253,31.11949119422395,241.95281162777144,23.970410083631194
254,31.11949119422395,240.20439949585725,27.43877493510033
255,31.11949119422395,242.36633098557232,27.462760644584332
256,31.11949119422395,242.8418132703441,26.86508307927907
257,31.11949119422395,241.2839395754919,24.734858337772206
258,31.11949119422395,244.5065201250993,22.644910417591127
259,31.11949119422395,240.02682773243737,27.959928148206618
260,31.11949119422395,241.29887657198222,26.437001941754893
261,31.11949119422395,244.3333648661432,23.385280568584825
262,31.11949119422395,242.7628340925096,24.005542718490197
263,31.11949119422395,242.81532762111704,23.332402677369373
264,31.11949119422395,241.79885889449793,24.529543279199828
265,31.11949119422395,243.37669763570815,23.60118999924392
266,31.11949119422395,239.75004801586957,26.054311409262763
267,31.11949119422395,238.77950443800412,28.895496802818492
268,31.11949119422395,241.77573101175412,24.77025120637284
269,31.11949119422395,244.82522701234274,23.02403445301015
270,31.11949119422395,243.01567371759407,23.594200703755764
271,31.11949119422395,242.43298943459763,23.570880657941792
272,31.11949119422395,242.18972240616364,23.73723583524552
273,31.11949119422395,235.6645883678331,28.517558332247365
274,31.11949119422395,240.6261020955941,25.599406378816866
275,31.11949119422395,237.32655855690572,32.750376864453656
276,31.11949119422395,242.00103580502787,24.504404966592364
277,31.11949119422395,243.6467083090865,23.02040429436378
278,31.11949119422395,243.17745423203752,23.55201303283662
279,31.11949119422395,240.0163511952368,26.680540084575505
280,31.11949119422395,241.96775053534114,24.78887864346913
281,31.11949119422395,242.95929878675125,25.15384584138309
282,31.11949119422395,243.80966413735305,22.85729712692619
283,31.11949119422395,242.86681401088742,23.890592870210604
284,31.11949119422395,242.27810027242438,24.875956805667563
285,31.11949119422395,242.0617049312537,25.173096603221907
286,31.11949119422395,242.4917417481981,24.349847742477003
287,31.11949119422395,238.18355344190175,28.84703330520424
288,31.11949119422395,245.08127916187703,22.423151012168177
289,31.11949119422395,242.70761727577545,23.70240095610132
290,31.11949119422395,241.84242194912898,24.646235729003067
291,31.11949119422395,238.53441615091418,27.11041704025958
292,31.11949119422395,237.18112732661967,27.35826240707281
293,31.11949119422395,244.3943588758649,23.228826123031247
294,31.11949119422395,243.98802326548048,23.47752479720756
295,31.11949119422395,242.2185357500843,24.604589436467908
296,31.11949119422395,243.30488691665497,23.428482955192745
297,31.11949119422395,242.8058524895153,24.459677850445086
298,31.11949119422395,243.18155540840246,23.769112780748507
299,31.11949119422395,243.53316917161396,23.79574480586488
300,31.11949119422395,242.05355417766737,24.11510324549454
301,31.11949119422395,238.99282103028196,29.066905000589273
302,31.11949119422395,242.74577006466137,23.757666230813435
303,31.11949119422395,243.14651958999704,23.35822978696314
304,31.11949119422395,242.765910930323,24.734423253863657
305,31.11949119422395,243.98596312190108,23.236396092751505
306,31.11949119422395,241.102473032281,25.31116542483906
307,31.11949119422395,242.24498317772373,24.31271728988562
308,31.11949119422395,241.1960968114596,24.369102154971856
309,31.11949119422395,243.17733765619488,24.46066637741303
310,31.11949119422395,242.77269908430628,26.228437625570738
311,31.11949119422395,244.8115933719945,22.645248499067414
312,31.11949119422395,242.12225939271633,26.234591015029352
313,31.11949119422395,244.049781706957,23.0340222292266
314,31.11949119422395,243.83285317463728,23.612479209461853
315,31.11949119422395,243.1392918877547,23.536065530802468
316,31.11949119422395,239.4231999304367,27.655816104446785
317,31.11949119422395,240.9356835787637,24.048922460584393
318,31.11949119422395,242.7717741218829,24.31287439125229
319,31.11949119422395,242.66707945981432,23.62557071380144
320,31.11949119422395,244.71603366939664,23.24385364535698
321,31.11949119422395,240.9404345221203,25.771226834764914
322,31.11949119422395,240.18414014327362,27.8252527099635
323,31.11949119422395,243.23413493558226,23.35491106176202
324,31.11949119422395,240.8153046881644,28.311695368582665
325,31.11949119422395,244.59435906697283,22.566011357718455
326,31.11949119422395,240.20612328946444,28.08329926671207
327,31.11949119422395,243.23182826276192,23.581573996181227
328,31.11949119422395,243.26320436414088,23.836087799726375
329,31.11949119422395,242.9574125513961,24.779284721231786
330,31.11949119422395,244.1405579778487,23.935696963098437
331,31.11949119422395,244.20427145353833,22.706484405389805
332,31.11949119422395,245.0292595809576,22.98618985660242
333,31.11949119422395,244.22760573285592,23.389714131039113
334,31.11949119422395,243.33486028576368,23.97604847208808
335,31.11949119422395,243.23469679292214,23.30216989981958
336,31.11949119422395,239.4712024224842,29.176052651751913
337,31.11949119422395,240.94377508888908,24.926978921693298
338,31.11949119422395,242.30299399252195,23.900928232131573
339,31.11949119422395,240.4292284303636,25.34425476507232
340,31.11949119422395,239.11536708490638,26.472433302353497
341,31.11949119422395,239.31606864214947,26.95056148858007
342,31.11949119422395,241.5967775379373,24.771850716918546
343,31.11949119422395,238.34676535480622,31.188835222273628
344,31.11949119422395,241.85947068834216,24.587125896773713
345,31.11949119422395,240.37556723225066,27.101109454651137
346,31.11949119422395,241.2501956467523,25.14637907405152
347,31.11949119422395,242.80934785371448,24.49624766350915
348,31.11949119422395,242.33275905397747,24.339102364786516
349,31.11949119422395,241.3589016644546,27.131483894843043
350,31.11949119422395,243.185975735025,23.58490241789189
351,31.11949119422395,241.923807175912,26.05450295056532
352,31.11949119422395,241.96191792105142,24.566960043638286
353,31.11949119422395,242.14286465066903,25.123361134768007
354,31.11949119422395,242.48180604646404,23.948479287011402
355,31.11949119422395,242.55846135176375,24.207785033317034
356,31.11949119422395,239.11672777343006,27.971823851697803
357,31.11949119422395,241.35904499540862,25.315257382549383
358,31.11949119422395,243.4413284295037,24.9176358376594
359,31.11949119422395,243.7335706893932,23.04415527417812
360,31.11949119422395,241.51565604010972,23.64744876432278
361,31.11949119422395,241.5550854300263,24.546624181514456
362,31.11949119422395,241.58772857703897,24.033711209187175
363,31.11949119422395,238.87950357801842,29.45535347008664
364,31.11949119422395,241.63628145994997,24.56313201562407
365,31.11949119422395,243.25260934001832,23.232809734326175
366,31.11949119422395,242.8039452322869,23.91015762413236
367,31.11949119422395,243.80656054442832,23.072368659550403
368,31.11949119422395,241.12048686658466,25.07986582088615
369,31.11949119422395,242.23000795964563,23.46117945685077
370,31.11949119422395,244.1552312453835,23.290006082615086
371,31.11949119422395,243.76178777654513,23.104680174677743
372,31.11949119422395,241.65645863612,24.559661584378894
373,31.11949119422395,239.70719206061182,28.92689248850751
374,31.11949119422395,241.49551135228936,24.430915843689395
375,31.11949119422395,239.9660496746865,28.58850272820121
376,31.11949119422395,244.5612152171607,22.871169361843204
377,31.11949119422395,243.19179114960025,23.388644826910387
378,31.11949119422395,241.70350558847392,25.7684703034639
379,31.11949119422395,242.46077461780797,24.51437821671116
380,31.11949119422395,237.80476604088372,30.624236370336945
381,31.11949119422395,242.6931217386236,23.66460294319533
382,31.11949119422395,243.73810950293782,23.09959431406142
383,31.11949119422395,240.02377573865613,26.01312586862679
384,31.11949119422395,238.57556933443797,28.928785469557482
385,31.11949119422395,239.61579277783986,27.06970733123103
386,31.11949119422395,240.98914411354104,25.810647348782204
387,31.11949119422395,240.9558970654421,27.11232166954376
388,31.11949119422395,232.3377412379399,38.290314165494486
389,31.11949119422395,243.25553329148067,23.241353568234466
390,31.11949119422395,244.91037706551845,22.431823105768178
391,31.11949119422395,243.31649672393218,22.94350373979278
392,31.11949119422395,242.24711594231982,23.71157694497217
393,31.11949119422395,243.95562855878813,23.190787738069655
394,31.11949119422395,241.99097397205426,24.53131716652449
395,31.11949119422395,241.11122577587435,24.428189901929443
396,31.11949119422395,241.2747033288136,25.70268897577677
397,31.11949119422395,241.95832891396225,24.327920354328356
398,31.11949119422395,241.8186175442821,25.04578967561606
399,31.11949119422395,241.49463225577125,25.059048139977364
400,31.11949119422395,242.13122426612162,24.63302275409476
401,31.11949119422395,242.0707806472635,24.130155244918143
402,31.11949119422395,236.56917677388776,33.17125185505568
403,31.11949119422395,240.0185240925001,26.30413569338826
404,31.11949119422395,241.6105831754304,24.876262620192
405,31.11949119422395,241.6000454836894,24.168415300449247
406,31.11949119422395,241.8058496228963,23.773484955974943
407,31.11949119422395,236.40027939980638,28.601352307743966
408,31.11949119422395,239.48787850121687,26.5779318660409
409,31.11949119422395,240.41294985614346,27.048760383077727
410,31.11949119422395,236.1154941716856,34.732687559487985
411,31.11949119422395,241.78729113096722,23.90165299161946
412,31.11949119422395,242.2305602615885,23.575362211440165
413,31.11949119422395,244.07518568525097,24.073704286115813
414,31.11949119422395,240.75887433601937,28.288527714840505
415,31.11949119422395,243.7223660309461,22.921972320805626
416,31.11949119422395,240.8881703230393,26.869240503296478
417,31.11949119422395,241.6357864903887,25.243797437072185
418,31.11949119422395,244.02338014522292,22.817103560545743
419,31.11949119422395,242.4241067376059,24.172854017450604
420,31.11949119422395,245.06067008176552,22.51041834069405
421,31.11949119422395,240.91754934645863,25.887643770852776
422,31.11949119422395,243.91734963866264,23.163375194278515
423,31.11949119422395,244.6100757838531,22.581200874884967
424,31.11949119422395,242.7405260628229,25.653871167618608
425,31.11949119422395,242.16309151490307,24.30019832268463
426,31.11949119422395,239.4240044948587,27.287198859881833
427,31.11949119422395,243.02487747592272,24.131478801545104
428,31.11949119422395,242.2665057537823,23.500428232142916
429,31.11949119422395,240.60379024374862,25.773514652390542
430,31.11949119422395,241.26720807545706,24.850976654516046
431,31.11949119422395,243.62923148809062,23.438249265347714
432,31.11949119422395,242.48759852808664,24.48197138868816
433,31.11949119422395,242.99167629372906,23.473682514315342
434,31.11949119422395,242.34157486319063,24.480687144044193
435,31.11949119422395,244.45454067684696,22.87590480919856
436,31.11949119422395,240.75632495611683,26.137577603105434
437,31.11949119422395,243.46038189099397,25.04073538849811
438,31.11949119422395,242.96664879807443,23.576786095347536
439,31.11949119422395,243.3470090174281,23.588405913314812
440,31.11949119422395,241.38220727758144,24.02125102616299
441,31.11949119422395,240.26172614423484,27.431978702416565
442,31.11949119422395,241.9300124506822,24.87680515946573
443,31.11949119422395,243.56289983364056,22.888659335080934
444,31.11949119422395,244.20586147158846,23.232380510140192
445,31.11949119422395,243.5413294805973,22.830727769137646
446,31.11949119422395,244.22891291115675,23.05959773501651
447,31.11949119422395,241.12987217745518,28.27468368666772
448,31.11949119422395,242.45474325126204,24.795394167291295
449,31.11949119422395,243.70650789419116,23.573667203156234
450,31.11949119422395,244.55994817152703,22.54848366136695
451,31.11949119422395,244.067273816588,22.767936399630745
452,31.11949119422395,240.83988881340127,25.878028462505213
453,31.11949119422395,242.60442854426398,23.68334457708625
454,31.11949119422395,240.68676357750238,26.094553684009703
455,31.11949119422395,241.60522833098747,26.236466598005418
456,31.11949119422395,242.9570972232972,23.42682310573081
457,31.11949119422395,241.99713338091922,27.356015441051962
458,31.11949119422395,243.1615521404567,23.624771077311816
459,31.11949119422395,239.7923363805494,24.645363738108305
460,31.11949119422395,241.58423512391917,23.643164106614527
461,31.11949119422395,239.23739141485802,28.59257758912073
462,31.11949119422395,242.63494657099807,23.877346010337238
463,31.11949119422395,243.25117985263668,23.520472846673268
464,31.11949119422395,236.68971810623498,33.9536292548715
465,31.11949119422395,241.64841108082055,24.85960280979774
466,31.11949119422395,243.99905783786213,23.097276660480983
467,31.11949119422395,238.84336124464778,27.881999480491764
468,31.11949119422395,241.29252796625804,26.01569802939742
469,31.11949119422395,241.31741786419676,26.69449993587863
470,31.11949119422395,241.66746645339023,23.631679578419348
471,31.11949119422395,240.33122445722955,25.557850100265128
472,31.11949119422395,236.97626534955077,30.730893012511434
473,31.11949119422395,241.3872467939254,27.16959322041039
474,31.11949119422395,239.5044552038214,27.346060157469132
475,31.11949119422395,240.19240365054387,25.496341743913657
476,31.11949119422395,240.5905158863252,26.925817339054692
477,31.11949119422395,240.79258004317128,27.64633443615961
478,31.11949119422395,234.27231161296058,29.400303510858162
479,31.11949119422395,238.5345078827247,26.36096587539745
480,31.11949119422395,238.6253128198072,27.84272630944649
481,31.11949119422395,242.61383678808713,23.64361265684829
482,31.11949119422395,242.45073953994586,26.745467256463627
483,31.11949119422395,236.94889869272615,29.792328279984183
484,31.11949119422395,242.34445103766834,24.61207868652254
485,31.11949119422395,242.49691312901982,24.461323669713273
486,31.11949119422395,245.214242510241,22.754873850825184
487,31.11949119422395,241.6220611182299,24.574578630667745
488,31.11949119422395,243.0204475939033,24.039985425542522
489,31.11949119422395,239.5480966127073,28.85000651150413
490,31.11949119422395,244.51427719633185,22.582745781653507
491,31.11949119422395,240.94157543651443,28.17791340613331
492,31.11949119422395,245.03617768833928,22.53844944530238
493,31.11949119422395,243.3186122888138,23.955212590392133
494,31.11949119422395,243.6645444130072,23.50619613318972
495,31.11949119422395,244.54278285647123,23.778753048150516
496,31.11949119422395,245.21897625388308,22.510979978641846
497,31.11949119422395,244.0543166983428,23.032868838829483
498,31.11949119422395,240.54855622729997,26.573582633998143
499,31.11949119422395,241.57245331949716,27.416311760195164
500,31.11949119422395,243.65502341550015,23.128694227157066
501,31.11949119422395,243.29170429104207,23.582663898073278
502,31.11949119422395,244.496292028219,22.66133672715586
503,31.11949119422395,242.8425757910196,25.17972161752093
504,31.11949119422395,243.79151079425418,23.343202268067515
505,31.11949119422395,242.6176092587974,24.349103279076488
506,31.11949119422395,241.2622163360977,24.41665176915279
507,31.11949119422395,241.66459601215064,25.169087897575444
508,31.11949119422395,244.088186758322,23.258059967942167
509,31.11949119422395,241.56942043650963,24.570650658777925
510,31.11949119422395,243.59443837676739,23.573873384614267
511,31.11949119422395,242.99160558379174,23.55104166968284
512,31.11949119422395,241.59671447231756,27.5306620182303
513,31.11949119422395,238.79086389388158,28.41280774271397
514,31.11949119422395,242.598032161555,23.716143664542564
515,31.11949119422395,240.30961014936042,27.50616470023192
516,31.11949119422395,243.6388919943929,23.123546518225297
517,31.11949119422395,241.04167968589496,25.17270687935416
518,31.11949119422395,243.0972825406654,24.244170956638538
519,31.11949119422395,242.2406259167209,23.60064742762035
520,31.11949119422395,245.14549907360427,22.397833495213956
521,31.11949119422395,244.11099931296695,22.679095039260243
522,31.11949119422395,243.85420375355105,23.186181685851302
523,31.11949119422395,241.2950773461605,25.16873711311557
524,31.11949119422395,239.56747113553467,27.390703523437235
525,31.11949119422395,240.73698101055965,25.236190623658068
526,31.11949119422395,243.31178591324274,23.935716917335505
527,31.11949119422395,241.7854756055494,25.131056827524773
528,31.11949119422395,243.8912767825832,23.288260589824002
529,31.11949119422395,244.88568018659782,22.54053971693056
530,31.11949119422395,241.12647045614594,25.327645135906696
531,31.11949119422395,240.8774357901214,24.520937354310696
532,31.11949119422395,242.63662640977938,24.183572863761714
533,31.11949119422395,242.5141090213458,24.184482756935232
534,31.11949119422395,242.5174457659558,23.984928332079992
535,31.11949119422395,239.54879988992178,26.522453975916154
536,31.11949119422395,241.79275490693522,24.80358774632829
537,31.11949119422395,242.3435260752449,23.79749201343502
538,31.11949119422395,242.43432910124804,23.7583672009755
