Epoch,Best,Avg,Std
1,39.95361124738231,84.26296144284663,22.28198952242126
2,39.95361124738231,83.85973392024563,22.242483249773386
3,19.554612447304116,81.85365498917868,22.560149031563775
4,19.554612447304116,81.85365498917868,22.560149031563775
5,19.554612447304116,80.73980927620391,22.403206936182464
6,19.554612447304116,79.59601045251227,23.086343318230192
7,19.554612447304116,77.41467686740896,22.2339222544204
8,19.554612447304116,76.62181062425138,22.91600589650402
9,19.554612447304116,76.62181062425138,22.91600589650402
10,19.554612447304116,75.61696185932507,23.27041205829381
11,19.554612447304116,75.61696185932507,23.27041205829381
12,19.554612447304116,75.4945543671074,23.332754079278416
13,19.554612447304116,74.68052839105022,24.204969272316518
14,19.554612447304116,74.68052839105022,24.204969272316518
15,19.554612447304116,74.68052839105022,24.204969272316518
16,19.554612447304116,73.90873562724877,23.757199345888107
17,19.554612447304116,72.78130385907994,23.57846297215666
18,19.554612447304116,70.89808101793457,23.397383156205805
19,19.554612447304116,70.00312889547891,23.476534403748243
20,19.554612447304116,69.92975473964594,23.58799292350743
21,19.554612447304116,68.4604267730814,24.182472184482364
22,12.009618564602095,67.03471710457833,24.82021929845721
23,10.805135554192363,62.882910297299944,26.141422015145892
24,10.805135554192363,61.89717628283383,25.959181846158344
25,10.805135554192363,61.31764966644196,26.01223359013607
26,10.805135554192363,59.814647125415114,26.42470912730224
27,10.805135554192363,59.814647125415114,26.42470912730224
28,0.1586988348609874,57.861245971817674,27.44187087387114
29,0.1586988348609874,54.22525974914552,26.74071729721241
30,0.07282557818840395,49.99236693904314,28.46143515537902
31,0.07282557818840395,48.458514276553494,29.036943591951438
32,0.07282557818840395,47.423558074246,29.07896888665357
33,0.07282557818840395,44.62188566347453,28.863838803394085
34,0.07282557818840395,44.62188566347453,28.863838803394085
35,0.07282557818840395,44.5143175743181,28.916260524801963
36,0.07282557818840395,44.0576635444314,28.917764585301015
37,0.07282557818840395,42.34220560149358,29.426950926934914
38,0.07282557818840395,41.38978877450832,29.96070347115555
39,0.07282557818840395,41.38978877450832,29.96070347115555
40,0.07282557818840395,40.58612472569664,30.24371075287589
41,0.07282557818840395,39.700709585628516,30.498571802701893
42,0.07282557818840395,38.24540220131572,29.293856630271133
43,0.07282557818840395,38.122954372285164,29.415807754406856
44,0.07282557818840395,36.77559250564613,30.106025200760683
45,0.07282557818840395,36.33098772184604,30.43401121016996
46,0.07282557818840395,34.98833337880693,30.465510203762157
47,0.07282557818840395,33.12947196800835,31.36059985454084
48,0.07282557818840395,33.12947196800835,31.36059985454084
49,0.07282557818840395,33.12947196800835,31.36059985454084
50,0.07282557818840395,33.12947196800835,31.36059985454084
51,0.07282557818840395,32.97733901060665,31.49503669779242
52,0.07282557818840395,32.97733901060665,31.49503669779242
53,0.02721171835564625,31.867752600910876,31.224896716793616
54,0.02721171835564625,31.867752600910876,31.224896716793616
55,0.02721171835564625,31.395144309624698,31.51849352978131
56,0.02721171835564625,30.919540087486,31.758044424927327
57,0.02721171835564625,30.348785427780452,31.45180146595459
58,0.02721171835564625,30.348785427780452,31.45180146595459
59,0.02721171835564625,30.3222063655336,31.47602657213284
60,0.02721171835564625,29.348333663478293,31.636089334470054
61,0.02721171835564625,29.323966129035913,31.653707585545195
62,0.02721171835564625,29.00332539491061,31.866642793857576
63,0.02721171835564625,27.373365119496487,31.103513202173925
64,0.02721171835564625,26.866635483544428,31.0020825430256
65,0.02721171835564625,25.593855913010806,30.76921496512178
66,0.02721171835564625,25.335602297675493,30.40644254816521
67,0.027189313208646974,11.921802204773574,13.875106184639398
68,0.021030295581391023,2.912914281860679,3.8228666802041316
69,0.005189773874350794,0.4467117482481677,0.5105804891517173
70,0.002516549976217728,0.2452272401020603,0.34315546012825227
71,8.3773133900701e-06,0.1836042825307979,0.31805666837381824
72,8.3773133900701e-06,0.07050149660405584,0.13026475964673445
73,8.3773133900701e-06,0.03339961154403859,0.040726630973478194
74,8.3773133900701e-06,0.02484931135523857,0.03466768815243371
75,8.3773133900701e-06,0.016216736331371804,0.028900328346884104
