Epoch,Best,Avg,Std
123,9732.30303941103,150109.13559725246,75207.23656357106
124,9732.30303941103,150527.92584301476,75827.25356601462
125,9732.30303941103,148339.10301162605,75669.27152864687
126,9732.30303941103,148771.3077983319,75446.37722201353
127,9732.30303941103,149819.51994969082,76837.90712543232
128,9732.30303941103,151418.69513994228,75613.23033127675
129,9732.30303941103,150838.75952435096,75233.47850791778
130,9732.30303941103,151570.9064721189,76102.74673430264
131,9732.30303941103,152287.1836478946,76575.25564408647
132,9732.30303941103,154633.74063401253,76275.34949306409
133,9732.30303941103,148638.30880233465,78138.86815213703
134,9732.30303941103,151970.83700316495,76590.30209912847
135,9732.30303941103,152005.03594578867,76307.8860490941
136,9732.30303941103,149890.6393901128,77928.78131567751
137,9732.30303941103,147770.29735095086,76185.34750663115
138,9732.30303941103,152160.96483465558,76596.08425861513
139,9732.30303941103,148454.29864213354,77199.0650884453
140,9732.30303941103,149275.63871001443,76588.22528750969
141,9732.30303941103,145756.3457856064,78782.86231921881
142,9732.30303941103,153675.35962061514,75507.16433318105
143,9732.30303941103,145603.20822394377,77675.03376409078
144,9732.30303941103,156731.8874175162,76604.80871509788
145,9732.30303941103,152253.64647758778,75895.41719024081
146,9732.30303941103,153968.03935387768,76807.36866346787
147,9732.30303941103,154726.58347485404,75921.91863393351
148,9732.30303941103,152565.34491061102,76267.4820949986
149,9732.30303941103,149222.24055868894,77750.64181979052
150,9732.30303941103,149091.35406829423,77390.07472471529
151,9732.30303941103,149931.39318962133,74990.93998524954
152,9732.30303941103,148990.3697820793,76365.40728958983
153,9732.30303941103,151762.49455558747,76710.7662858497
154,9732.30303941103,149074.26205918426,76548.9109110834
155,9732.30303941103,153319.15321670985,75299.43134835506
156,9732.30303941103,147766.5476668091,76664.31015956892
157,9732.30303941103,151972.88267309117,75212.46617308995
158,9732.30303941103,150902.56667999728,76359.66541476689
159,9732.30303941103,153549.14835181908,74468.56347906686
160,9732.30303941103,145100.76695784947,77457.6083540205
161,9732.30303941103,149978.7784058653,75428.68670997779
162,9732.30303941103,152662.93527952174,75787.73776521256
163,9732.30303941103,150921.60183003615,75583.4267130811
164,9732.30303941103,150248.82517893967,76740.39181312494
165,9732.30303941103,153444.12084561528,76146.30016799054
166,9732.30303941103,154343.6380017655,76890.46409340866
167,9732.30303941103,155972.70097656816,74926.22697451143
168,9732.30303941103,151682.31378682086,76460.23049310433
169,9732.30303941103,150278.4938752839,76663.9991426587
170,9732.30303941103,152841.01804753017,76234.8449791336
171,9732.30303941103,155468.90957919473,74874.17247156109
172,9732.30303941103,147449.99025336266,78479.15540970852
173,9732.30303941103,151497.7265104898,77583.48403257338
174,9732.30303941103,154087.36590426663,76310.40941687532
175,9732.30303941103,149705.18048750516,76329.58132385291
176,9732.30303941103,153098.87791832516,75146.61268715121
177,9732.30303941103,151422.36076176006,76869.92221883706
178,9732.30303941103,152223.76931663573,76139.03981096188
179,9732.30303941103,147425.99070601884,76764.80668906223
180,9732.30303941103,147645.7259330519,78030.27517872694
181,9732.30303941103,142397.86972094665,78589.42253529989
182,9732.30303941103,149448.77990224553,77134.89454815487
183,9732.30303941103,151049.47263271594,76796.60629441048
184,9732.30303941103,152815.64604288587,76500.91048307736
185,9732.30303941103,153764.87913925046,75545.45554304545
186,9732.30303941103,154841.88750675207,75278.17934005464
187,9732.30303941103,154879.21268821578,76652.9221855137
188,9732.30303941103,157493.039240515,74740.45652612094
189,9732.30303941103,151482.96514831178,77258.6621789351
190,9732.30303941103,153959.9772038427,75767.15129082486
191,9732.30303941103,155368.7605515326,75619.80802406493
192,9732.30303941103,151662.74060642693,75744.42168229847
193,9732.30303941103,148789.45790935194,77599.971677536
194,9732.30303941103,149500.91552809568,75895.95988097881
195,9732.30303941103,150770.80289412686,75264.89567660971
196,9732.30303941103,152802.48341306797,77075.50684685458
197,9732.30303941103,149594.86772939732,76084.43543326926
198,9732.30303941103,153635.63481456877,75839.29026729634
199,9732.30303941103,152970.88730273314,76283.7657713085
200,9732.30303941103,151969.7857087858,74282.13555339618
201,9732.30303941103,149975.19952537084,75256.37151380934
202,9732.30303941103,153867.65148164995,74795.25662747391
203,9732.30303941103,153510.22813070947,76142.15710958374
204,9732.30303941103,158078.42670802135,74331.52129053563
205,9732.30303941103,153005.9020801954,76239.3972894222
206,9732.30303941103,148850.746113552,76901.70440945585
207,9732.30303941103,149398.8190776505,76203.50516677758
208,9732.30303941103,153802.92779759486,75334.01763399379
209,9732.30303941103,151386.82717449282,76212.50100562237
210,9732.30303941103,152984.10615840834,75071.32342581582
211,9732.30303941103,153428.9354347103,76127.08035100887
212,9732.30303941103,154287.92569143587,76231.49090056968
213,9732.30303941103,154783.10332502212,75640.52253981557
214,9732.30303941103,145997.00101916058,78315.63139035294
215,9732.30303941103,150013.197354276,75901.60017913661
216,9732.30303941103,152488.31397082447,76213.7846460021
217,9732.30303941103,152477.16086767352,75856.54497373106
218,9732.30303941103,153619.78291794952,75729.94448316931
219,9732.30303941103,149964.17902436908,77233.49463841206
220,9732.30303941103,155706.84995530228,75042.68313773505
221,9732.30303941103,145347.34084723087,78061.24188028861
222,9732.30303941103,149805.2958652007,77531.03574626138
223,9732.30303941103,154372.78827152675,76728.78142369719
224,9732.30303941103,153780.60463252294,76375.22761352654
225,9732.30303941103,153408.96567951844,76337.63500297106
226,9732.30303941103,155210.90826127143,76638.68700767333
227,9732.30303941103,156167.07292238393,75611.83924745212
228,9732.30303941103,156287.38961490215,76820.13700476516
229,9732.30303941103,153021.25971094187,77643.1308068308
230,9732.30303941103,154721.42189746833,75669.62188569205
231,9732.30303941103,152627.37268828304,77689.96292948887
232,9732.30303941103,155090.12040893306,75365.37467421737
233,9732.30303941103,155680.60994467582,76058.15242150823
234,9732.30303941103,152721.08346686335,76255.02487455243
235,9732.30303941103,147191.95418779677,77658.01739182924
236,9732.30303941103,150933.35837112562,75831.83301778023
237,9732.30303941103,151929.94166194563,76695.78622661381
238,9732.30303941103,145320.32484832438,75925.27791899175
239,9732.30303941103,150625.5381873498,76358.65276391721
240,9732.30303941103,153047.88626939117,75097.68750441702
241,9732.30303941103,150486.6569748333,76704.12199746992
242,9732.30303941103,151044.68662256698,75992.0643974954
243,9732.30303941103,155600.2548670578,75561.11405527736
244,9732.30303941103,155786.39164183688,73976.56871831877
245,9732.30303941103,152110.88475271544,76042.87225075485
246,9732.30303941103,145021.5367392309,77654.62032830727
247,9732.30303941103,148910.72869651855,76668.99323741121
248,9732.30303941103,150137.48467372626,77063.87537228862
249,9732.30303941103,152466.0795006701,76600.34271567389
250,9732.30303941103,149257.752942715,77825.91015740248
251,9732.30303941103,154801.17374051438,76500.59711209996
252,9732.30303941103,150351.9470516534,77027.64592834747
253,9732.30303941103,149592.75038501673,76805.04983786226
254,9732.30303941103,149097.5451436269,77712.96366060025
255,9732.30303941103,148047.01404322858,78174.06856339381
256,9732.30303941103,155441.7030976896,75055.87852973506
257,9732.30303941103,150187.85871033437,77712.3254877037
258,9732.30303941103,155955.45588034744,75247.89542723243
259,9732.30303941103,151942.45032828604,76160.52692603588
260,9732.30303941103,153290.12620703623,75804.85732953437
261,9732.30303941103,150514.63092623412,76919.35517502176
262,9732.30303941103,146104.32891727725,77815.84834919473
263,9732.30303941103,147314.74132046994,76082.39795923524
264,9732.30303941103,154356.58964268776,74933.85716975872
265,9732.30303941103,152004.10189184063,77000.76000154903
266,9732.30303941103,153566.87706238564,76281.74910417161
267,9732.30303941103,150824.9773699996,76663.4778213304
268,9732.30303941103,152262.21011594302,77508.05731279422
269,9732.30303941103,151824.251301129,76880.38178683702
270,9732.30303941103,158091.9593914409,75117.08385133228
271,9732.30303941103,154794.22802885243,76549.35874474549
272,9732.30303941103,155668.0249027958,75966.21885980124
273,9732.30303941103,149750.81437525636,77734.72958802793
274,9732.30303941103,157428.5780649733,76003.38922603849
275,9732.30303941103,158434.36744307555,75089.34538206665
276,9732.30303941103,152527.86223031895,77104.69284641756
277,9732.30303941103,151168.02866870214,77678.48305622228
278,9732.30303941103,152393.27322286234,76039.40037949053
279,9732.30303941103,150063.83411081927,76834.83632023577
280,9732.30303941103,153465.49128027438,76023.80057669211
281,9732.30303941103,152211.38309772423,77177.86095013065
282,9732.30303941103,158011.73968204932,75532.0699562302
283,9732.30303941103,153667.0108146169,75188.04252952777
284,9732.30303941103,150022.11435696727,76119.92944938659
285,9732.30303941103,155448.48908598625,75955.75322543662
286,9732.30303941103,144364.1759598374,79418.47880428446
287,9732.30303941103,153817.41277716352,75671.86896401264
288,9732.30303941103,152466.01105122364,77525.5826305826
289,9732.30303941103,153597.04605912374,76259.93681198635
290,9732.30303941103,152499.09607405064,77929.33985491448
291,9732.30303941103,153095.56850869497,76117.68648508182
292,9732.30303941103,152488.0349069826,77122.06256909957
293,9732.30303941103,153622.40205171873,77300.95066200616
294,9732.30303941103,154982.5103714996,75293.01918470231
295,9732.30303941103,153780.42225706612,77513.52493401156
296,9732.30303941103,153632.16132192418,76872.609530886
297,9732.30303941103,152843.8003548341,77372.68792023712
298,9732.30303941103,153187.9679337127,76160.32672039275
299,9732.30303941103,156105.07143061422,75830.47781687652
300,9732.30303941103,157820.54702510912,75241.88009563308
301,9732.30303941103,150775.09156150813,76284.66791523613
302,9732.30303941103,149772.29069406603,77627.71770014636
303,9732.30303941103,154605.25153059707,77272.05779544413
304,9732.30303941103,151963.51292876553,77099.00095037378
305,9732.30303941103,153843.28986922165,76045.40698150928
306,9732.30303941103,152988.56874070023,76363.6252771585
307,9732.30303941103,154288.3252020418,77400.07335128704
308,9732.30303941103,151309.08121349022,76989.80483205711
309,9732.30303941103,153123.52220760484,75770.43306943803
310,9732.30303941103,153622.65009506847,77079.11056804932
311,9732.30303941103,155646.75860319566,76414.91998389478
312,9732.30303941103,152920.93574627748,76378.06869265338
313,9732.30303941103,153814.28032900745,76931.48239568663
314,9732.30303941103,153747.21610535856,76704.43825437965
315,9732.30303941103,155365.6735687575,75700.73093342716
316,9732.30303941103,150610.6043108933,76869.2097259772
317,9732.30303941103,155572.64675699317,75671.69816322502
318,9732.30303941103,154603.14454910764,77196.85514840587
319,9732.30303941103,157682.38293238461,75047.96266468796
320,9732.30303941103,156290.98185067033,76447.36515518621
321,9732.30303941103,153044.25437248976,77664.55732539327
322,9732.30303941103,153330.2124170991,76457.4558012934
323,9732.30303941103,150947.0098218521,76866.95000607765
324,9732.30303941103,152888.99828158936,76435.87893901025
325,9732.30303941103,151976.47164514425,78366.70395906929
326,9732.30303941103,149149.54353155158,79245.5800784723
327,9732.30303941103,157089.68926971935,75832.03800450564
328,9732.30303941103,155784.51883188135,76322.05054861661
329,9732.30303941103,157146.14802068635,75582.11022805065
330,9732.30303941103,152594.50506797194,77868.39293099778
331,9732.30303941103,149222.01183876724,76850.5774836904
332,9732.30303941103,155039.68421847603,76305.21220582866
333,9732.30303941103,155300.94372548815,76493.86272118718
334,9732.30303941103,155757.79176901237,76351.54075582148
335,9732.30303941103,153508.48873411596,75718.63895389941
336,9732.30303941103,153860.80127321754,76964.74796288785
337,9732.30303941103,155278.137399398,76145.33782144931
338,9732.30303941103,150500.77990738276,77490.68101557672
339,9732.30303941103,153344.34208191148,76815.05745850837
340,9732.30303941103,154418.91692715863,76617.28654485714
341,9732.30303941103,149261.73815039865,77471.203043564
342,9732.30303941103,152997.34788182846,76246.8663168226
343,9732.30303941103,153894.96284308867,75999.88043983905
344,9732.30303941103,155220.33533882935,76443.77531274308
345,9732.30303941103,153410.861158849,76866.60931515013
346,9732.30303941103,152586.09398929682,76656.43760269304
347,9732.30303941103,155901.88943712032,75636.24002099912
348,9732.30303941103,149144.40218974263,78514.58094806016
349,9732.30303941103,149211.36443543082,77630.98760317084
350,9732.30303941103,154877.168417276,76387.49213957293
351,9732.30303941103,154679.4696051829,77254.00722151
352,9732.30303941103,153287.3904163744,76218.24769317562
353,9732.30303941103,147759.33468709263,77418.346076603
354,9732.30303941103,152230.0530592116,76171.92748911581
355,9732.30303941103,150953.75116448154,77551.80877602764
356,9732.30303941103,157599.20927835535,76186.29123684972
357,9732.30303941103,153023.5099864292,78368.61623959873
358,9732.30303941103,157442.70867187672,76281.51293065387
359,9732.30303941103,159465.832929721,75559.20902539177
360,9732.30303941103,154732.62173909217,76549.10824293343
361,9732.30303941103,154862.86912340502,76749.6351175956
362,9732.30303941103,155377.2852144184,77449.01320279652
363,9732.30303941103,156762.57727986414,77431.14359977013
364,9732.30303941103,152976.8554508975,81145.68333542242
365,9732.30303941103,161131.77632500138,77757.13956797433
366,9732.30303941103,162496.90826924093,77336.88950799934
367,9732.30303941103,161161.88358929887,78590.57392515575
368,9732.30303941103,159790.03355198956,80020.88971407489
369,9732.30303941103,158069.2617504125,79650.63673749709
370,9732.30303941103,157347.96608951085,79614.19767579975
371,9732.30303941103,150750.47655938508,80695.02491944682
372,9732.30303941103,156887.3618090861,79022.51061107375
373,9732.30303941103,158758.8400720047,79049.75520860379
374,9732.30303941103,154583.13744077078,80553.54787946523
375,9732.30303941103,159195.95919906287,78961.31321005913
376,9732.30303941103,160521.45763583088,78867.60392285412
377,9732.30303941103,160252.0806736198,80464.54032227668
378,9732.30303941103,158697.29475369432,81248.49578587819
379,9732.30303941103,163685.54449689417,78817.67293799522
380,9732.30303941103,161678.71004769285,80023.41814497662
381,9732.30303941103,160547.5166567852,79109.18682532891
382,9732.30303941103,162083.52370737164,78552.9356744701
383,9732.30303941103,158387.78244743135,80527.7829588279
384,9732.30303941103,158065.40730101182,80146.04533141246
385,9732.30303941103,151558.838676984,82224.37719548463
386,9732.30303941103,156158.43753042226,78699.91086757102
387,9732.30303941103,158333.58346192696,80347.36196406807
388,9732.30303941103,158132.11056953625,79849.1986070206
389,9732.30303941103,156836.372157595,80754.86528028287
390,9732.30303941103,163931.3339997726,78939.77911689885
391,9732.30303941103,164573.02673340082,78929.4542872777
392,9732.30303941103,159469.70763288595,79870.43391876036
393,9732.30303941103,156461.9415795179,80351.90505559985
394,9732.30303941103,157672.93497158628,80373.0282353929
395,9732.30303941103,158145.5621530012,80457.68972655702
396,9732.30303941103,151800.42096722662,82766.6865541533
397,9732.30303941103,154074.67346331142,81673.43459113916
398,9732.30303941103,156572.8661921101,79988.09369031111
399,9732.30303941103,161770.97742944202,79542.55253462394
400,9732.30303941103,161801.51517338908,78925.19127415535
401,9732.30303941103,158561.68227387298,80570.31581063682
402,9732.30303941103,159212.8962700739,80086.51169070197
403,9732.30303941103,159864.66255060068,80273.46665509998
404,9732.30303941103,157009.89343668296,79918.72462627673
405,9732.30303941103,153326.1965145877,81686.98130366881
406,9732.30303941103,159149.4576853637,80176.46247573625
407,9732.30303941103,155892.0286849953,80574.86286235545
408,9732.30303941103,159177.29951918338,79658.39512455226
409,9732.30303941103,157082.94130300867,80687.9536849973
410,9732.30303941103,155326.5231258595,80974.26636042666
411,9732.30303941103,157588.8258467611,79834.81738923502
412,9732.30303941103,151095.2640567162,80526.59827614007
413,9732.30303941103,160398.14537604287,78783.78410931972
414,9732.30303941103,159718.25418274078,79612.50771628121
415,9732.30303941103,160767.03295147003,79668.3561909646
416,9732.30303941103,159460.1410433425,80279.45266641596
417,9732.30303941103,156259.3381479993,80645.98627383649
418,9732.30303941103,156484.79038726617,80454.04947101681
419,9732.30303941103,163651.1214492291,78498.27874736537
420,9732.30303941103,163731.34685674318,78334.71779729101
421,9732.30303941103,162106.70262537475,79206.52878798616
422,9732.30303941103,158243.61997749488,80422.17843136317
423,9732.30303941103,157727.68085532475,80706.60416807162
424,9732.30303941103,154472.85239466323,81664.18569545474
425,9732.30303941103,160907.544083806,80114.51638966757
426,9732.30303941103,158139.4363208574,80016.05951382771
427,9732.30303941103,162183.51390244468,79904.98987224908
428,9732.30303941103,160464.8609891967,79396.34709697751
429,9732.30303941103,150304.52478478436,82503.79769012785
430,9732.30303941103,155278.6203778152,79877.43775387641
431,9732.30303941103,162259.91831496885,78197.11959156887
432,9732.30303941103,156313.25939220545,80787.6834202391
433,9732.30303941103,160435.18590562596,79461.31441965612
434,9732.30303941103,163325.6740114589,78663.027969291
435,9732.30303941103,162565.70865736803,79573.20121355476
436,9732.30303941103,165168.79353952268,78851.48289553293
437,9732.30303941103,163924.90541765542,79049.83739216186
438,9732.30303941103,162625.64019438642,80121.58486435872
439,9732.30303941103,166743.2211734753,77942.43365387297
440,9732.30303941103,159473.72818687776,80939.2225567737
441,9732.30303941103,156908.65878087605,79792.5628160981
442,9732.30303941103,155168.53128187344,82348.41743128106
443,9732.30303941103,155892.22283626004,82188.31942440376
444,9732.30303941103,162385.76894014765,79176.02804999547
445,9732.30303941103,154310.90895083177,81247.89174388141
446,9732.30303941103,161407.57932886947,79964.60555409962
447,9732.30303941103,163200.8617971756,79468.41724963207
448,9732.30303941103,160268.7008062936,80667.22727147928
449,9732.30303941103,162155.4808278933,78634.60986781029
450,9732.30303941103,156451.48373776415,79977.2118375534
451,9732.30303941103,153551.41795783813,80339.67708196779
452,9732.30303941103,159710.43448983732,79833.54076010497
453,9732.30303941103,155529.22034267243,83077.24663523174
454,9732.30303941103,157999.8858550458,79506.72304783251
455,9732.30303941103,157827.22220775415,79530.14209040569
456,9732.30303941103,154103.369318593,81947.00721939221
457,9732.30303941103,160863.71729496057,78887.00388402554
458,9732.30303941103,156371.86262766938,81086.2755376053
459,9732.30303941103,163609.66591578664,79805.58489825946
460,9732.30303941103,159512.48268714471,80458.79058748322
461,9732.30303941103,160973.4693993124,79237.38521383297
462,9732.30303941103,160155.87002509536,79936.76711576006
463,9732.30303941103,161255.69760436742,79765.77768281536
464,9732.30303941103,160536.08148236637,79414.48361554478
465,9732.30303941103,155779.09832772662,80132.17664919625
466,9732.30303941103,160761.63015338694,79720.07976802674
467,9732.30303941103,163957.62786923422,78493.15322233814
468,9732.30303941103,157805.974275445,80075.19451886069
469,9732.30303941103,153172.3188080997,80852.28578839834
470,9732.30303941103,157612.26736545173,79962.81130309975
471,9732.30303941103,157926.24097882488,80433.17353218501
472,9732.30303941103,152197.65614419774,83060.24400893367
473,9732.30303941103,160498.74529833536,79092.28509456241
474,9732.30303941103,161559.3247417912,79313.2386846774
475,9732.30303941103,160255.90668074542,79343.64252407884
476,9732.30303941103,163091.599593717,78896.5906282051
477,9732.30303941103,159018.69430233058,80641.86284958005
478,9732.30303941103,160333.116914628,79350.65269775226
479,9732.30303941103,164011.10728265296,78936.16997804158
480,9732.30303941103,160913.05711221232,80149.99534092173
481,9732.30303941103,155899.25185683277,80087.40516259291
482,9732.30303941103,153015.22177427736,81423.73495963351
483,9732.30303941103,152343.42532312687,83298.97409312226
484,9732.30303941103,162123.48918631976,79901.54908768683
485,9732.30303941103,160693.03293089799,81176.21160820994
486,9732.30303941103,160725.75298780415,80004.83895451458
487,9732.30303941103,152799.81431243283,82613.11253107543
488,9732.30303941103,159491.27093035102,79738.66241732312
489,9732.30303941103,161944.2914122739,79628.72900540389
490,9732.30303941103,159689.48096279,80589.08603195005
491,9732.30303941103,160524.5627304994,79835.64886324928
492,9732.30303941103,158531.50584726382,79903.20971938675
493,9732.30303941103,156567.70885422386,82320.46569449847
494,9732.30303941103,161276.72028708493,79062.28348479273
495,9732.30303941103,156014.68312912184,82340.5799109782
496,9732.30303941103,159581.345432527,81414.6758367266
497,9732.30303941103,157432.82334267598,81290.79932288527
498,9732.30303941103,158745.39344572418,80888.53407738349
499,9732.30303941103,158808.47273147648,79888.87248540236
500,9732.30303941103,156638.38792980075,80781.98294450132
501,9732.30303941103,161675.4899026192,79813.14404274669
502,9732.30303941103,160430.3254145977,80761.88696834618
503,9732.30303941103,163144.94747284503,80002.79695366531
504,9732.30303941103,163102.41808963203,79676.06475439997
505,9732.30303941103,158686.76891432414,82093.44080150782
506,9732.30303941103,155162.28482833863,81929.3377620548
507,9732.30303941103,162224.0754541683,80368.73564156872
508,9732.30303941103,158692.60218463076,80491.67220042467
509,9732.30303941103,160604.13142224104,78449.01403903449
510,9732.30303941103,158430.5721750035,80178.48658510826
511,9732.30303941103,162173.77432191247,80464.62769419022
512,9732.30303941103,156739.83700068915,81025.23924086848
513,9732.30303941103,159478.946304785,79224.69547546344
514,9732.30303941103,160455.88248153834,80170.1366386406
515,9732.30303941103,161104.50963890945,80581.11192556488
516,9732.30303941103,159559.80627618518,80416.0857103786
517,9732.30303941103,161494.15080958858,80297.03042603048
518,9732.30303941103,159280.93420076344,81094.25088433805
519,9732.30303941103,161806.53661830828,79314.4790170625
520,9732.30303941103,159168.9112569725,81356.0020763533
521,9732.30303941103,165456.73512178147,78710.37516976669
522,9732.30303941103,159702.1982897374,80275.12132660512
523,9732.30303941103,153838.40717493574,81950.26999962845
524,9732.30303941103,160853.55727945885,78936.97266853695
525,9732.30303941103,152242.08120697038,82436.81408917489
526,9732.30303941103,159796.87353459894,80882.42515898719
527,9732.30303941103,163950.5389658553,79641.3592467189
528,9732.30303941103,163714.23370765,78690.02221895994
529,9732.30303941103,156697.96483841902,80538.55362211693
530,9732.30303941103,157829.80309476898,81287.3103419071
531,9732.30303941103,152566.9000694959,80750.71039442893
532,9732.30303941103,154290.10150541202,82473.8721681835
533,9732.30303941103,157935.40868249972,81824.39603890263
534,9732.30303941103,163367.86695999245,79547.80405085455
535,9732.30303941103,164272.0465034328,78442.27587643197
536,9732.30303941103,159203.5132145311,81238.89820926938
537,9732.30303941103,158705.5388357918,81803.9034328077
538,9732.30303941103,161037.4947459264,81364.93225329078
