Epoch,Best,Avg,Std
107,6963.134939523397,9423.081427783902,1380.7745600664184
108,6963.134939523397,9423.081427783902,1380.7745600664184
109,6963.134939523397,9419.733710826711,1384.0945493863494
110,6963.134939523397,9419.733710826711,1384.0945493863494
111,6963.134939523397,9419.196844581636,1383.719218117693
112,6963.134939523397,9419.196844581636,1383.719218117693
113,6963.134939523397,9419.196844581636,1383.719218117693
114,6963.134939523397,9419.196844581636,1383.719218117693
115,6963.134939523397,9419.196844581636,1383.719218117693
116,6963.134939523397,9419.196844581636,1383.719218117693
117,6963.134939523397,9414.572934652115,1379.8845169233512
118,6963.134939523397,9414.572934652115,1379.8845169233512
119,6963.134939523397,9414.572934652115,1379.8845169233512
120,6963.134939523397,9414.572934652115,1379.8845169233512
121,6963.134939523397,9409.714282419758,1381.7826849100506
122,6963.134939523397,9409.714282419758,1381.7826849100506
123,6963.134939523397,9409.714282419758,1381.7826849100506
124,6963.134939523397,9388.898570001089,1384.200252709887
125,6963.134939523397,9388.898570001089,1384.200252709887
126,6963.134939523397,9388.898570001089,1384.200252709887
127,6963.134939523397,9388.898570001089,1384.200252709887
128,6963.134939523397,9388.898570001089,1384.200252709887
129,6963.134939523397,9388.898570001089,1384.200252709887
130,6963.134939523397,9388.898570001089,1384.200252709887
131,6963.134939523397,9388.898570001089,1384.200252709887
132,6963.134939523397,9388.898570001089,1384.200252709887
133,6963.134939523397,9387.702081146923,1383.6346449596974
134,6963.134939523397,9387.702081146923,1383.6346449596974
135,6963.134939523397,9387.702081146923,1383.6346449596974
136,6963.134939523397,9387.702081146923,1383.6346449596974
137,6963.134939523397,9380.835296131003,1374.863883603407
138,6963.134939523397,9360.878326283657,1370.8138583741259
139,6963.134939523397,9360.878326283657,1370.8138583741259
140,6963.134939523397,9359.719504988938,1371.119223040148
141,6963.134939523397,9359.719504988938,1371.119223040148
142,6963.134939523397,9359.719504988938,1371.119223040148
143,6963.134939523397,9349.780793357939,1362.7217748746377
144,6963.134939523397,9349.780793357939,1362.7217748746377
145,6963.134939523397,9349.780793357939,1362.7217748746377
146,6963.134939523397,9348.871168433765,1361.6518696194548
147,6963.134939523397,9348.871168433765,1361.6518696194548
148,6963.134939523397,9348.871168433765,1361.6518696194548
149,6963.134939523397,9348.871168433765,1361.6518696194548
150,6963.134939523397,9348.68596966308,1361.5622101139502
151,6963.134939523397,9348.68596966308,1361.5622101139502
152,6963.134939523397,9348.68596966308,1361.5622101139502
153,6963.134939523397,9347.839914578137,1360.5928877562737
154,6963.134939523397,9347.839914578137,1360.5928877562737
155,6963.134939523397,9347.839914578137,1360.5928877562737
156,6963.134939523397,9347.839914578137,1360.5928877562737
157,6963.134939523397,9347.839914578137,1360.5928877562737
158,6963.134939523397,9347.839914578137,1360.5928877562737
159,6963.134939523397,9347.839914578137,1360.5928877562737
160,6963.134939523397,9347.839914578137,1360.5928877562737
161,6963.134939523397,9347.839914578137,1360.5928877562737
162,6963.134939523397,9347.839914578137,1360.5928877562737
163,6963.134939523397,9347.839914578137,1360.5928877562737
164,6963.134939523397,9347.839914578137,1360.5928877562737
165,6963.134939523397,9342.96880904354,1359.594909668574
166,6963.134939523397,9341.943218391743,1360.769719489271
167,6963.134939523397,9337.747766307444,1356.0428170681835
168,6963.134939523397,9337.043364896492,1356.2424565637652
169,6963.134939523397,9337.043364896492,1356.2424565637652
170,6963.134939523397,9337.043364896492,1356.2424565637652
171,6963.134939523397,9337.043364896492,1356.2424565637652
172,6963.134939523397,9337.043364896492,1356.2424565637652
173,6963.134939523397,9330.61038750247,1364.773708059615
174,6963.134939523397,9330.61038750247,1364.773708059615
175,6963.134939523397,9330.61038750247,1364.773708059615
176,6963.134939523397,9330.61038750247,1364.773708059615
177,6963.134939523397,9330.61038750247,1364.773708059615
178,6963.134939523397,9330.61038750247,1364.773708059615
179,6963.134939523397,9329.334768263983,1363.4611904153232
180,6963.134939523397,9317.82301932855,1367.3465341130632
181,6963.134939523397,9317.82301932855,1367.3465341130632
182,6963.134939523397,9316.724793908768,1367.96466904846
183,6963.134939523397,9316.724793908768,1367.96466904846
184,6963.134939523397,9310.147946391868,1358.113696328573
185,6963.134939523397,9310.147946391868,1358.113696328573
186,6963.134939523397,9310.147946391868,1358.113696328573
187,6963.134939523397,9304.935506878888,1348.9027564133141
188,6963.134939523397,9283.936648896397,1327.3851169736286
189,6963.134939523397,9282.77801881907,1325.4138536024373
190,6963.134939523397,9282.77801881907,1325.4138536024373
191,6963.134939523397,9282.77801881907,1325.4138536024373
192,6963.134939523397,9281.288137891926,1322.9477697010182
193,6963.134939523397,9281.288137891926,1322.9477697010182
194,6963.134939523397,9281.202551538274,1322.805645908438
195,6963.134939523397,9281.202551538274,1322.805645908438
196,6963.134939523397,9279.991988277276,1322.3556176117168
197,6963.134939523397,9279.991988277276,1322.3556176117168
198,6963.134939523397,9279.899776488899,1322.243744302672
199,6963.134939523397,9263.96401727043,1301.039791491496
200,6963.134939523397,9263.145207648355,1299.6843622393203
201,6852.164440770701,8588.037876809873,1291.5494690547725
202,6613.954135118174,8190.298963263169,1146.8826077697872
203,6613.954135118174,7957.215872252339,979.4008699609241
204,6613.954135118174,7809.267658433128,979.027861818233
205,6613.954135118174,7597.477103290978,788.7953835096379
206,6613.954135118174,7559.908398864187,746.7050454069526
207,6613.954135118174,7465.660740007956,677.8849966160052
208,6613.954135118174,7380.64409403096,638.1924417594313
209,6473.635077825916,7322.20905656328,582.8579881176175
210,6473.635077825916,7238.569777187527,379.70899468075623
211,6473.635077825916,7205.599394732197,373.6665830756553
212,6473.635077825916,7195.6509093392,358.6256805437753
213,6473.635077825916,7172.152220396027,369.22851606106997
214,6473.635077825916,7146.0870298243,354.824823632681
215,6473.635077825916,7137.616457221806,356.07885571218475
216,6473.635077825916,7137.243279358754,356.04348460678267
217,6473.635077825916,7109.476528836829,352.5162903077509
218,6473.635077825916,7100.454021725933,349.13060180949077
219,6473.635077825916,7057.91314755837,330.3054448889424
220,6473.635077825916,7052.307430618429,320.8003544616988
221,6394.271929541242,7020.72391752942,291.2092514935685
222,6394.271929541242,7009.94952168206,279.52798671078284
223,6394.271929541242,7009.94952168206,279.52798671078284
224,6394.271929541242,7007.645304220171,278.44859874160613
225,6394.271929541242,6997.212704123252,275.7500098862152
226,6394.271929541242,6989.198393810506,287.09127004850455
227,6394.271929541242,6989.03520082,286.9953858832398
228,6394.271929541242,6987.402098601041,286.80743405167493
229,6394.271929541242,6986.148958035894,286.45868535383045
230,6394.271929541242,6986.148958035894,286.45868535383045
231,6394.271929541242,6985.283688124494,285.9039681072934
232,6394.271929541242,6967.019743886837,259.3857090797851
233,6394.271929541242,6967.019743886837,259.3857090797851
234,6394.271929541242,6954.6921715785165,260.2075225691428
235,6394.271929541242,6952.355202326824,258.87637516133077
236,6394.271929541242,6946.3965545039855,255.05679758868735
237,6394.271929541242,6927.521217316368,237.61724058948533
238,6394.271929541242,6924.18285929234,233.63382508702088
239,6394.271929541242,6924.18285929234,233.63382508702088
240,6394.271929541242,6923.452751095721,232.62350997026914
241,6394.271929541242,6919.667168372927,230.52734699363316
242,6394.271929541242,6882.187201703517,222.4468722943443
243,6394.271929541242,6882.187201703517,222.4468722943443
244,6394.271929541242,6858.656035330705,221.47753581342363
245,6394.271929541242,6846.506763143523,224.74941899263473
246,6394.271929541242,6836.505039221229,227.13213711927037
247,6394.271929541242,6836.505039221229,227.13213711927037
248,6394.271929541242,6828.144402618194,225.02471769008423
249,6394.271929541242,6825.711098864081,221.88471178259962
250,6394.271929541242,6825.711098864081,221.88471178259962
251,6394.271929541242,6825.711098864081,221.88471178259962
252,6394.271929541242,6825.711098864081,221.88471178259962
253,6394.271929541242,6811.568015731878,228.7094552247555
254,6394.271929541242,6798.316790224585,221.96593808368496
255,6394.271929541242,6797.101170162488,221.2851971033565
256,6394.271929541242,6797.101170162488,221.2851971033565
257,6394.271929541242,6797.101170162488,221.2851971033565
258,6394.271929541242,6797.101170162488,221.2851971033565
259,6394.271929541242,6797.101170162488,221.2851971033565
260,6394.271929541242,6797.101170162488,221.2851971033565
261,6394.271929541242,6797.101170162488,221.2851971033565
262,6394.271929541242,6766.444518087894,226.35316768538823
263,6394.271929541242,6766.444518087894,226.35316768538823
264,6394.271929541242,6750.897942507989,215.96592330111136
265,6394.271929541242,6736.2270647267505,215.4633200396892
266,6394.271929541242,6736.2270647267505,215.4633200396892
267,6394.271929541242,6736.2270647267505,215.4633200396892
268,6394.271929541242,6720.619886946818,212.89517272832927
269,6394.271929541242,6710.863507954329,213.62978103591158
270,6394.271929541242,6704.51000138266,218.91621823208354
271,6394.271929541242,6692.595361066563,218.49081751216522
272,6394.271929541242,6664.877931154324,205.38152646042025
273,6394.271929541242,6664.877931154324,205.38152646042025
274,6394.271929541242,6664.877931154324,205.38152646042025
275,6394.271929541242,6645.764006020731,205.1479927083862
276,6394.271929541242,6645.764006020731,205.1479927083862
277,6394.271929541242,6645.764006020731,205.1479927083862
278,6394.271929541242,6635.069776342313,197.93471053238238
279,6394.271929541242,6623.194849875988,192.47785559626746
280,6394.271929541242,6623.194849875988,192.47785559626746
281,6394.271929541242,6622.945196948397,192.66636846392169
282,6394.271929541242,6622.945196948397,192.66636846392169
283,6394.271929541242,6622.945196948397,192.66636846392169
284,6394.271929541242,6612.287726083193,185.50856091857744
285,6394.271929541242,6610.88345238542,185.2213244391392
286,6394.271929541242,6598.992209663138,175.4809686932079
287,6394.271929541242,6597.540479017707,175.71152824925744
288,6394.271929541242,6578.909672313637,155.3998327891237
289,6394.271929541242,6578.909672313637,155.3998327891237
290,6394.271929541242,6568.433295019679,147.4541616772235
291,6394.271929541242,6556.957660585164,129.1955834208767
292,6394.271929541242,6543.797233275113,128.41132153373468
293,6394.271929541242,6524.466731093216,117.2143646459914
294,6394.271929541242,6514.417217666508,110.96892408397713
295,6394.271929541242,6512.892076131637,112.06801537424968
296,6394.271929541242,6512.739321109934,112.04278332370613
297,6382.700826647104,6508.063312314597,112.52362354897919
298,6382.700826647104,6499.584050670369,111.05984829823537
299,6382.700826647104,6461.470033184616,73.94610036471862
300,6382.700826647104,6445.991430459478,69.71254629150037
