Epoch,Best,Avg,Std
1,30.108893022305004,83.74159062169456,24.025405126888533
2,30.108893022305004,84.89894964502388,25.40372520869917
3,30.108893022305004,80.99619708355455,24.67371764589259
4,30.108893022305004,80.21021973442299,26.535960814586574
5,30.108893022305004,82.01911747612931,27.588404302484857
6,30.108893022305004,82.48251909279493,30.641545669309096
7,29.282043631090453,87.35477328992035,28.726466528758824
8,29.282043631090453,85.56158939972465,28.85705772360869
9,29.282043631090453,86.92064564971628,29.694868312106784
10,29.282043631090453,84.93023015875971,28.429111272414946
11,29.282043631090453,82.8352751041179,29.378300374362
12,29.282043631090453,85.0553640839269,31.059196898448945
13,29.282043631090453,86.53386890620907,28.934862766437917
14,29.282043631090453,87.63427844048165,29.658131928685766
15,29.282043631090453,84.15150361626965,27.905216850536718
16,29.282043631090453,82.27815655751496,26.123766539569335
17,29.282043631090453,79.80849147901048,27.460327578490865
18,29.282043631090453,84.11333985554815,26.271025789249283
19,29.282043631090453,85.93986748769123,29.378411793390526
20,29.282043631090453,88.31334049712149,29.98944357596758
21,29.282043631090453,88.10876602655793,31.700248753807028
22,22.156635137139034,87.89145068513082,32.41679261061851
23,22.156635137139034,89.77859376066085,30.701865143683268
24,22.156635137139034,89.85558882385118,29.087143397528358
25,22.156635137139034,92.51597199162188,33.87021894684468
26,22.156635137139034,96.48834050243066,34.540782512883034
27,22.156635137139034,94.36794041210219,32.19714673852549
28,22.156635137139034,94.35002177642119,31.865654040757658
29,22.156635137139034,100.8260119182338,34.552263717700754
30,22.156635137139034,101.58873570003614,34.12934599372642
31,22.156635137139034,100.5466190318235,32.84398944560501
32,22.156635137139034,98.74409144984384,33.25124155175784
33,22.156635137139034,104.52124652149068,35.94712769348538
34,22.156635137139034,104.4357909767439,35.819022039015714
35,22.156635137139034,106.46796191374969,36.42145686782014
36,22.156635137139034,109.11311559922562,36.7670166539932
37,22.156635137139034,115.14227676757739,37.44797370941795
38,22.156635137139034,114.43315581685547,35.42300836517154
39,22.156635137139034,111.18931906080867,37.01120421218777
40,22.156635137139034,113.87311760501773,39.15557217420088
41,22.156635137139034,110.8372311426433,38.20766944275063
42,22.156635137139034,115.0839203105003,38.60423425259577
43,22.156635137139034,119.0157908812903,36.968202707201094
44,22.156635137139034,120.96381108163936,40.144615749785025
45,22.156635137139034,116.44303305769043,38.634452256385806
46,22.156635137139034,118.62711777824252,39.00764800270599
47,22.156635137139034,121.42275936736237,38.90331930812751
48,22.156635137139034,120.72031754495575,41.07626189908985
49,22.156635137139034,119.00808148758897,39.466876418077796
50,22.156635137139034,119.34047021414153,39.263898897259594
51,22.156635137139034,114.16485256598901,39.07728166791677
52,22.156635137139034,114.97119734146924,39.88715045733385
53,18.096897866772117,112.18653067965352,39.67519358207737
54,18.096897866772117,110.4300298124062,39.468141110782454
55,18.096897866772117,115.53671294999583,40.37068442744246
56,18.096897866772117,121.64017323239263,40.28293214291914
57,18.096897866772117,123.27462331795044,44.6219044842858
58,18.096897866772117,119.96036100815667,44.62070124907624
59,18.096897866772117,125.72853687766144,42.009584596663515
60,18.096897866772117,124.04337161465624,41.354646344530416
61,18.096897866772117,131.23883150067846,42.44329861040864
62,16.66658209225318,126.06739444402513,44.336923499497075
63,16.66658209225318,122.47353978633203,46.19989042340759
64,16.66658209225318,127.19273787156432,46.136499280297826
65,16.66658209225318,130.4352629865046,47.66828819263176
66,16.66658209225318,130.56627023583957,46.591816511838815
67,16.66658209225318,133.793738042617,47.73203945397356
68,16.66658209225318,137.7192561509695,49.4103709530819
69,16.66658209225318,137.9125258540163,51.92345696889832
70,16.66658209225318,142.21987143355332,50.2444148482324
71,16.66658209225318,144.40093204133288,47.58663071335795
72,16.66658209225318,140.23160578693012,47.81363170440911
73,16.66658209225318,138.76617523008497,46.321734930394754
74,16.66658209225318,136.47311196647513,47.61602688246609
75,16.66658209225318,136.1503374506058,48.392553230519034
76,16.66658209225318,139.39984906037958,47.283392781708315
77,16.66658209225318,140.50965204003603,47.853770110430865
78,16.66658209225318,140.89156228982492,47.99445815378073
79,16.66658209225318,137.54373959345838,48.85137989206843
80,16.66658209225318,134.053021860746,52.89099432269399
81,16.66658209225318,132.0403271295095,50.92050835859362
82,16.66658209225318,137.6985470588933,48.45143643001072
83,16.66658209225318,142.2106186648525,48.57578966754985
84,16.66658209225318,152.35274441680426,48.39446802791924
85,16.66658209225318,148.64735532511747,48.67296001893054
86,16.66658209225318,154.0163581520601,49.93795379598139
87,16.66658209225318,157.00040583423512,49.990127433525
88,16.66658209225318,152.54133178226095,52.016197604469895
89,16.66658209225318,151.7521975944138,51.2531484619736
90,16.66658209225318,152.0003766504739,51.073150805214915
91,16.66658209225318,152.90950667040448,53.14697954788905
92,16.66658209225318,154.4224615648318,52.15132928701898
93,16.66658209225318,151.35917500439052,51.51642831570042
94,16.66658209225318,148.21529306660562,52.988326598613035
95,16.66658209225318,151.9533150206256,49.115133343623285
96,16.66658209225318,151.0532688888225,48.69996000039578
97,16.66658209225318,150.6089502180807,49.57315915259566
98,16.66658209225318,152.1370340965548,49.707204676314234
99,16.66658209225318,146.84548655919016,52.58221038512575
100,16.66658209225318,151.3117069851711,52.93320832680964
101,16.66658209225318,152.88053747479407,54.983840521942454
102,16.66658209225318,156.9970710390312,54.57230421805554
103,16.66658209225318,153.78081039270066,51.22979729888251
104,16.66658209225318,155.5129250065002,51.42296756990318
105,16.66658209225318,158.01481941933898,53.263843610618004
106,16.66658209225318,159.46098596650052,53.40834900518688
107,16.66658209225318,165.71094180803829,52.40166292085204
108,16.66658209225318,166.43728221366663,55.2156135378253
109,16.66658209225318,164.01547556030633,54.74158462789831
110,16.66658209225318,164.13765851652846,55.361642321239685
111,16.66658209225318,163.91801757246924,52.91122002575688
112,16.66658209225318,163.47013846049805,55.83258528183799
113,16.66658209225318,164.04276483981127,53.59155266722686
114,16.66658209225318,165.46528904559523,54.296902909862595
115,16.66658209225318,165.9124261903352,52.973454971476116
116,16.66658209225318,167.97201621180477,54.4078565710394
117,16.66658209225318,171.24324811067743,56.52113925326328
118,16.66658209225318,165.132649010085,55.69580436701775
119,16.66658209225318,159.59431162032806,56.22377681502585
120,16.66658209225318,157.24725468752663,55.73020525041611
121,16.66658209225318,155.76811349308056,55.453329956793034
122,16.66658209225318,159.80872792224523,53.82602225502172
123,16.66658209225318,155.6992905909374,54.173032540893985
124,16.66658209225318,157.68603187876408,55.7334726599037
125,16.66658209225318,155.64937463797168,55.901587254393824
126,16.66658209225318,153.59373090334427,56.03536118994806
127,16.66658209225318,155.94703708054132,53.35101978641674
128,16.66658209225318,151.90727606309486,52.23450694281848
129,16.66658209225318,150.98869009468083,52.77090523195945
130,16.66658209225318,152.6406058174775,50.42013497440087
131,16.66658209225318,148.97733702660486,53.976955270675724
132,16.66658209225318,154.98463272847465,54.65078939474889
133,16.66658209225318,157.1888822619061,52.81661177678964
134,16.66658209225318,160.47884808635433,56.10421950085174
135,16.66658209225318,166.05568050027992,54.60444638712712
136,16.66658209225318,165.1410098354119,53.29969087170347
137,16.66658209225318,158.50921997282973,53.867424270878004
138,16.66658209225318,155.69280417306103,55.32275332574532
139,16.66658209225318,156.79966239831526,52.47996264545346
140,16.66658209225318,153.75807138057397,54.058388080620155
141,16.66658209225318,156.62786057258916,52.802472447294896
142,16.66658209225318,153.57161943336567,53.64966406405641
143,16.66658209225318,150.55972214943048,53.56503730387648
144,16.66658209225318,152.58155987401452,52.77754553023204
145,16.66658209225318,152.0566786646463,51.40435181047697
146,16.66658209225318,153.52237824264122,52.872217175629096
147,16.66658209225318,152.6078508252203,52.19058825525785
148,16.66658209225318,151.22110792265573,50.483729255490324
149,16.66658209225318,155.9606729126324,53.49218533813399
150,16.66658209225318,154.51066541289384,54.262907939207686
151,16.66658209225318,156.8738634805555,55.661636227492906
152,16.66658209225318,158.18936670191113,53.450948458235054
153,16.66658209225318,153.9384428447362,52.30808630168253
154,16.66658209225318,154.6817104503748,53.15838421901599
155,16.66658209225318,153.32826789227883,51.29110282039982
156,16.66658209225318,156.63728678962676,51.11274778310482
157,16.66658209225318,157.82404953476453,53.505389945414834
158,16.66658209225318,156.94552043776284,52.57520717940147
159,16.66658209225318,156.00720161190338,52.273786811308405
160,16.66658209225318,157.2918712748068,54.54696977262345
161,16.66658209225318,158.1034594478299,56.07445995492481
162,16.66658209225318,155.18074567427303,59.68422001782709
163,16.66658209225318,157.98303084064852,56.86583853148981
164,16.66658209225318,157.05914664662697,55.557765974477284
165,16.66658209225318,156.72548954231976,56.859497000108746
166,16.66658209225318,157.0173059629816,53.802276024061165
167,16.66658209225318,162.29654284126792,53.70099647487815
168,16.66658209225318,166.92809675986518,55.60990639836641
169,16.66658209225318,164.3370651178536,57.23128190281653
170,16.66658209225318,162.006663815503,56.461767639057356
171,16.66658209225318,156.1907391173715,53.60463958134919
172,16.66658209225318,155.77112388020822,52.56018113851034
173,16.66658209225318,153.29353534159267,53.05251179759773
174,16.66658209225318,155.06165735172644,52.683304029093044
175,16.66658209225318,152.424691125207,54.777150194839756
176,16.66658209225318,151.73386705525888,52.71163427235328
177,16.66658209225318,152.06556248771412,53.35000388816769
178,16.66658209225318,156.9094043465414,52.10384819180018
179,16.66658209225318,154.6957535511129,52.8353731549703
180,16.66658209225318,151.30770954384886,52.24357099135744
181,16.66658209225318,153.18742485474874,53.632734889071976
182,16.66658209225318,157.7669943388682,53.27522215542148
183,16.66658209225318,156.85608900885492,53.46722434542148
184,16.66658209225318,157.79480406770438,54.82355975057485
185,16.66658209225318,156.18878549312893,53.61385325602994
186,16.66658209225318,156.49021367293378,54.95084956406035
187,16.66658209225318,166.54551275378617,55.14163493461876
188,16.66658209225318,162.54212849559045,55.1981610826437
189,16.66658209225318,161.35393624912604,54.072966389842975
190,16.66658209225318,153.66293029202848,54.50471254854834
191,16.66658209225318,152.81606302386936,54.613038065363384
192,16.66658209225318,155.50996233126412,52.115143593277594
193,16.66658209225318,159.4201349376198,51.38940404296743
194,16.66658209225318,154.04229346599433,52.9576127029253
195,16.66658209225318,145.77347320093352,54.61800691450291
196,16.66658209225318,142.6146691995325,50.110315141531835
197,16.66658209225318,140.0444937643676,48.322432153353006
198,16.66658209225318,142.8033715265796,49.48649269932497
199,16.66658209225318,142.20374007504822,47.81357621426817
200,16.66658209225318,146.5305568007927,47.61059641875054
201,16.66658209225318,147.28820797320702,48.99513943599802
202,16.66658209225318,150.4189319802232,51.4938277432432
203,16.66658209225318,149.66581328848014,51.01190019506295
204,16.66658209225318,153.1368969481524,51.59015604004883
205,16.66658209225318,149.3035032149026,52.86286841429134
206,16.66658209225318,156.94926781452625,51.600511550097316
207,16.66658209225318,160.76176566174416,53.35947256140774
208,16.66658209225318,161.09599636686207,53.17632261110314
209,16.66658209225318,160.0088571988934,54.970876934812615
210,16.66658209225318,159.15669911935944,53.78201915655188
211,16.66658209225318,154.11779809702278,52.06990182623946
212,16.66658209225318,159.238544789691,53.80023958968901
213,16.66658209225318,153.44634841568225,53.38353952748299
214,16.66658209225318,156.59271415123564,53.79117467304262
215,16.66658209225318,152.37496099005182,51.59975555683565
216,16.66658209225318,155.69626520396002,50.27610225168584
217,16.66658209225318,151.2619529903443,50.59829238923377
218,16.66658209225318,158.0568000196153,51.34083560126887
219,16.66658209225318,159.3839902252246,55.681729795924674
220,16.66658209225318,160.70704781202846,54.072715497263744
221,16.66658209225318,158.59992992842183,53.76497232235455
222,16.66658209225318,155.191504918194,53.45673940616228
223,16.66658209225318,155.23559665231224,53.64654771493811
224,16.66658209225318,150.47947541986065,53.40435229012083
225,16.66658209225318,158.4313646350987,54.30420583691079
226,16.66658209225318,157.11864790594555,52.22881772229165
227,16.66658209225318,160.8694181301589,54.13415293559757
228,16.66658209225318,162.55061384276965,54.70571809265111
229,16.66658209225318,162.1574524314844,56.93923985607744
230,16.66658209225318,163.2194629316847,58.242616856691654
231,16.66658209225318,160.84900152397503,55.46990086266587
232,16.66658209225318,159.30611052112076,55.575429995536744
233,16.66658209225318,165.19317711455565,54.41925320505478
234,16.66658209225318,166.6454021852218,55.24822558412493
235,16.66658209225318,164.43820504346735,56.01410930720402
236,16.66658209225318,168.26355311216724,55.09046060514055
237,16.66658209225318,161.70626972369863,58.42597212235736
238,16.66658209225318,165.38563541738586,53.165198437595414
239,16.66658209225318,162.95487680453158,57.35300751725556
240,16.66658209225318,167.07564116095725,57.41710761901244
241,16.66658209225318,169.93571155317304,54.35132166082017
242,16.66658209225318,165.46592298857334,54.99482448722052
243,16.66658209225318,166.45418117998065,53.69652476365602
244,16.66658209225318,164.39333645424097,53.30305818505726
245,16.66658209225318,165.18302928030647,52.70488829478099
246,16.66658209225318,162.08669837879305,52.8832978009747
247,16.66658209225318,159.44136813770893,53.34649354336213
248,16.66658209225318,160.94862961674724,55.17996455347664
249,16.66658209225318,162.64548693101952,53.39830687382684
250,16.66658209225318,161.44624232136516,52.57646080976195
251,16.66658209225318,159.09147089059158,51.36941251194733
252,16.66658209225318,159.5854072087929,52.789109890552794
253,16.66658209225318,162.24281133040364,52.890778527250156
254,16.66658209225318,160.29233008168555,54.82928772556282
255,16.66658209225318,163.02107442746225,54.8138483352898
256,16.66658209225318,165.2207397966866,54.42920948110311
257,16.66658209225318,164.70069996951486,56.12529425676555
258,16.66658209225318,166.2866241552446,57.15193566165756
259,16.66658209225318,171.75275232059994,54.92553112600834
260,16.66658209225318,168.76981616976275,57.51578944967212
261,16.66658209225318,174.1519817336852,58.11348959775474
262,16.66658209225318,176.08554874798588,57.57873612021596
263,16.66658209225318,174.61533372342635,58.6104704713485
264,16.66658209225318,180.1669195273971,57.409355133447136
265,16.66658209225318,174.02696616798795,58.995188143961585
266,16.66658209225318,168.66112020956686,59.41357766021217
267,16.66658209225318,167.46569107584466,62.022675949418534
268,16.66658209225318,171.02835689548553,56.34932567307699
269,16.66658209225318,169.1348409031774,56.075125058907034
270,16.66658209225318,165.40333126096212,58.14658708775163
271,16.66658209225318,161.14851918640798,57.66166590201972
272,16.66658209225318,155.7096813884752,57.349890693270126
273,16.66658209225318,155.44875362258384,59.251835938787984
274,16.66658209225318,163.22409388379862,55.9529435005316
275,16.66658209225318,165.38228419909757,56.67082491258876
276,16.66658209225318,170.36880301895928,56.95428619665935
277,16.66658209225318,171.38350476063965,56.05068800944113
278,16.66658209225318,177.62809249649507,56.95005647953922
279,16.66658209225318,174.33737600892658,56.22253871006569
280,16.66658209225318,172.94614411258746,58.03321979118183
281,16.66658209225318,173.26726010557965,58.18379681912981
282,16.66658209225318,175.5263542534777,57.37751646411347
283,16.66658209225318,178.66138273301732,57.52100568640265
284,16.66658209225318,178.12251006918933,57.88866141636059
285,16.66658209225318,174.29039989237964,58.98601981798654
286,16.66658209225318,179.03001544816863,58.30269274687728
287,16.66658209225318,180.54200326584657,58.45923151238076
288,16.66658209225318,181.4146955509824,59.40356189406888
289,16.66658209225318,179.09005603889466,59.598516642115094
290,16.66658209225318,175.2869932908906,58.148182212513596
291,16.66658209225318,171.18058825409156,57.319215151028914
292,16.66658209225318,169.22298127944615,59.202038204652155
293,16.66658209225318,172.5916811735072,58.293470252747504
294,16.66658209225318,177.096530675965,58.03168739782214
295,16.66658209225318,174.77434369519298,57.996515161858895
296,16.66658209225318,169.0605310142776,57.64175913913143
297,16.66658209225318,168.69533295174998,55.44193734492513
298,16.66658209225318,167.11835638129543,55.342557272118206
299,16.66658209225318,171.26465853700887,55.88685939780467
300,16.66658209225318,163.1570773495492,57.368482187901165
