Epoch,Best,Avg,Std
156,1.862872543723929e-07,44.13328183161384,15.175793508181654
157,1.862872543723929e-07,44.61577422571947,14.966536584607272
158,1.862872543723929e-07,44.99341232009789,14.997128770119849
159,1.862872543723929e-07,44.719411309623645,14.950834277677696
160,1.862872543723929e-07,43.79283346896722,15.319694094369778
161,1.862872543723929e-07,44.372158708141704,15.202990502599016
162,1.862872543723929e-07,44.33786194295542,15.038351438933802
163,1.862872543723929e-07,44.674998878271296,14.976756027606472
164,1.862872543723929e-07,44.81600521520856,14.965744549257629
165,1.862872543723929e-07,44.469520907072585,15.241323812552396
166,1.862872543723929e-07,44.78155542622004,15.00453707291942
167,1.862872543723929e-07,44.83252355940443,14.968572311834938
168,1.862872543723929e-07,43.62319756789024,15.537443735823254
169,1.862872543723929e-07,44.38420803600817,15.061538495976382
170,1.862872543723929e-07,44.90525791267315,14.98071800264259
171,1.862872543723929e-07,44.477991865424265,15.265398743063598
172,1.862872543723929e-07,43.37306040179053,15.309391576033464
173,1.862872543723929e-07,43.4210115905359,16.052986845688082
174,1.862872543723929e-07,44.40913361341175,15.076476019115544
175,1.862872543723929e-07,43.51267487487802,15.442043213256111
176,1.862872543723929e-07,44.08361696406104,15.159095804012404
177,1.862872543723929e-07,43.80972228635161,15.360105847676556
178,1.862872543723929e-07,43.620349086741086,15.496817548079898
179,1.862872543723929e-07,43.29970571196476,15.336275895180064
180,1.862872543723929e-07,43.79509639711546,15.28374665384159
181,1.862872543723929e-07,44.93939685529753,14.98199935585946
182,1.862872543723929e-07,44.26027331641227,15.105556107926738
183,1.862872543723929e-07,44.67883836290478,14.972508698083587
184,1.862872543723929e-07,43.682056993102634,15.273090207092936
185,1.862872543723929e-07,43.1785487290703,15.327205457501957
186,1.862872543723929e-07,44.312042574208334,15.217664210184164
187,1.862872543723929e-07,44.818466412607364,14.966069064391624
188,1.862872543723929e-07,44.24323356164289,15.22691577520064
189,1.862872543723929e-07,44.10221510858261,15.30276091766081
190,1.862872543723929e-07,43.02313866162496,16.36295185754615
191,1.862872543723929e-07,43.91650790801131,15.277829129320608
192,1.862872543723929e-07,44.94525172957563,14.982752904138062
193,1.862872543723929e-07,43.971347835490576,15.290556367359972
194,1.862872543723929e-07,44.931015344633906,14.982260138730137
195,1.862872543723929e-07,43.18249408447618,16.485555445183664
196,1.862872543723929e-07,44.53404997742031,15.153500172198898
197,1.862872543723929e-07,44.02073586528039,15.200814635451996
198,1.862872543723929e-07,43.93757903818914,15.28959042175256
199,1.862872543723929e-07,44.99642650748555,14.998152921705502
200,1.862872543723929e-07,44.56541958862417,14.958321764344635
201,1.862872543723929e-07,44.29368888327345,15.384489426836929
202,1.862872543723929e-07,43.216454772552595,16.466095335144878
203,1.862872543723929e-07,43.31293650340441,16.338466339303555
204,1.862872543723929e-07,44.44186786072028,14.987698966206299
205,1.862872543723929e-07,43.856499522625874,15.55615838449784
206,1.862872543723929e-07,44.98499478893074,14.99492622935651
207,1.862872543723929e-07,43.89092200935439,15.266877807781853
208,1.862872543723929e-07,44.74421194043999,14.955584292884172
209,1.862872543723929e-07,44.27594065572122,15.176786638725519
210,1.862872543723929e-07,44.94135863892183,14.985824370056537
211,1.862872543723929e-07,43.60083159226471,16.21382453697768
212,1.862872543723929e-07,44.5127927835328,14.957199363466046
213,1.862872543723929e-07,44.579243623002604,14.949406570030996
214,1.862872543723929e-07,43.39382645305763,15.992171436799692
215,1.862872543723929e-07,44.14714567185278,15.118922924737685
216,1.862872543723929e-07,44.26818028637559,15.234433969524297
217,1.862872543723929e-07,43.70427556334951,15.31490623946099
218,1.862872543723929e-07,44.642404763687,14.98275652337319
219,1.862872543723929e-07,44.551267316103534,14.922932448146787
220,1.862872543723929e-07,44.758783478506814,14.954048089032353
221,1.862872543723929e-07,44.276607772733605,15.333985758358645
222,1.862872543723929e-07,44.183630254166346,15.174462737743898
223,1.862872543723929e-07,43.99837501628011,15.539337023785968
224,1.862872543723929e-07,44.15954879647275,15.291517742904263
225,1.862872543723929e-07,44.13031105660794,15.288254144132807
226,1.862872543723929e-07,44.010273779336096,15.139818849260807
227,1.862872543723929e-07,43.83984763282307,15.302437555619528
228,1.862872543723929e-07,43.76178392907234,15.284362707085457
229,1.862872543723929e-07,43.99890924341671,15.460571516286146
230,1.862872543723929e-07,44.285062412321814,15.281353313279123
231,1.862872543723929e-07,44.20224902441272,15.177602847497193
232,1.862872543723929e-07,44.62492388069927,15.104391778480457
233,1.862872543723929e-07,43.751733105773766,15.38643158160519
234,1.862872543723929e-07,44.285393198873656,15.116512214160876
235,1.862872543723929e-07,44.88623176945891,14.983207938886181
236,1.862872543723929e-07,43.89232014735888,15.300290814662974
237,1.862872543723929e-07,44.03056768928273,15.193237575960666
238,1.862872543723929e-07,42.93161445189545,16.199666603033357
239,1.862872543723929e-07,44.69822994210017,14.98287884807423
240,1.862872543723929e-07,44.727073572649644,14.944400453359492
241,1.862872543723929e-07,44.27673677293151,15.069742163119368
242,1.862872543723929e-07,43.69261190971153,15.427090969158357
243,1.862872543723929e-07,44.78281052541914,14.945238984895038
244,1.862872543723929e-07,44.73160153026633,14.950712469017603
245,1.862872543723929e-07,44.780964016347845,15.005348931685125
246,1.862872543723929e-07,43.23853134720271,15.40635041022648
247,1.862872543723929e-07,44.19229699297089,15.188365204013634
248,1.862872543723929e-07,44.20308371053615,15.16462365590284
249,1.862872543723929e-07,44.206151205884524,15.183095911894176
250,1.862872543723929e-07,43.18968948183675,16.45486037054981
251,1.862872543723929e-07,44.49560803766761,15.239580201738864
252,1.862872543723929e-07,44.58427126264744,14.97396942327374
253,1.862872543723929e-07,43.08559840844217,15.60420946675658
254,1.862872543723929e-07,44.4062862648891,14.973327611051431
255,1.862872543723929e-07,44.52538209108628,15.075317175704166
256,1.862872543723929e-07,43.84418103203132,15.224125331645135
257,1.862872543723929e-07,44.37913546387757,15.224352981443948
258,1.862872543723929e-07,44.39967746373808,15.235043154928563
259,1.862872543723929e-07,43.60640778081028,15.40718785029047
260,1.862872543723929e-07,43.73878110438753,15.146403925033287
261,1.862872543723929e-07,42.62634415708108,16.530993940318822
262,1.862872543723929e-07,43.6146734804136,15.486450868673096
263,1.862872543723929e-07,44.55506596657086,14.996649088305231
264,1.862872543723929e-07,44.33126667371056,15.09913714794241
265,1.862872543723929e-07,44.636466671166616,15.088873722972524
266,1.862872543723929e-07,44.29942355011204,15.265204810511017
267,1.862872543723929e-07,44.780963971638904,15.005349065111504
268,1.862872543723929e-07,44.88010639118447,14.982543469343335
269,1.862872543723929e-07,44.17385041175947,15.212132616479938
270,1.862872543723929e-07,42.78703664552332,15.794052168744667
271,1.862872543723929e-07,44.70071203347743,14.935968916938723
272,1.862872543723929e-07,43.81026661770888,15.291391408532212
273,1.862872543723929e-07,43.020372608860114,16.458281692287624
274,1.862872543723929e-07,45.000000018628725,14.999999944113824
275,1.862872543723929e-07,43.79846239916024,15.59452694677621
276,1.862872543723929e-07,44.07213940393869,15.013865279136427
277,1.862872543723929e-07,44.90708923560747,14.982563716962687
278,1.862872543723929e-07,43.736037480608104,15.363216652723008
279,1.862872543723929e-07,44.09885429277499,15.53973565358288
280,1.862872543723929e-07,44.928262659842424,14.981429222238896
281,1.862872543723929e-07,43.33074444719889,15.511167321210747
282,1.862872543723929e-07,44.51651013824232,15.026015091601584
283,1.862872543723929e-07,44.2178600751649,15.072444389223623
284,1.862872543723929e-07,43.59984462748807,15.352269203076837
285,1.862872543723929e-07,44.881536212925205,14.968027026071894
286,1.862872543723929e-07,43.51447937244771,15.880008856229413
287,1.862872543723929e-07,44.49343263472298,15.224817805589923
288,1.862872543723929e-07,44.0011082675852,15.447386506805017
289,1.862872543723929e-07,43.109814544369186,15.473245645674153
290,1.862872543723929e-07,44.48709687107494,15.247775171750149
291,1.862872543723929e-07,44.209801944271874,15.361092951150217
292,1.862872543723929e-07,44.94680472444894,14.986884353007456
293,1.862872543723929e-07,43.81151739504369,15.318782095735545
294,1.862872543723929e-07,43.46569576283195,16.427287146747634
295,1.862872543723929e-07,44.12507584825277,15.330143355787538
296,1.862872543723929e-07,43.59085204992115,15.438511618923092
297,1.862872543723929e-07,43.75164230191449,15.246213314891309
298,1.862872543723929e-07,43.436956930040296,15.639383308477818
299,1.862872543723929e-07,43.94747425946987,15.553501455374672
300,1.862872543723929e-07,43.770538893520545,15.394826415890854
301,1.862872543723929e-07,44.482253223625484,15.20865228170493
302,1.862872543723929e-07,44.78862237479298,14.991544821957232
303,1.862872543723929e-07,43.22874403840268,15.361611965464387
304,1.862872543723929e-07,44.55002147165523,15.08270880947008
305,1.862872543723929e-07,44.05566864495907,15.30294370908295
306,1.862872543723929e-07,42.3607009764347,15.694240706361166
307,1.862872543723929e-07,44.761681005364295,15.001533033523286
308,1.862872543723929e-07,44.931048518668156,14.98457966553379
309,1.862872543723929e-07,44.93919782599495,14.985714745916912
310,1.862872543723929e-07,44.705168039505,14.950594190401898
311,1.862872543723929e-07,44.91832345986668,14.98057554696885
312,1.862872543723929e-07,44.56598883776458,15.08581640754284
313,1.862872543723929e-07,44.98636534151861,14.995576361494106
314,1.862872543723929e-07,44.37727582528058,15.20781677749118
315,1.862872543723929e-07,44.05829396888046,15.22326468625995
316,1.862872543723929e-07,44.007439768980845,15.449983088504803
317,1.862872543723929e-07,44.15643051176734,15.067653942109281
318,1.862872543723929e-07,43.81300107615539,15.180732237633475
319,1.862872543723929e-07,44.70827838092188,14.938367166358734
320,1.862872543723929e-07,43.700215961696266,15.37053501042646
321,1.862872543723929e-07,43.25284600259724,15.591335099511529
322,1.862872543723929e-07,44.43956402389098,15.223802917925333
323,1.862872543723929e-07,44.86380758279214,14.980013435568425
324,1.862872543723929e-07,44.37115092390152,15.044480621790019
325,1.862872543723929e-07,44.31644837209511,15.187092285397192
326,1.862872543723929e-07,44.49038914807593,15.236378246379067
327,1.862872543723929e-07,44.43204538088663,15.091481306500464
328,1.862872543723929e-07,44.31976853257234,15.055021703208148
329,1.862872543723929e-07,44.08589008584784,15.304678078985694
330,1.862872543723929e-07,43.764406227688724,15.4126343474068
331,1.862872543723929e-07,43.66636473601053,15.25919372789658
332,1.862872543723929e-07,43.40792625218445,15.563303753226476
333,1.862872543723929e-07,44.53494686858372,14.995848793836954
334,1.862872543723929e-07,43.09359326128063,15.571550032754375
335,1.862872543723929e-07,44.422709528070335,15.077912566590777
336,1.862872543723929e-07,43.36641389609923,15.273897667820462
337,1.862872543723929e-07,43.3297514467152,15.871071092292798
338,1.862872543723929e-07,43.45814954931394,15.287305837362801
339,1.862872543723929e-07,44.381917164771764,15.206017073192381
340,1.862872543723929e-07,43.44309764348151,15.25773405676699
341,1.862872543723929e-07,44.77513926099302,14.959785822057839
342,1.862872543723929e-07,43.08651087322005,15.611106381002008
343,1.862872543723929e-07,44.188906445717464,15.253714836347113
344,1.862872543723929e-07,44.030065190591294,15.902534986622637
345,1.862872543723929e-07,44.290133270609665,15.072087420336015
346,1.862872543723929e-07,44.28681813243682,15.082530396074564
347,1.862872543723929e-07,42.3270527442443,15.685188001124601
348,1.862872543723929e-07,43.51487787814227,15.656042540592466
349,1.862872543723929e-07,44.26255049180972,15.139102418032481
350,1.862872543723929e-07,44.173082952980394,15.147531210748314
351,1.862872543723929e-07,43.51616361786897,15.370861045465888
352,1.862872543723929e-07,44.8508803054503,14.973823531819198
353,1.862872543723929e-07,42.75667620453683,16.225874709011517
354,1.862872543723929e-07,44.30648178044148,15.200352724543002
355,1.862872543723929e-07,44.467060574046634,15.071934722252667
356,1.862872543723929e-07,44.57732929046773,15.048012652569641
357,1.862872543723929e-07,43.709822363217825,15.42720784164584
358,1.862872543723929e-07,44.747435782955215,15.014976086272451
359,1.862872543723929e-07,43.437736564554314,15.413983546875077
360,1.862872543723929e-07,44.878643067543926,14.982239789666373
361,1.862872543723929e-07,44.390391431585094,15.117668397776029
362,1.862872543723929e-07,43.56366829842006,15.856439527371931
363,1.862872543723929e-07,43.42918568151901,15.592642232293896
364,1.862872543723929e-07,44.82836817629648,14.967406020983097
365,1.862872543723929e-07,44.98467737035227,14.995275130359598
366,1.862872543723929e-07,43.99178162481076,15.904725438862508
367,1.862872543723929e-07,44.01474008332308,15.37889839283637
368,1.862872543723929e-07,44.91856645296128,14.979203593926119
369,1.862872543723929e-07,44.81396116713272,14.989474707529462
370,1.862872543723929e-07,44.817352310505356,14.967235508195019
371,1.862872543723929e-07,44.00780586069315,15.45012498254278
372,1.862872543723929e-07,44.48076218044149,15.234751567598536
373,1.862872543723929e-07,44.21334776567756,15.250752577202512
374,1.862872543723929e-07,43.136392281077335,16.487924538451693
375,1.862872543723929e-07,44.48656587788508,15.232090721426223
376,1.862872543723929e-07,44.24553575914435,15.22523336346386
377,1.862872543723929e-07,43.9692326703925,15.498679456613877
378,1.862872543723929e-07,44.71442153845188,14.985287662876289
379,1.862872543723929e-07,44.118714123612975,15.327776667285738
380,1.862872543723929e-07,42.9967336206531,15.980693139713972
381,1.862872543723929e-07,43.03243022278364,16.35785469978164
382,1.862872543723929e-07,44.99221756306621,14.997504510157487
383,1.862872543723929e-07,43.85113090279062,15.3713414267709
384,1.862872543723929e-07,44.24094900927017,15.227396707678599
385,1.862872543723929e-07,43.328471325412096,15.368074349264418
386,1.862872543723929e-07,44.43847577845988,15.13683917138695
387,1.862872543723929e-07,44.46568870999649,15.062104151442174
388,1.862872543723929e-07,44.928226982107475,14.978437952708253
389,1.862872543723929e-07,44.15534587285749,15.217993377117379
390,1.862872543723929e-07,43.66702358186882,15.349543815563903
391,1.862872543723929e-07,44.90514147568768,14.981919711215022
392,1.862872543723929e-07,44.45486354274193,14.995101997227435
393,1.862872543723929e-07,44.968921969332435,14.990196152021309
394,1.862872543723929e-07,44.99743833043342,14.999152277268509
395,1.862872543723929e-07,44.84958370145092,14.974025875170915
396,1.862872543723929e-07,43.81546005301012,15.646632438577795
397,1.862872543723929e-07,43.646580165223305,15.720868086215859
398,1.862872543723929e-07,44.70967034909251,14.960981874962672
399,1.862872543723929e-07,44.02325423051183,15.182924145070047
400,1.862872543723929e-07,44.85043788067265,14.974512532460698
401,1.862872543723929e-07,44.023013025774866,15.458316672323152
402,1.862872543723929e-07,44.867483373089456,14.978364338456858
403,1.862872543723929e-07,44.79843528691324,14.96191325529668
404,1.862872543723929e-07,44.94321149666276,14.983648220336553
405,1.862872543723929e-07,43.99921462038705,14.945067928286722
406,1.862872543723929e-07,43.70940056416499,16.214798104544045
407,1.862872543723929e-07,44.09676647464587,15.387379615885198
408,1.862872543723929e-07,43.098586206787225,15.512227530372678
409,1.862872543723929e-07,44.43365646757735,14.947819051902972
410,1.862872543723929e-07,43.21651666462999,15.575506187298808
411,1.862872543723929e-07,44.8735427609669,14.980402879711528
412,1.862872543723929e-07,43.45617970317727,15.2512098289419
413,1.862872543723929e-07,44.856292129025576,14.975053614851609
414,1.862872543723929e-07,44.59782138024705,15.05093196337889
415,1.862872543723929e-07,44.763637215273945,14.954010077605405
416,1.862872543723929e-07,44.6910302228753,15.04850424027647
417,1.862872543723929e-07,43.95480974484573,15.310851562220982
418,1.862872543723929e-07,44.46493546866068,15.034861012260674
419,1.862872543723929e-07,44.24311196822622,15.030399502630605
420,1.862872543723929e-07,44.62486271886792,15.104446266901117
421,1.862872543723929e-07,44.103694125061466,15.1984572159915
422,1.862872543723929e-07,42.96390937424625,16.36488922013814
423,1.862872543723929e-07,44.24660072612014,15.181946669611355
424,1.862872543723929e-07,44.8215004209589,14.968562621644955
425,1.862872543723929e-07,44.26937912682388,15.067485573891897
426,1.862872543723929e-07,43.880751723765336,15.155369071939012
427,1.862872543723929e-07,44.62026450860185,14.975119136902308
428,1.862872543723929e-07,43.545735601777075,16.295167931588395
429,1.862872543723929e-07,44.9942712086614,14.998141549079584
430,1.862872543723929e-07,44.93870984280638,14.985698661204927
431,1.862872543723929e-07,43.09644674983119,16.485710266551607
432,1.862872543723929e-07,43.88174201190659,15.305022569387152
433,1.862872543723929e-07,44.059789617085386,15.035869997823337
434,1.862872543723929e-07,43.87064705599875,15.321413637753441
435,1.862872543723929e-07,43.93797396716842,15.438523973792256
436,1.862872543723929e-07,44.29250506502935,15.238410243045116
437,1.862872543723929e-07,43.93301136412982,14.929040832520904
438,1.862872543723929e-07,44.297796561941304,15.080634044665262
439,1.862872543723929e-07,44.31486646543992,15.201978453178725
440,1.862872543723929e-07,44.37307738746239,15.206807736574891
441,1.862872543723929e-07,43.8409569510684,15.431441965431814
442,1.862872543723929e-07,43.5901001200476,15.195965720329344
443,1.862872543723929e-07,43.22465726861626,15.59733469438947
444,1.862872543723929e-07,42.87739554651034,15.99581213017407
445,1.862872543723929e-07,44.56696838085701,14.993244785006317
446,1.862872543723929e-07,45.000000018628725,14.999999944113824
447,1.862872543723929e-07,44.115743378413015,15.190372806491181
448,1.862872543723929e-07,44.561790548976205,15.085003205863599
449,1.862872543723929e-07,43.65809192768556,15.251240901874871
450,1.862872543723929e-07,43.68323902298907,15.336977801687848
451,1.862872543723929e-07,44.8955276524819,14.97420811865557
452,1.862872543723929e-07,44.60190284457247,14.974006872251577
453,1.862872543723929e-07,43.912722908673985,15.310647117358284
454,1.862872543723929e-07,44.581748918320265,15.055827492802093
455,1.862872543723929e-07,44.44864226378894,15.063677942676591
456,1.862872543723929e-07,43.98818541642852,15.423775260575837
457,1.862872543723929e-07,44.615309953172634,15.110426746705937
458,1.862872543723929e-07,44.111420455999976,15.346586944482713
459,1.862872543723929e-07,43.70604094059579,16.215736186150632
460,1.862872543723929e-07,43.422369281851715,15.644223075522325
461,1.862872543723929e-07,43.50858573551773,15.380815755473002
462,1.862872543723929e-07,44.48630610403459,15.235092011691986
463,1.862872543723929e-07,44.92812544810235,14.983613125756044
464,1.862872543723929e-07,43.92016140345002,15.368960430591027
465,1.862872543723929e-07,44.468748262056344,15.229989626508456
466,1.862872543723929e-07,44.16242069020404,15.298990475136865
467,1.862872543723929e-07,44.98642078060551,14.995774115838366
468,1.862872543723929e-07,43.64112099487946,15.439395455757206
469,1.862872543723929e-07,44.27277922688771,15.346123864461866
470,1.862872543723929e-07,44.35901945080735,15.193718227837278
471,1.862872543723929e-07,43.993945626975446,15.155612739805164
472,1.862872543723929e-07,43.935367853188694,15.33858247134948
473,1.862872543723929e-07,43.71284289927512,15.224485925142519
474,1.862872543723929e-07,43.97217001801349,15.120435671022534
475,1.862872543723929e-07,44.78270538489277,15.004688698164408
476,1.862872543723929e-07,44.66304612171751,14.943399851781017
477,1.862872543723929e-07,44.9923386944905,14.997541837941574
478,1.862872543723929e-07,44.30102189475457,15.321150909766127
479,1.862872543723929e-07,43.82839442417061,14.983554614184296
480,1.862872543723929e-07,44.02392528191101,15.121855306263821
481,1.862872543723929e-07,44.23488936804206,15.143486344898278
482,1.862872543723929e-07,44.740167927304185,14.995119171487502
483,1.862872543723929e-07,44.73511133116852,14.991455405740693
484,1.862872543723929e-07,44.719705077172314,14.989435522810949
